a1,a2,a3,a4,a5,a5,a7
2.5977184772491455,55.879241943359375,-3.202002763748169,-18.61113739013672,0.46923983097076416,0.5900729894638062,0.18256217241287231
2.880638360977173,55.318546295166016,-2.8457765579223633,-17.428197860717773,0.5590380430221558,0.3347529470920563,0.1815609186887741
1.0082234144210815,55.25681686401367,-4.418549060821533,-16.096046447753906,0.22449560463428497,0.18623343110084534,0.16520708799362183
1.126535415649414,54.66525650024414,-4.401073455810547,-17.428197860717773,0.15230485796928406,0.4976237416267395,0.18322966992855072
2.317370653152466,53.36125564575195,-3.2826578617095947,-18.960641860961914,-0.5854493379592896,0.7806451916694641,-0.10980430245399475
2.440826654434204,50.45489501953125,-2.785285472869873,-17.14187240600586,-1.02827787399292,0.5730516314506531,-0.2603262960910797
3.9685938358306885,50.424034118652344,-1.4773304462432861,-17.24134635925293,-0.83371502161026,0.5243238806724548,-0.35077300667762756
4.0586137771606445,50.676090240478516,-1.2945125102996826,-15.22497272491455,-0.21481147408485413,0.07242411375045776,-0.07175660878419876
0.6147076487541199,53.6004524230957,-5.015395641326904,-16.718433380126953,-0.03609536960721016,0.46958860754966736,0.06975410133600235
0.4886797368526459,54.50322341918945,-5.456309795379639,-16.522172927856445,0.2781984806060791,0.2376312017440796,0.19491097331047058
0.2932078540325165,53.98110580444336,-5.758765697479248,-16.24794578552246,0.030813122168183327,0.32640913128852844,0.0787653997540474
0.9490674734115601,53.10405349731445,-4.999264717102051,-17.147249221801758,-0.7263092994689941,0.647812008857727,-0.32707664370536804
1.2551352977752686,52.04696273803711,-4.79628324508667,-16.437484741210938,-0.8020215630531311,0.1762208789587021,-0.2746776342391968
1.0082234144210815,51.99809646606445,-5.378343105316162,-15.380905151367188,-0.36447522044181824,-0.4976237416267395,0.2563212811946869
0.5581237077713013,52.29901885986328,-5.98997688293457,-16.16057014465332,-0.15670673549175262,-0.4215283691883087,0.4422209858894348
0.7870315909385681,53.394691467285156,-6.093483924865723,-16.645843505859375,0.4842061996459961,-0.20592477917671204,0.5233226418495178
0.22890786826610565,53.11177062988281,-7.108392715454102,-17.374427795410156,0.46219682693481445,0.2937014698982239,0.5476865172386169
0.08744794875383377,52.89057922363281,-7.0210161209106445,-17.37711524963379,0.20424698293209076,0.13383442163467407,0.5583665370941162
0.2083318829536438,52.6102294921875,-6.5397748947143555,-17.2238712310791,0.050181370228528976,-0.02369636856019497,0.37046435475349426
0.42437976598739624,52.04439163208008,-6.104238033294678,-17.020889282226562,-0.2588302195072174,-0.06374657154083252,0.13516943156719208
0.5401197075843811,52.20899963378906,-5.985943794250488,-16.74800682067871,-0.5449520945549011,-0.05607028305530548,-0.005340026691555977
0.5066837072372437,52.232147216796875,-6.023582935333252,-17.01282501220703,-0.3424658477306366,0.07242411375045776,0.2416362166404724
0.7304475903511047,52.664241790771484,-5.862273216247559,-17.05718421936035,-0.28788259625434875,0.1201506033539772,0.10413052141666412
0.7844595909118652,52.682247161865234,-5.734569549560547,-17.114988327026367,-0.06338699162006378,0.06107655540108681,0.17088085412979126
0.7330195903778076,52.99860382080078,-5.803125858306885,-16.91469383239746,0.2130507230758667,-0.08977919816970825,0.279683917760849
0.7175875902175903,53.08090591430664,-5.891846656799316,-16.76010513305664,0.18575911223888397,-0.14918699860572815,0.25265002250671387
0.5221157073974609,52.77998352050781,-6.088107109069824,-16.756072998046875,0.11356836557388306,-0.08744294196367264,0.23696368932724
0.5349757075309753,52.823707580566406,-6.163384914398193,-16.725154876708984,-0.05634399503469467,-0.10479802638292313,0.21426858007907867
0.5041117072105408,53.44613265991211,-6.2682366371154785,-16.719778060913086,-0.2007254809141159,-0.2539850175380707,0.15252451598644257
0.6995835900306702,54.66268539428711,-6.363677978515625,-16.510074615478516,-0.30108821392059326,-0.4352121949195862,0.07242411375045776
1.2062673568725586,55.02019500732422,-5.905289173126221,-16.207618713378906,-0.27467697858810425,-0.11147306114435196,0.1418444663286209
1.0828113555908203,55.01762008666992,-6.307219505310059,-16.08125877380371,-0.39792945981025696,-0.3214028775691986,0.11447682231664658
0.9233474731445312,56.097862243652344,-6.566659927368164,-15.73982048034668,-0.1417403668165207,-0.012015060521662235,0.21660484373569489
0.8333275318145752,56.38335418701172,-6.8623948097229,-15.214218139648438,-0.2271367311477661,-0.2626625597476959,0.23028865456581116
0.7201595902442932,56.26247024536133,-7.242817401885986,-14.58510971069336,-0.3230975866317749,-0.34810298681259155,0.15219075977802277
0.8744795322418213,55.742923736572266,-6.975311756134033,-14.306849479675293,-0.26675358414649963,-0.22261236608028412,0.0987904965877533
0.9156314730644226,55.925537109375,-6.6486592292785645,-14.130753517150879,-0.1813572347164154,-0.13550318777561188,0.12782689929008484
1.2705672979354858,56.995487213134766,-6.600265979766846,-14.23963737487793,-0.1619889885187149,-0.11180680990219116,0.202253520488739
1.147111415863037,56.46822738647461,-6.72931432723999,-13.923738479614258,-0.3160545825958252,-0.16287082433700562,0.17421837151050568
1.1188193559646606,56.60968780517578,-6.652691841125488,-14.03665542602539,-0.2720358371734619,-0.12549063563346863,0.16987960040569305
1.1651153564453125,56.761436462402344,-6.757543563842773,-13.973475456237793,-0.29932746291160583,-0.16987960040569305,0.1785571426153183
1.450607180595398,56.874603271484375,-6.710494518280029,-13.90626335144043,-0.3213368356227875,-0.15118950605392456,0.15452702343463898
1.4171712398529053,57.314414978027344,-6.8476080894470215,-13.895509719848633,-0.3354228436946869,-0.1788908988237381,0.21226607263088226
1.5226231813430786,57.31184387207031,-6.793838024139404,-13.968098640441895,-0.2588302195072174,-0.12816064059734344,0.33008041977882385
1.4866151809692383,57.59733581542969,-6.86508321762085,-13.595741271972656,-0.3477481007575989,-0.19257472455501556,0.33008041977882385
0.612135648727417,56.920902252197266,-6.824755668640137,-13.192466735839844,-0.3609537184238434,-0.24897874891757965,0.27267512679100037
0.06429996341466904,56.4450798034668,-6.9820332527160645,-13.04863166809082,-0.3600733280181885,-0.1792246550321579,0.21393482387065887
-0.372939795255661,56.439937591552734,-6.718560218811035,-13.352432250976562,-0.19544322788715363,-0.07042160630226135,0.2392999529838562
-0.21347588300704956,56.74857711791992,-6.522299766540527,-13.547348976135254,-0.17871610820293427,-0.09712173789739609,0.22995491325855255
0.023147987201809883,57.20896530151367,-6.502135753631592,-13.673707962036133,-0.18311798572540283,-0.10646678507328033,0.29003021121025085
0.03857997804880142,57.37871551513672,-6.437612056732178,-13.322858810424805,-0.2649928331375122,-0.24530749022960663,0.2970390021800995
0.14145992696285248,57.19867706298828,-6.4886932373046875,-13.302695274353027,-0.32485833764076233,-0.27200761437416077,0.2950364947319031
0.03600798174738884,57.224395751953125,-6.8005595207214355,-13.656232833862305,-0.3046097159385681,-0.14651699364185333,0.29036396741867065
-0.007715995889157057,57.42501449584961,-6.9309515953063965,-13.722101211547852,-0.25530871748924255,-0.18489843606948853,0.35043925046920776
0.18518389761447906,57.19353103637695,-6.570692539215088,-13.617249488830566,-0.31253308057785034,-0.2576563060283661,0.2776814103126526
-0.030863983556628227,57.342708587646484,-6.727969646453857,-13.673707962036133,-0.26939472556114197,-0.2793501615524292,0.29303398728370667
-0.002571998629719019,57.260406494140625,-6.795182228088379,-13.711347579956055,-0.3495088517665863,-0.2746776342391968,0.20659229159355164
-0.028291985392570496,57.244972229003906,-6.877181529998779,-13.875345230102539,-0.2790788412094116,-0.16887834668159485,0.22695113718509674
