a1,a2,a3,a4,a5,a5,a7
-1.9404776096343994,0.6828709840774536,0.33191531896591187,-1.870888113975525,-0.2547767460346222,0.6319907903671265,0.21539409458637238
-1.9404774904251099,0.6828708648681641,0.33191537857055664,-1.870888113975525,-0.25477686524391174,0.6319908499717712,0.21539421379566193
-1.9404774904251099,0.6828708648681641,0.33191537857055664,-1.8708879947662354,-0.2547767460346222,0.6319908499717712,0.21539409458637238
-1.9404773712158203,0.6828709840774536,0.33191537857055664,-1.870888113975525,-0.2547767460346222,0.6319906711578369,0.21539421379566193
-1.9404774904251099,0.6828709840774536,0.33191537857055664,-1.8708879947662354,-0.25477686524391174,0.6319908499717712,0.21539409458637238
-1.9404774904251099,0.6828708648681641,0.33191537857055664,-1.8708879947662354,-0.2547767460346222,0.6319907903671265,0.21539409458637238
-1.9404773712158203,0.6828709840774536,0.33191537857055664,-1.8708879947662354,-0.2547767460346222,0.6319906711578369,0.21539409458637238
-1.9404723644256592,0.6829060912132263,0.33195361495018005,-1.8709291219711304,-0.25478166341781616,0.6320388913154602,0.21540121734142303
-1.9404696226119995,0.6829512715339661,0.3320305645465851,-1.8724629878997803,-0.25477972626686096,0.6320439577102661,0.21540109813213348
-1.9404699802398682,0.6829532980918884,0.332084983587265,-1.8774818181991577,-0.2547791600227356,0.6320427656173706,0.2154012769460678
-1.9404711723327637,0.6829531192779541,0.33225029706954956,-1.8800032138824463,-0.2547789514064789,0.632043182849884,0.21540109813213348
-1.9404714107513428,0.6829521059989929,0.33232566714286804,-1.881431221961975,-0.2547794580459595,0.6320417523384094,0.21540109813213348
-1.9404715299606323,0.6829498410224915,0.3326146602630615,-1.8789163827896118,-0.2547823190689087,0.6320475935935974,0.21539804339408875
-1.9404712915420532,0.6829497814178467,0.33349335193634033,-1.8751492500305176,-0.25480273365974426,0.6320478916168213,0.21539247035980225
-1.9404698610305786,0.6829497814178467,0.3346211314201355,-1.8717832565307617,-0.2548167407512665,0.6320481896400452,0.2153879851102829
-1.9404680728912354,0.6829490661621094,0.33782288432121277,-1.8665481805801392,-0.25559502840042114,0.6320585012435913,0.21481159329414368
-1.9404678344726562,0.6829488277435303,0.34286195039749146,-1.8638653755187988,-0.2680949866771698,0.6320624947547913,0.19614556431770325
-1.9404672384262085,0.6829487681388855,0.34888607263565063,-1.8627161979675293,-0.2869425117969513,0.6320638060569763,0.1722574681043625
-1.9404668807983398,0.6829466223716736,0.36070510745048523,-1.8622363805770874,-0.3022250831127167,0.632072925567627,0.1662539690732956
-1.9404685497283936,0.6829469799995422,0.3715526759624481,-1.8623156547546387,-0.3022601902484894,0.6320801377296448,0.1719575673341751
-1.9404691457748413,0.6829483509063721,0.3802214562892914,-1.8643982410430908,-0.2992163896560669,0.6320846080780029,0.1841212511062622
