a1,a2,a3,a4,a5,a5,a7
0.6063037514686584,0.03369710594415665,0.2220940887928009,0.05688360333442688,-0.23297253251075745,-0.6532896161079407,0.2092655450105667
0.2955186367034912,0.055909980088472366,-0.1338750272989273,0.0361795574426651,-0.13730698823928833,-0.6351922154426575,0.2117832899093628
0.3900647461414337,0.16911619901657104,0.04808628186583519,-0.34539899230003357,0.0020298841409385204,-0.5674450993537903,0.23058083653450012
0.32750892639160156,0.10281606763601303,-0.06027057766914368,-0.1237831860780716,-0.04990819841623306,-0.5880274772644043,0.21742400527000427
0.013586042448878288,-0.6123781204223633,-0.35245785117149353,0.09219375252723694,-0.13226744532585144,-0.4819886088371277,0.22350746393203735
0.32827523350715637,0.34094753861427307,-0.11695120483636856,-0.29810309410095215,-0.07371633499860764,-0.6027666926383972,0.2036336213350296
0.38131317496299744,0.12038493901491165,-0.012583570554852486,-0.30988845229148865,-0.08150815218687057,-0.5886930823326111,0.19697368144989014
0.34266117215156555,0.031475409865379333,-0.009391150437295437,-0.26469749212265015,-0.058974750339984894,-0.5879411101341248,0.2013515830039978
0.03573717549443245,-0.7162610292434692,-0.10716643929481506,-0.09497954696416855,-0.041185684502124786,-0.6436522603034973,0.20757795870304108
-0.07647179067134857,-1.3650257587432861,-0.06211601570248604,-0.13801191747188568,-0.04345768317580223,-0.6159154772758484,0.20768587291240692
-0.16100619733333588,-1.387265920639038,-0.06510286033153534,-0.19660241901874542,-0.0242824275046587,-0.5358381867408752,0.20643725991249084
-0.03233078494668007,-1.6857699155807495,0.1519121378660202,-0.24323692917823792,0.04147974029183388,-0.4561437964439392,0.2051836997270584
0.02503333054482937,-1.7106263637542725,0.272859126329422,-0.12093506008386612,0.10299394279718399,-0.4581904411315918,0.2192143201828003
0.17610526084899902,-2.119215488433838,0.5046253800392151,-0.008600834757089615,0.12586058676242828,-0.4904828369617462,0.21701185405254364
0.1119348406791687,-2.648894786834717,0.5064920783042908,0.13975034654140472,0.1625712364912033,-0.4728820323944092,0.23085713386535645
-0.24137327075004578,-2.5557808876037598,0.10898304730653763,-0.15898960828781128,0.1673973947763443,-0.3680335581302643,0.23905706405639648
-0.35715559124946594,-1.419636845588684,-0.1101076751947403,-0.439868688583374,0.2397572249174118,-0.25609639286994934,0.2427995502948761
-0.0973537415266037,-1.0698559284210205,0.1433001607656479,-0.13744798302650452,0.2925865054130554,-0.2521091401576996,0.2565024197101593
-0.039991237223148346,-1.5623466968536377,0.2270268350839615,0.3684254586696625,0.31913232803344727,-0.36825069785118103,0.2698523700237274
-0.22239753603935242,-1.0610871315002441,-0.07971744239330292,-0.13725054264068604,0.3386057913303375,-0.2404930293560028,0.27012720704078674
-0.2279045134782791,0.8376089334487915,-0.2713547945022583,-0.8553887605667114,0.3705977201461792,0.03808770701289177,0.21166981756687164
0.014731602743268013,0.6423602104187012,-0.04916573688387871,-0.35170140862464905,0.3447391986846924,-0.013338235206902027,0.19278281927108765
0.5789535641670227,0.9526031017303467,0.46662813425064087,0.09148754924535751,0.3034392297267914,-0.22690686583518982,0.28441181778907776
0.5163846611976624,1.2122273445129395,0.24926723539829254,-0.22709521651268005,0.26370519399642944,-0.21748760342597961,0.27393439412117004
0.534350574016571,1.445801854133606,0.2582131028175354,-0.3790719211101532,0.27456873655319214,-0.23138713836669922,0.2577434480190277
1.0428798198699951,1.0093101263046265,0.8393938541412354,-0.2331647127866745,0.32020896673202515,-0.2693144381046295,0.23837810754776
1.6352797746658325,0.0992007926106453,1.3362925052642822,-0.21319536864757538,0.2372422069311142,-0.21976417303085327,0.2443026900291443
2.4642460346221924,-0.5749422311782837,2.2412307262420654,0.3901030123233795,0.12213388830423355,-0.39756640791893005,0.22381721436977386
1.642488718032837,-0.7811437845230103,2.091285467147827,0.2847379744052887,0.35704922676086426,-0.30737555027008057,0.22505182027816772
2.2526540756225586,-1.2545251846313477,2.7446255683898926,0.1799709051847458,0.5476468205451965,-0.26020681858062744,0.2351980060338974
1.8685649633407593,-0.5326685309410095,2.091517925262451,-0.032458413392305374,0.5716720223426819,-0.19267593324184418,0.21837155520915985
2.0429534912109375,0.09563926607370377,2.0021886825561523,-0.49609723687171936,0.5924842953681946,0.17305046319961548,0.0992155373096466
0.36948853731155396,0.4429970681667328,0.5048393607139587,-0.3777329623699188,0.5605839490890503,0.17709122598171234,0.1027732565999031
0.7874236702919006,0.17013399302959442,0.7385835647583008,-0.18830448389053345,0.8591055274009705,-0.012056263163685799,0.2100120335817337
1.0083987712860107,0.25413569808006287,0.7580442428588867,-0.07185877859592438,1.004748821258545,-0.14382454752922058,0.2999234199523926
1.9478281736373901,0.7383421063423157,1.0387279987335205,-0.6684781312942505,1.0248041152954102,-0.08026113361120224,0.28381380438804626
2.411641836166382,1.2075899839401245,1.161811351776123,0.02354395017027855,0.8822193145751953,-0.1849205493927002,0.32436779141426086
2.3479466438293457,0.8237286806106567,1.1175264120101929,0.7935308218002319,0.5864143967628479,-0.2832220792770386,0.3762055039405823
2.455406427383423,0.7504439949989319,0.9974563121795654,0.8347945809364319,0.384602814912796,-0.19358187913894653,0.38030463457107544
2.113931179046631,1.2152365446090698,0.49742719531059265,0.4260741174221039,0.2103167027235031,-0.037190031260252,0.3111376464366913
2.047899007797241,1.3165087699890137,0.13219645619392395,0.6160346865653992,0.28744956851005554,-0.13284656405448914,0.3240616023540497
1.8905922174453735,1.3307433128356934,0.40917667746543884,1.0060484409332275,0.39069825410842896,-0.25459209084510803,0.4190014600753784
0.8629167079925537,0.367114394903183,0.2983011305332184,2.090963125228882,0.1526317000389099,-0.10808376222848892,0.3609151840209961
-2.5207512378692627,0.16276463866233826,-1.2018647193908691,0.27487117052078247,0.04646969214081764,0.19975833594799042,0.2842140197753906
-1.8732798099517822,-0.3954378068447113,-0.030743472278118134,-0.2499788999557495,0.2225823849439621,0.11626825481653214,0.28075647354125977
-0.3493592143058777,-1.33450186252594,1.3448128700256348,-0.9342579245567322,0.41618505120277405,0.07154085487127304,0.317399799823761
-0.5457960963249207,-0.6359714865684509,0.9437574148178101,-0.7554100155830383,0.34779900312423706,0.0924941673874855,0.31558409333229065
-0.3802664577960968,-1.3367997407913208,0.5457590818405151,-0.24558377265930176,0.3822729289531708,0.2710038423538208,0.3132738769054413
-0.0337698832154274,-0.4341234564781189,-0.8704620599746704,-0.0987577736377716,0.2940141558647156,0.9205632209777832,0.29070499539375305
1.0211000442504883,-1.684446096420288,-0.4677880108356476,0.523356556892395,0.10993871092796326,0.7887290120124817,0.29442930221557617
2.0446248054504395,-1.205220103263855,-0.05668424442410469,0.9543402791023254,0.13908751308918,0.5022225975990295,0.29500746726989746
2.6246471405029297,-0.9876519441604614,0.061815667897462845,1.2805882692337036,0.1431838870048523,0.3477613925933838,0.2810160517692566
3.1976230144500732,-0.46149253845214844,-0.0846826508641243,1.0529744625091553,0.03332064300775528,0.31385529041290283,0.26479190587997437
3.557485342025757,0.2883646488189697,-0.12269677966833115,1.0470155477523804,0.08863727748394012,0.34440645575523376,0.24886193871498108
2.889254570007324,1.1256256103515625,-0.8582185506820679,1.5953580141067505,0.09791702777147293,0.31630122661590576,0.23885856568813324
2.680107593536377,0.5660474896430969,-0.8833984732627869,0.9468806982040405,0.07945697009563446,0.35491999983787537,0.22454965114593506
1.113119125366211,1.1634937524795532,-2.0983002185821533,0.3319096565246582,-0.024415601044893265,0.4958552420139313,0.209751695394516
2.0604937076568604,0.5490127205848694,-0.9971393346786499,0.5094720721244812,0.4756474196910858,0.5288164615631104,0.19971080124378204
-0.7950364947319031,1.2126352787017822,-2.9546022415161133,0.4568847417831421,0.6616671085357666,0.6621426939964294,0.18789419531822205
-0.9084960222244263,-0.1455216407775879,-2.172332286834717,0.7023386359214783,1.2006335258483887,0.5643226504325867,0.18988634645938873
1.0970275402069092,-0.9100390672683716,-0.3914848566055298,0.9315730929374695,1.6857993602752686,0.5314573645591736,0.19250187277793884
2.5283546447753906,0.13804763555526733,0.14044244587421417,0.7559304237365723,1.3854140043258667,0.6979437470436096,0.18759797513484955
2.8285717964172363,0.8737684488296509,0.052414216101169586,0.43867021799087524,0.923289954662323,0.7476216554641724,0.1831829994916916
2.43361234664917,2.0399961471557617,-0.7008828520774841,0.46819934248924255,0.4801788032054901,0.5115557909011841,0.1816878765821457
2.8588294982910156,0.6255512833595276,-0.19813522696495056,0.23274488747119904,0.4770474433898926,0.3010988235473633,0.17560690641403198
1.992992639541626,-0.6905438899993896,-0.2820163369178772,0.10403898358345032,0.4292376637458801,0.24384887516498566,0.17931470274925232
1.412392497062683,-0.6180393099784851,-0.5121411085128784,-0.030491739511489868,0.8235797882080078,0.5481715202331543,0.16892912983894348
-0.4590044617652893,-0.29007282853126526,-1.8083226680755615,-0.2153843194246292,1.1492774486541748,0.5602330565452576,0.16927620768547058
-0.628525972366333,0.013090189546346664,-1.5532441139221191,-0.13533824682235718,1.403847336769104,0.5993396639823914,0.17139284312725067
0.8446120619773865,0.5470790863037109,-0.5475159287452698,0.08447841554880142,1.445893406867981,0.5600022673606873,0.17813603579998016
2.2046682834625244,-0.17745354771614075,0.39496198296546936,0.9452936053276062,1.1857836246490479,0.46143513917922974,0.18460802733898163
1.9330074787139893,-0.27127715945243835,0.16316185891628265,1.3452895879745483,1.0270355939865112,0.35331764817237854,0.18706846237182617
1.5227560997009277,-0.1726851761341095,-0.26862016320228577,1.1013391017913818,0.8699191212654114,0.1881873458623886,0.18898655474185944
1.1472424268722534,-0.616621732711792,-0.589647650718689,0.4372415542602539,0.4937911927700043,0.14401771128177643,0.18493424355983734
2.00547194480896,-3.7564380168914795,0.3436379134654999,0.6919872760772705,0.460038959980011,0.16107693314552307,0.18902499973773956
2.6232497692108154,-0.7149661779403687,0.608200192451477,-0.38115194439888,0.4636012613773346,0.200833261013031,0.1759636104106903
1.2919220924377441,-1.430889368057251,-0.27459877729415894,0.09303957968950272,0.6873651742935181,0.12718738615512848,0.2019902914762497
0.36584538221359253,1.508943796157837,-1.0612319707870483,-0.5844107866287231,0.7834709286689758,-0.24674445390701294,0.29677852988243103
0.4012405574321747,2.179044246673584,-1.1679631471633911,-0.8110429644584656,0.7403960227966309,-0.2336573749780655,0.3500937819480896
1.1526362895965576,3.823331832885742,-1.1888853311538696,-0.6521821022033691,0.6601834893226624,-0.1682257354259491,0.7792949676513672
2.8041763305664062,2.3439691066741943,-0.4764131009578705,0.7077445983886719,0.3142450451850891,-0.07521132379770279,0.8415453433990479
3.1178314685821533,0.8960101008415222,-0.30140289664268494,0.9982097148895264,0.11543460935354233,0.09340695291757584,0.7103497385978699
1.4702240228652954,-0.4881357252597809,-0.6784351468086243,1.8650760650634766,0.22675246000289917,-0.2947762906551361,0.597721517086029
0.9155719876289368,-1.8232725858688354,-0.4340452253818512,1.405142068862915,0.7014575600624084,-0.48881667852401733,0.5259042978286743
1.0537574291229248,-1.5873117446899414,-0.23184378445148468,-0.07096292823553085,0.909362256526947,-0.06853482127189636,0.40121814608573914
1.8315913677215576,-0.5014955401420593,0.16437481343746185,-0.32996276021003723,0.9076785445213318,0.11921302229166031,0.46721145510673523
1.3681800365447998,-0.09626058489084244,0.01808646135032177,0.42691054940223694,0.7200455069541931,-0.02439621277153492,0.4663830101490021
0.8915496468544006,0.39389240741729736,-0.6084349751472473,0.5117462277412415,0.6479477882385254,-0.07480628788471222,0.6321602463722229
0.5388032793998718,0.7719599604606628,-0.9164221882820129,0.18392916023731232,0.5296684503555298,-0.009350898675620556,0.6923131346702576
0.6125602722167969,0.2840622365474701,-0.8908650279045105,0.34343811869621277,0.2613656222820282,-0.09723671525716782,0.5274711847305298
0.49987757205963135,0.25916847586631775,-1.0261080265045166,0.6075258255004883,0.3205062448978424,-0.21088245511054993,0.634767472743988
0.8108322620391846,0.5203016996383667,-0.9157827496528625,0.11893435567617416,0.21904227137565613,-0.10265927016735077,0.5803511142730713
1.6658251285552979,1.7084381580352783,-0.0935058519244194,-0.04332592710852623,0.2940793037414551,-0.1667809635400772,0.5767561197280884
1.093701958656311,2.6088178157806396,-0.5418260097503662,0.9245912432670593,0.17624717950820923,-0.2810174226760864,0.625790536403656
1.3172723054885864,2.3310763835906982,-0.1500767320394516,0.6199468970298767,0.2719976603984833,-0.14874497056007385,0.5933855175971985
2.2802605628967285,1.188771367073059,0.7098026275634766,-0.6162307262420654,0.51900714635849,0.07174381613731384,0.5358952879905701
1.6517990827560425,1.209694266319275,0.47476333379745483,-0.41749098896980286,0.5620298981666565,0.020386500284075737,0.5847787857055664
0.7256575226783752,0.0945412814617157,-0.36973828077316284,0.8957206010818481,0.43111884593963623,-0.1997753530740738,0.6814910173416138
0.8473259806632996,-0.7220591902732849,-0.4469899535179138,1.3254934549331665,0.3112892806529999,-0.27009230852127075,0.693620502948761
1.4645906686782837,-0.17747288942337036,-0.11077554523944855,0.5553736090660095,0.24388505518436432,-0.15772973001003265,0.6663756370544434
0.9243041276931763,-0.2541474401950836,-0.6058098077774048,0.287828266620636,0.1471313238143921,-0.07492520660161972,0.6426366567611694
0.8838211894035339,-0.24086116254329681,-0.6430007815361023,0.337177574634552,0.1030929833650589,-0.09295645356178284,0.6465495824813843
1.0418373346328735,-0.462400883436203,-0.4809098541736603,0.4127454161643982,0.1868612915277481,-0.12994270026683807,0.6714180111885071
1.354738712310791,0.08747351914644241,-0.1848708689212799,0.23371432721614838,0.31367170810699463,-0.1565762609243393,0.6968711614608765
1.7087990045547485,0.1438191682100296,0.030455319210886955,0.22402407228946686,0.3407616913318634,-0.09849490225315094,0.6831070184707642
1.545759677886963,-0.09355182200670242,-0.22397077083587646,0.41876304149627686,0.24285534024238586,-0.11703527718782425,0.6960645914077759
1.645385980606079,-0.15029919147491455,-0.2717694640159607,0.5357165932655334,0.25282248854637146,-0.13236065208911896,0.730361819267273
1.384325385093689,0.1718296855688095,-0.5698686242103577,0.6941916942596436,0.2184915840625763,-0.15290215611457825,0.7279788255691528
1.6762703657150269,0.3085060119628906,-0.24691300094127655,0.46267277002334595,0.18547660112380981,-0.1576039046049118,0.6641075015068054
1.480604648590088,0.511698842048645,-0.218638077378273,0.15447640419006348,0.2387935072183609,-0.13651080429553986,0.6667796969413757
1.3162434101104736,0.4781815707683563,-0.2650444209575653,0.22836065292358398,0.2042354941368103,-0.11296748369932175,0.6643987894058228
1.3892345428466797,0.3657723367214203,-0.1862708032131195,0.3835567235946655,0.19326747953891754,-0.13506801426410675,0.6685903072357178
1.4069045782089233,0.42103537917137146,-0.14759685099124908,0.37315210700035095,0.1942487210035324,-0.1407860517501831,0.6524784564971924
1.2239911556243896,0.5104167461395264,-0.3289695680141449,0.48777544498443604,0.15818455815315247,-0.1892387866973877,0.6848383545875549
1.149038553237915,0.4811982214450836,-0.4454502463340759,0.4400685727596283,0.14808405935764313,-0.19380122423171997,0.6874381303787231
1.1930904388427734,0.41113990545272827,-0.313003271818161,0.49324697256088257,0.13314630091190338,-0.184720978140831,0.7033217549324036
1.1902936697006226,0.6418805122375488,-0.3406028747558594,0.19012902677059174,0.2748536169528961,-0.14804473519325256,0.710673451423645
1.3696650266647339,0.5703602433204651,-0.2045869380235672,0.07684513181447983,0.3186781406402588,-0.10208682715892792,0.6617750525474548
1.307945966720581,0.1873914748430252,-0.23577864468097687,0.4118005037307739,0.23272888362407684,-0.14206832647323608,0.6624490022659302
1.1758288145065308,0.11978034675121307,-0.37955909967422485,0.7016245722770691,0.06874337047338486,-0.18048790097236633,0.7222098708152771
1.2485952377319336,0.1586385816335678,-0.2794002890586853,0.7092103362083435,0.09317880123853683,-0.20084929466247559,0.7059588432312012
1.2754919528961182,0.4416740834712982,-0.24822649359703064,0.38369497656822205,0.15073314309120178,-0.18063823878765106,0.6948136687278748
1.4534581899642944,0.6869325041770935,-0.1709277629852295,0.11032397300004959,0.18434038758277893,-0.14471624791622162,0.6723578572273254
1.3564870357513428,0.5106905698776245,-0.2154952883720398,0.3133791387081146,0.18077677488327026,-0.16641134023666382,0.6785264611244202
1.2806274890899658,0.45727089047431946,-0.24615426361560822,0.4916519522666931,0.2053166776895523,-0.2008083164691925,0.6872516870498657
1.2612583637237549,0.2968716323375702,-0.2648002505302429,0.6321220397949219,0.17895498871803284,-0.206891268491745,0.6965729594230652
1.2986761331558228,0.2795178294181824,-0.2360123246908188,0.44480451941490173,0.21496030688285828,-0.1678444743156433,0.6844211220741272
1.2268933057785034,0.15285268425941467,-0.2312711477279663,0.262857586145401,0.28740960359573364,-0.1576327085494995,0.6730004549026489
1.2942497730255127,0.3446792662143707,-0.21100637316703796,0.30493178963661194,0.2975618541240692,-0.1506323665380478,0.6906919479370117
1.3471184968948364,0.2971159517765045,-0.22662058472633362,0.508100152015686,0.19965367019176483,-0.14737039804458618,0.680289626121521
1.3185629844665527,0.36507517099380493,-0.26421353220939636,0.43516096472740173,0.1748788058757782,-0.15135321021080017,0.6728536486625671
1.3361350297927856,0.3658354878425598,-0.23375150561332703,0.42722705006599426,0.12391459941864014,-0.1555129438638687,0.6650504469871521
1.2582145929336548,0.3732958436012268,-0.28636616468429565,0.45816612243652344,0.13087154924869537,-0.15502113103866577,0.6662009954452515
1.2946922779083252,0.3387738764286041,-0.2560931444168091,0.49227675795555115,0.1740218997001648,-0.18252672255039215,0.7012030482292175
1.3376784324645996,0.3912506699562073,-0.23749083280563354,0.3628999590873718,0.13695797324180603,-0.1650926023721695,0.6705790758132935
1.3450764417648315,0.41844847798347473,-0.2238437980413437,0.2549547255039215,0.1532932072877884,-0.1384829580783844,0.6614076495170593
1.2264535427093506,0.3956340551376343,-0.33625710010528564,0.2920820415019989,0.17216674983501434,-0.17145997285842896,0.6873648166656494
1.2184906005859375,0.34689444303512573,-0.2964736819267273,0.49113893508911133,0.17921605706214905,-0.18123994767665863,0.6688439846038818
1.2759474515914917,0.3398292660713196,-0.26095354557037354,0.5307227373123169,0.20513677597045898,-0.18564902245998383,0.6751662492752075
1.3049217462539673,0.3919587731361389,-0.2550249695777893,0.3829711377620697,0.20418034493923187,-0.16564568877220154,0.6626713871955872
1.259297490119934,0.36141547560691833,-0.27615028619766235,0.38467928767204285,0.2004249095916748,-0.1607755720615387,0.6752780675888062
