position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.027107472808823873,-0.4875725008625555,0.22401720549997844,0.7114486694335938,0.7026631575457201,0.007788365006060976,-0.0066800087326821115
-0.02665297675984683,-0.48761496363033513,0.22405862720249425,0.7127072215080261,0.7013825560643638,0.008889571905741729,-0.005650182820332093
-0.02647217803013308,-0.48751933901763317,0.22385570895782278,0.7128612995147705,0.7012272685259809,0.009351744481842632,-0.004653138705308112
-0.026764700673803238,-0.4873449027719819,0.22239367885674968,0.7126797437667847,0.7014421084527174,0.00797973653905212,-0.001707227955658537
-0.02721172473174083,-0.4870424523763446,0.21880922860698887,0.7132822275161743,0.7008387761895752,0.0070093055333225384,0.0020756870911095354
-0.028843222444622927,-0.48534585855282586,0.20840344096297303,0.7134080529212952,0.7006836550569951,0.00677784738283617,0.006738929774107939
-0.030805228369195633,-0.4840198198563417,0.197914010754786,0.7129043340682983,0.7011683924914227,0.007872603275444662,0.008263345209102635
-0.03198208319007449,-0.4844202966177153,0.18842451570376192,0.7124966979026794,0.701538897259315,0.009292194521158962,0.010258917125052988
-0.03340861321587758,-0.48499901305861337,0.17798499929567238,0.7116199731826782,0.7023938509595475,0.012618545846923884,0.0089831159898658
-0.03392834956807953,-0.4861969716872859,0.17144128613852083,0.7109914422035217,0.7029945410079537,0.015480904259934765,0.0070812543858614916
-0.033239665443516996,-0.4873556959242556,0.1658093250458456,0.7102962136268616,0.7036032520732047,0.02012289561206814,0.0041047325387914965
-0.031651919925471804,-0.4866363763037188,0.1640232646343196,0.7107726335525513,0.7029294914497823,0.02625613930358168,-0.0017439132037334135
-0.029580905052894242,-0.48641433987456695,0.1649427341763851,0.7086578011512756,0.7049176420598742,0.029392509061612487,-0.005593664448474476
-0.028640517568318428,-0.4877392644679448,0.16635753315018798,0.7059342349086907,0.707693874835968,0.028092308420147906,-0.006090434039618418
-0.02872671175922671,-0.4902935957249844,0.1682035745642064,0.7029594145144575,0.7108132243156433,0.023606509901682275,-0.005948411347399961
-0.02924473584379564,-0.4924359243729539,0.1679923193573166,0.703499504860162,0.7104241251945496,0.01909849709202056,-0.00460783227673963
-0.02913606204366437,-0.4929422397024139,0.1660019272109491,0.7015514504983421,0.7124285101890564,0.01619247570539047,-0.002992484705941077
-0.02942113735230914,-0.49291216073533484,0.16454952308348453,0.7006308231407661,0.713384747505188,0.01381443384841901,-0.0027903874738576507
-0.029451755400312786,-0.49294730078489574,0.16442859211430413,0.6994573720805014,0.7145764827728271,0.011401590847075475,-0.0031309634707715754
-0.029181316706124172,-0.4929006350507998,0.16459442109950725,0.6988069171818567,0.7152208089828491,0.0108300986985344,-0.0032883683643094414
-0.02783809904455184,-0.49213611963861015,0.164866620045411,0.696608950126029,0.7173827886581421,0.00890117463829216,-0.004321690652758187
-0.0278867810672001,-0.4926012568597961,0.16479318158470968,0.6976988152762537,0.7163432240486145,0.006760628749327705,-0.004796023886032676
-0.02851499502518329,-0.49294421489227025,0.16478583261192623,0.6985077031057819,0.7155654430389404,0.004881362613571409,-0.005409251745310641
-0.029137962072771948,-0.4934613799274201,0.1647826160325292,0.6990511719179849,0.715045690536499,0.0022624476319557654,-0.005655571242734507
-0.028935140513933255,-0.49352350320350696,0.16464214454478837,0.699109216321299,0.7149967551231384,0.0013087643797917217,-0.004921437374973325
-0.028762890102665264,-0.49319101981618807,0.16434429672000916,0.6998671799536236,0.7142571210861206,0.0013978447747170835,-0.004551110637478376
-0.028581053029444078,-0.4929264019818695,0.1640984062636627,0.7006849278661209,0.7134578227996826,0.0014025727719279065,-0.004075257637074336
-0.028392675362960355,-0.4923960845398926,0.16392556058300942,0.7014131074714512,0.7127392292022705,0.0017017131175127117,-0.004419558134802479
-0.028305457107089056,-0.492077853237321,0.16375321248422314,0.7033993632303426,0.7107787728309631,0.0015244319767126983,-0.004535971863974635
-0.02829746749268939,-0.491956333855121,0.1637221014593069,0.7045499469089592,0.7096377611160278,0.0013180376356091972,-0.004679276935026087
-0.028231126602494622,-0.49170072491611266,0.16372819993002197,0.7044988150140217,0.7096871733665466,0.0012719809065617745,-0.004892147814693416
-0.028234785073782475,-0.4911695999042797,0.16358470355637056,0.7051621059588238,0.7090219855308533,0.0017307631512129401,-0.0055871087989302305
-0.028343878544597512,-0.4909154248180582,0.16348063393573276,0.7068320205584874,0.7073536515235901,0.002006477144602799,-0.005940782162250191
-0.028443394916113127,-0.49077263775306057,0.16345288621056756,0.7075194120407104,0.7066623925262285,0.0022511784820612264,-0.006280077068776585
-0.028467788477714327,-0.49020566077366395,0.16338698852204828,0.7077895402908325,0.7063775767758314,0.0030581547456548547,-0.007436058139428056
-0.028250808525305853,-0.4898169410309432,0.16330766815890943,0.7076991200447083,0.7064621985755769,0.0035369155105554376,-0.007786590861422919
-0.028157419244883408,-0.48983822367752256,0.16333002552117626,0.7076478004455566,0.706514367752212,0.0035590746650057377,-0.007703408847009011
-0.02820629779055256,-0.4900283954696957,0.1633774882099495,0.7077001929283142,0.7064652619050832,0.0033693047377515565,-0.00747925115635374
-0.028435508978902842,-0.49026611558987854,0.16340674135807218,0.7079423666000366,0.7062261505537606,0.0031035880676351523,-0.007252687480985188
-0.02848628294610459,-0.49018995644992247,0.1633733235208265,0.7082140445709229,0.705952611641391,0.0032843926687832104,-0.007276833138761498
-0.02849867828258906,-0.4901158699080393,0.16335921980009493,0.7082936763763428,0.7058718626926299,0.0033709508180427045,-0.007323724015138284
-0.028641355256435054,-0.49023025318255026,0.1634244780847501,0.7083182334899902,0.7058481376946977,0.0031998654709094383,-0.007309823695347232
-0.028926162715351682,-0.49032879148406494,0.1634907220363026,0.708233118057251,0.7059336322515766,0.0029631301773193008,-0.007398556396441728
-0.02896459858923408,-0.4902779634397015,0.1634719125548772,0.708025336265564,0.7061408791080496,0.002996715881407357,-0.007494541610066092
-0.028969878786204786,-0.4903318438368726,0.16349469958996177,0.7079125046730042,0.7062547007033196,0.0029553966107293377,-0.0074475918000100495
-0.02900723843481039,-0.49032845304390443,0.16350758064439902,0.7079070210456848,0.7062588630467188,0.0029790227029464077,-0.007564937307822448
-0.029040423872296713,-0.49030766441639806,0.1635080485280771,0.7079264521598816,0.7062381310064506,0.003011276526633763,-0.007664553583528105
-0.029059878782519612,-0.49021116811997,0.16350011468625886,0.7081296443939209,0.7060312058057812,0.003256196829546887,-0.007856473643476388
-0.028972566768229048,-0.49013449932719977,0.16349802664684293,0.7085752487182617,0.7055826346321946,0.003674741799566832,-0.007792307621493445
-0.028969848127709728,-0.4901905163024534,0.1635279075178099,0.708162248134613,0.7059977285253926,0.0036959204642757477,-0.007732696041708534
-0.028964168226467128,-0.4903616836125173,0.16353558286656214,0.7060729876935287,0.7080888748168945,0.0037000064505602445,-0.007574268661786217
-0.028862185208071975,-0.4900785783978554,0.1632535274815991,0.705208659740406,0.7089436054229736,0.004434272443119831,-0.007747702228414532
-0.029026038769579716,-0.4895302479003586,0.1630608886579999,0.7057424895942948,0.7083960771560669,0.005378955529157366,-0.008580329726934363
-0.029463785448161427,-0.4895301397098193,0.1629940189858668,0.7064241947776826,0.7077131271362305,0.005618294958435458,-0.008683962288094852
-0.029998440903288567,-0.4897830256779862,0.1630727507977337,0.7061925657143,0.707945704460144,0.005483647582501464,-0.008652298798898393
-0.030126332139455095,-0.48975915690383326,0.16304551085132438,0.7057684349356468,0.7083666324615479,0.0058707862016329024,-0.008553605003660127
-0.03023525107491518,-0.48976999508032476,0.16304668625202495,0.7059878563200694,0.7081465125083923,0.006203884171683302,-0.008436468979818037
-0.030420477299088883,-0.48960937089917056,0.16321631262492145,0.7067003764825035,0.7074233293533325,0.006802846068910366,-0.008974993481356974
-0.030387435726208223,-0.4896558026053734,0.16409681537852924,0.706877832964059,0.7072281241416931,0.007408016870514445,-0.00986162162415008
-0.029656430004565793,-0.49050895097963626,0.16948960630927912,0.706769161179944,0.7072737216949463,0.008492591933350918,-0.01300406303632877
-0.028635805571977004,-0.491593750847016,0.1779192269926,0.7075567841529846,0.7063888425769859,0.00930518002662363,-0.017076195747977856
-0.027875500114207016,-0.4935372443216205,0.1904391911050131,0.7109879851341248,0.7028502033147463,0.008869292257484044,-0.020470075352279474
-0.02790739638300428,-0.4942277586901198,0.19777331941843518,0.7135461568832397,0.7001947366152814,0.008543352072727039,-0.0224987298025961
-0.028584444475536683,-0.49514051563675254,0.21710968676095424,0.7194505929946899,0.6940512042120539,0.00664946628324116,-0.0252900537403018
-0.028370719457973922,-0.49610932089759524,0.22933914976876563,0.7210031151771545,0.6925640720231946,0.0038255030765092404,-0.022246021551254224
-0.026630827020596045,-0.4988749016435531,0.24089674670779365,0.7210772633552551,0.6927357750322723,-0.0005233141914842619,-0.012825534533014877
-0.025508329304968907,-0.5000609018258683,0.24758242963497115,0.7194420695304871,0.6945100912721285,-0.0024681140047507454,-0.007264578821662128
-0.024686659916027975,-0.4993512236060427,0.2539032542573418,0.7152339220046997,0.6988751911405058,-0.00267168633363629,-0.0026054237606523627
-0.025185430668738906,-0.4967894138868982,0.25374587702745244,0.7126495242118835,0.7015132408105981,0.00021201573938471485,-0.003132272636568337
-0.026293685680221522,-0.4935457114698642,0.2514012367931593,0.7108359932899475,0.703324216670412,0.0038252209783949773,-0.00571260496667861
-0.026826876125556634,-0.49215687731380975,0.24993873035287867,0.7096949815750122,0.7044641928856106,0.005178239985724852,-0.006036474128422791
-0.026754588690519738,-0.49308675906552574,0.2500874002910947,0.7097792625427246,0.7044030308267015,0.0038808547849993992,-0.003832530857735238
-0.026964399668378707,-0.4950017395524085,0.25105045604418696,0.7100861072540283,0.7041089731685083,0.0021467129315480282,-0.0019118641032864233
-0.027391678737761507,-0.4966777249777777,0.25203404849193123,0.7103928327560425,0.7038042491667875,0.0008210826547071465,-0.0009445436156706568
-0.02851554138196706,-0.4972490822795449,0.25256708260366695,0.7100480794906616,0.7041489529642007,0.0001324034811029786,-0.0024442381623243723
-0.0292205524129306,-0.49727376543998847,0.2526700008617789,0.7097919583320618,0.7044025156813275,-8.753974526512769e-05,-0.00353246478138378
-0.029898457630576705,-0.49714999162479073,0.2525358932010492,0.7099120616912842,0.7042773820276962,-0.0003278180907425393,-0.00425365775877812
-0.029449221862776948,-0.4969797922784494,0.2524881446296809,0.7100526094436646,0.7041374942146417,0.0002417941614693805,-0.0039477924751970895
-0.02798226663194405,-0.49651536057309426,0.25241703628137935,0.710881233215332,0.7033025750174254,0.0023438526921075982,-0.002810261517891543
-0.025187115137612986,-0.4965425542317444,0.25275951064262986,0.7114912271499634,0.7026784674739391,0.004819561763237971,-5.390034595903854e-05
-0.018629268460185488,-0.4983351031361585,0.2544391923469568,0.7087499499320984,0.7054038716640002,0.005558814678126916,0.006925238183571163
-0.0038669851443171445,-0.5049033303741416,0.2591000302376125,0.7003833251912387,0.7132993340492249,0.0021149435385086697,0.025743986140768824
0.01856361998191518,-0.51240065597729,0.26612198609687177,0.692135091731848,0.7203248143196106,-0.00028452749594066014,0.045619245290492924
0.03559256808769888,-0.516308505145646,0.2700032475156153,0.6888213539853234,0.7227740287780762,0.0005415234879768121,0.055879709684559256
0.07310321143351697,-0.5263539621983384,0.27180251983623077,0.6814642377384402,0.7279258966445923,0.0026373231292477622,0.0756531810481147
0.09981952040966834,-0.5337508105623103,0.26837488121292885,0.6836404604973609,0.7249539494514465,0.008986684245497862,0.08364656322020331
0.12374481057007922,-0.5380328738811825,0.2641623711780448,0.6887193210351992,0.7200451493263245,0.018652338987787617,0.08278150394323333
0.15473729784444004,-0.542715831097266,0.25913962369349974,0.6885545636515543,0.7212691903114319,0.025870806575155683,0.07066877518649892
0.1784172923423018,-0.5467511257083584,0.2568775363964967,0.6784330112123851,0.7323406934738159,0.02045695016693069,0.05465612987002955
0.1990463263473242,-0.5461774869181438,0.25461287708389474,0.6663409424784448,0.7448198199272156,0.012850007583611501,0.03268061694063295
0.21600983293095832,-0.5382713543079162,0.24971320928979884,0.6583263577072267,0.7526302337646484,0.01137226201854765,0.004982008716739459
0.2286674322750477,-0.5271684064187907,0.2419081665872377,0.6510291796071285,0.7587213516235352,0.013939894715770158,-0.017565894316848414
0.2371984899210611,-0.5195967601475758,0.23707383251863598,0.6480041582100516,0.7609951496124268,0.016365411600312334,-0.026629853211916528
0.24358533510641076,-0.5177729614846549,0.2366908823258272,0.6593194946157822,0.7513077259063721,0.017319164097474776,-0.023119516411466215
0.2435286533864054,-0.51838717293513,0.23940504429555343,0.6781978672184938,0.7343707084655762,0.019275934400734763,-0.019383971929341638
0.23815898187969564,-0.5176243186593764,0.2404508347143403,0.6928965395414706,0.7203502655029297,0.022384225638275232,-0.022108891790301115
0.232232273012676,-0.5171421695570788,0.2388790428066134,0.7046108116803008,0.7088436484336853,0.025856438511439022,-0.01989339146677269
0.2295110519575135,-0.5153909263033015,0.2359984887142598,0.7125504016876221,0.7008004559835759,0.029842787307765243,-0.01612588707320183
0.2298332258111334,-0.5128434247348035,0.23371019642519258,0.7176023125648499,0.6955505256976198,0.03332392666337351,-0.012079718795230857
0.23200599060686308,-0.5120994780153716,0.23210752939113702,0.7173986434936523,0.6958467417735056,0.03328900310275792,-0.005327492127196775
0.23212097824087036,-0.5122313941042731,0.23123961070025376,0.7137399911880493,0.6998111293300422,0.028536149086131293,-0.005032421003140167
0.23071076118133324,-0.5119308381180657,0.23077844867881736,0.7096158862113953,0.7041343308770429,0.023516490801570644,-0.009332290868803378
0.22911514777362985,-0.5115510671912429,0.2306682878075171,0.7060136059481761,0.7078478336334229,0.01564179778282117,-0.015859731649175462
0.22958105309502277,-0.5124661493769678,0.2309578460708314,0.7101575136184692,0.7037747684968961,0.012821847827581997,-0.014593065804286324
0.23000928566002077,-0.5126076809127795,0.2307916487953398,0.7105200290679932,0.7034373051875223,0.012802829675549098,-0.01316402061160847
0.22990007198322882,-0.5124680683758072,0.230109822442797,0.7090857028961182,0.704884883233781,0.012826975145470713,-0.013047250772484555
0.22998116673902333,-0.5135925733865383,0.22959927951145936,0.7076544165611267,0.7063855888388666,0.011380111194704721,-0.010731282768726116
0.23016313578689432,-0.5142746895085077,0.2296984248495287,0.7074512243270874,0.7066166808033496,0.010756327810775559,-0.009482325854065946
0.23032700539149528,-0.5150158542856069,0.2297960173262739,0.7075488567352295,0.706530593307465,0.010670727611421665,-0.008675722248731465
0.23029440097733964,-0.5154191889403064,0.22924424954194403,0.7054211048803237,0.7086553573608398,0.010906035654570503,-0.00834818743492499
0.23023989013019014,-0.5160112839981642,0.22921609456310693,0.702721570329121,0.7113363146781921,0.010903022511200122,-0.008008725759879159
0.23028821979817654,-0.5159178320418498,0.22939051501640856,0.7020776324260367,0.711956262588501,0.01158955742465369,-0.00842578821237731
0.22827106701261335,-0.5171378599971003,0.22674579812135814,0.703213001030673,0.7108333706855774,0.012410711758149891,-0.007304283532662851
0.2242304480664038,-0.5202733126696122,0.21870843340919863,0.7039305802439649,0.7101638913154602,0.011911200156652722,-0.0026632123262330764
0.22075523368923894,-0.5228099066167063,0.20672022331219245,0.7013790138044348,0.7126743197441101,0.012619160592741561,0.001881629639784959
0.21961217300654556,-0.5246832979356157,0.19417266120642065,0.6969454803625185,0.7169264554977417,0.014875867228958634,0.007884849145186872
0.22135956773475537,-0.5249706282721825,0.18255412909367844,0.6949286191549756,0.7187099456787109,0.019755105176268266,0.011829959388490508
0.22519897656387527,-0.523478447473721,0.17563813804763037,0.6998396303377268,0.7137301564216614,0.02683193977294322,0.009686872291105469
0.23067845373153112,-0.522451196648744,0.17160396525555435,0.7090144753456116,0.7043939480820159,0.033165870913117304,0.005263541580448632
0.23436136824644455,-0.5222206825584902,0.16909693038396698,0.7146490216255188,0.6985955767912015,0.035173571993642724,-0.001956368675309615
0.23622471967890388,-0.5217154600304438,0.16737029513559273,0.7153139114379883,0.6978619638314122,0.03473473615135886,-0.01040029431436073
0.23671976211278442,-0.5217502608690774,0.16521057697432334,0.7135245203971863,0.6997264784872702,0.03235214737668887,-0.01479747483697971
0.2365602065536414,-0.5222754810614848,0.16326217288056702,0.7118307948112488,0.7015823514038685,0.029833438845549558,-0.013749846062017382
0.2360805864162135,-0.522239432075435,0.16045712602993156,0.709012508392334,0.7045975364981553,0.02739021811449649,-0.009660315859457645
0.2359731079453357,-0.5204340762027891,0.1573729385082513,0.7065837487699742,0.7071097493171692,0.026878700974695323,-0.003565050207976474
0.23603122237208743,-0.5184121068351392,0.1554867390583795,0.7084508538246155,0.7052161362585548,0.0276966724432196,-0.0006835777605723562
0.23576665837477875,-0.5180796205417993,0.15463179449178427,0.7135990262031555,0.7000012185515879,0.027820584464017552,0.0008409595088705226
0.23513498248602252,-0.5185941710378665,0.15409301255806884,0.7211071252822876,0.6922970216797341,0.026970367543000005,0.0014031051714191733
0.23393055366422105,-0.5189796114344835,0.15371055615707102,0.7209873199462891,0.6925352578334014,0.02391462345633933,-0.0005541061160956292
0.2339919849337303,-0.5197027478641378,0.15360340093504024,0.7195264101028442,0.6941564431197276,0.020693254089189504,-0.0006068271903821095
0.23455287524163754,-0.5198788521443068,0.1531987870602788,0.7191229462623596,0.6946176627975383,0.01918304260193574,-0.000708424231212755
0.23535809701738442,-0.5193182989354788,0.15151440156388202,0.7207752466201782,0.6929351551439136,0.017905218363106008,-0.0018196807037981803
0.2354968103493344,-0.5188119118190394,0.14916787989924218,0.722832977771759,0.6908096384543545,0.016882143852370208,-0.0030904472835587616
0.23646413457518578,-0.518631286897847,0.1484020768485542,0.721445620059967,0.6922847645418585,0.015776316528655892,-0.003025645040709396
0.23730992238023377,-0.5185659291079994,0.14863418947016493,0.7171933650970459,0.6966954974080045,0.015558866596264025,-0.0026369161025322366
0.23682712847502707,-0.518289454989787,0.14841605709870742,0.7139857411384583,0.6999752810011606,0.01574477565334003,-0.003322976779607666
0.23572157535064917,-0.5180353281605561,0.14796193034372315,0.7132732272148132,0.7006795226848671,0.016496275302252218,-0.004171284659255238
0.23586043119355987,-0.5173641855490422,0.1477208946909432,0.7130527496337891,0.7008454058358644,0.018816869374351473,-0.004171105454175874
0.2368673380908589,-0.5182139197454996,0.14800219356489128,0.7134079337120056,0.7004499983668926,0.02045713659553505,-0.0006434612462430635
0.23702649628274686,-0.5186705398009424,0.14817531161620007,0.7132372856140137,0.7005935225464489,0.021475388352596488,0.0002445272468220462
0.2362972412963388,-0.5186625009954702,0.14795024540672783,0.7134565114974976,0.7003647173507428,0.021648103335039484,-0.0006850286407938589
0.23599469145736793,-0.5189048708881935,0.14798454164294242,0.7136577367782593,0.7001701522333231,0.021299049586157425,-0.0008487915788424036
0.23598089632192235,-0.5192233408193873,0.14848070129395746,0.7136505842208862,0.7001866240153051,0.020993660509265873,-0.0008908491261289018
0.23576727267135827,-0.5193677782057048,0.14884189932515268,0.7133643627166748,0.7004853699898563,0.02071908271001274,-0.0014915038468805036
0.23545776902161372,-0.5193246266223625,0.14879089019308797,0.713302731513977,0.7005501790240141,0.02059675630242629,-0.0020982652289513824
0.23514380678335914,-0.5193804264215552,0.14854831560223855,0.7134327292442322,0.7004212662173618,0.020452533910181613,-0.002333793920515404
0.23497835263540992,-0.5195954304018189,0.14784520852624267,0.7136297821998596,0.7002248706411623,0.02039280568453184,-0.0013487584810780845
0.23491511944549814,-0.5194341641328638,0.1471912580258603,0.7136598825454712,0.700191403788398,0.020524520921611115,-0.0005645009331188987
0.23483665232922055,-0.5191852285516267,0.14703592205996843,0.7135339379310608,0.7003182984061355,0.020570173606175798,-0.000703641500105551
0.23506825514110338,-0.519252506234175,0.14702656707610604,0.7132425308227539,0.700616734948983,0.020524938453936523,-0.00011293461434408774
0.2351952523932697,-0.5192292217849722,0.1470264217034648,0.7131689786911011,0.7006915952552377,0.020525623707154838,1.2385182313055768e-05
0.23517354983394745,-0.5192109904696965,0.14703468430706057,0.7132157683372498,0.7006436893557123,0.020534217210514977,-9.36167755227031e-05
0.23500007617979304,-0.5190604129319991,0.14705080930185135,0.713509738445282,0.7003435544258089,0.02054024286907271,-0.0009066604024667997
0.2349089445145264,-0.5191782164435668,0.147067817922263,0.7140676379203796,0.6997777991803515,0.02043503156027789,-0.000928683153893705
0.23489575987425843,-0.519238318629156,0.1470886360046871,0.7140820026397705,0.6997642633025828,0.020398431233631623,-0.0009016749538673253
0.2347922669790551,-0.5192607964651142,0.14705504909775416,0.7139413356781006,0.6999095420249621,0.02033440087766269,-0.000952832292122052
0.23460811089191352,-0.5193325882996731,0.14700620397469133,0.713476300239563,0.7003869812946909,0.0202136156119106,-0.0010096509514020476
0.23457044174321542,-0.5193454933193613,0.1469949496658867,0.713412880897522,0.7004521272094365,0.02019613602299729,-0.0010148087622498276
0.23458761602587444,-0.5193432083714917,0.14699227666661957,0.7131274938583374,0.7007416465643476,0.02023327583687323,-0.0009586453986201014
0.2346032203802092,-0.5193459947307698,0.14699431643631794,0.7131349444389343,0.7007330815987031,0.0202687608458627,-0.0009226318796258968
0.23460596288754826,-0.5193446151832246,0.14699493223440793,0.7131430506706238,0.7007245967906982,0.02027836035328726,-0.0009218948124082275
0.23462960062277394,-0.5193365663079936,0.14699602550242413,0.7131733298301697,0.7006924545809337,0.02032396466097183,-0.0008979585784165852
0.23468039772281893,-0.5193168256085451,0.14699904770112265,0.7132990956306458,0.7005598792448464,0.020482414664424214,-0.0008369419757175832
0.23473165775218485,-0.5193490191618001,0.14702408121944555,0.7134250402450562,0.7004282654799522,0.020600949408456026,-0.0007370084313214725
0.23478104529606994,-0.519353275951265,0.147049237013267,0.7136074304580688,0.700236895672154,0.020790474614911684,-0.0006983346147370014
0.23480707241129287,-0.5193462363412666,0.1470628379847362,0.7138075828552246,0.700026909130126,0.02099070152008228,-0.0006878327330054323
0.2348637938503945,-0.5192580329979678,0.147066373244457,0.7141226530075073,0.6996936632918431,0.021378810300216305,-0.0007587786146847173
0.23490090894136642,-0.5191948162835819,0.1470669436539323,0.7141093611717224,0.6996991178081251,0.021639787567034663,-0.0008048655275504706
0.23482831125936318,-0.5192623551122558,0.14707124005564337,0.7141392230987549,0.6996668365519254,0.021698874942638436,-0.0007907172059630506
0.23480575833883366,-0.5192906312824807,0.1471431158122731,0.7140588760375977,0.6997322009644128,0.022221766809685715,-0.000980946349207489
0.23492966384110409,-0.5191919288046961,0.14716139404970993,0.7139793038368225,0.699795858303318,0.022767293258437057,-0.0009684687066499672
0.235048965780605,-0.519189598225698,0.14720996819363183,0.7141811847686768,0.6995754258216211,0.023209964682142842,-0.0008653508618528625
0.23467702301887605,-0.5198057325397842,0.14732672672331928,0.7152965068817139,0.6984268259046816,0.02346371266341606,-0.0006057299260900413
0.23414905684482262,-0.5192856013292793,0.1471963418571988,0.7170239686965942,0.6965968068345504,0.024956156736796895,-0.0025949612527042874
0.23385802815385326,-0.5190155893109346,0.14713534665881542,0.7170205116271973,0.6965807181509375,0.0253624971406851,-0.003691423527020238
0.2338562142597962,-0.5190041738581093,0.14717296437078647,0.717302680015564,0.6962757372117848,0.0257397811620696,-0.0037997751033571445
