position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04521228647728153,-0.48461644803397147,0.21434707779543516,0.7467427253723145,0.664487082800754,0.01984035372418486,0.02094301864324401
-0.04521264291690146,-0.48461638669606855,0.2143469843552454,0.7467429637908936,0.6644868075147158,0.019840260391843466,0.020942790707355993
-0.04521249871286445,-0.4846163790076718,0.21434699594499176,0.746742844581604,0.6644869413193023,0.019840329160103594,0.020942854055471947
-0.04521253492205383,-0.48461637577115685,0.21434699043222988,0.746742844581604,0.6644869454462679,0.019840296069004802,0.0209428215656651
-0.045212509175168565,-0.4846164338588564,0.21434701797563466,0.746742844581604,0.6644869414341152,0.019840277015607165,0.02094287677758004
-0.04521253266749087,-0.48461639120011896,0.21434704705162758,0.746742844581604,0.6644869485930744,0.01984026483301961,0.02094286555389799
-0.045212532283322435,-0.48461640306042414,0.21434700446059515,0.7467429041862488,0.66448687842742,0.0198402969105605,0.02094285619684048
-0.04521239262770868,-0.4846164221323759,0.21434702456596139,0.7467427849769592,0.6644870178012778,0.01984033413814738,0.020942922434589163
-0.04521242164974321,-0.4846164194247581,0.21434702456596139,0.746742844581604,0.6644869493400957,0.019840333429277192,0.020942921686324868
-0.04521245560436929,-0.4846164316172059,0.21434707567259517,0.746742844581604,0.6644869473044293,0.019840271413678237,0.020942933112625003
-0.045212428836899,-0.48461641889586815,0.21434701905319553,0.7467427849769592,0.6644870172735295,0.01984030220278863,0.020942889908721896
-0.0449585696682007,-0.48464230702875327,0.2143830771260318,0.7465991377830505,0.6646416106067952,0.01996161783014893,0.021042663783655335
-0.044009200618860704,-0.48473908833485174,0.21455587320612982,0.7460471987724304,0.6652346576813832,0.020360570308928492,0.02149032122610219
-0.04243282675063135,-0.4840095274304428,0.2148621557319407,0.7450222969055176,0.6663536694691883,0.02280779182450682,0.019859830086382743
-0.04105505952695547,-0.4828482866445178,0.21515613164054923,0.7440412640571594,0.6674105419772997,0.025999842030526608,0.017021613527759397
-0.040935481170843536,-0.4817949694954162,0.21536243790834012,0.7437818050384521,0.6676714262876052,0.02856049246639511,0.013702347214338556
-0.04197623059328312,-0.48124400730891376,0.21558602951899572,0.7442318797111511,0.6671618541652816,0.030021840067324133,0.010614710434773212
-0.0428204032332949,-0.4819238486437985,0.21603092508292226,0.7446930408477783,0.6666703038980417,0.029692350319353352,0.010067524894962388
-0.0429231254986837,-0.4831676872919314,0.21663885044505563,0.7447786331176758,0.6665992453506372,0.028782075635679007,0.01103653113648666
-0.042204088216574336,-0.48463354363068084,0.21727994995437527,0.7444256544113159,0.6670031204828867,0.02763202888015139,0.013182038823082243
-0.040654731498458975,-0.4862190148847579,0.21793731842331138,0.743622362613678,0.6678792943079935,0.02638585224351294,0.016335512380745307
-0.03944050440137855,-0.4862947942857965,0.2180552401867868,0.7429221272468567,0.6686247180843107,0.026681406408470075,0.017198550714970194
-0.03626852675509842,-0.483659455153677,0.21705807007145408,0.7409986853599548,0.6706402996798048,0.029705757407513217,0.0167369501988673
-0.03279897950709082,-0.48046053614394807,0.2149424152994432,0.7390943169593811,0.6726152188697597,0.03097206769750518,0.01921197655434331
-0.030860546132479228,-0.4788778437457488,0.2130746722254551,0.7382367849349976,0.673478180302752,0.029771531251008513,0.023393793585508818
-0.02901359664209075,-0.4764237389613228,0.20799565912038304,0.7379177808761597,0.6736284798245101,0.027129198194445637,0.031081019809494632
-0.028401111183554522,-0.4748738667502764,0.2023165390991344,0.7384533286094666,0.6727770378077729,0.02447921409283973,0.038190847618465765
-0.028084184647287215,-0.47517106714643376,0.1969650705070791,0.7392421960830688,0.6715074604951743,0.020819953467948342,0.04653180193884221
-0.0279657717097125,-0.4766983539198061,0.19216342542695863,0.7400879263877869,0.6701155145540043,0.017809919755409038,0.053831817628319546
-0.028190430540414615,-0.47686910865584897,0.18807128238710044,0.7408523559570312,0.6691289298166696,0.018551388656143482,0.055318468486190875
-0.02836142007202246,-0.4773901111802317,0.18602732748291884,0.7412672638893127,0.6686534207854073,0.019726046106444368,0.05510300781390995
-0.02872980051909108,-0.48124786228142297,0.18595022436100567,0.7416725158691406,0.6680824332774092,0.018736534773995308,0.056891476538632774
-0.02937020348063695,-0.4861700367443234,0.1893257408718159,0.7417333722114563,0.6680543530616957,0.017499358245251936,0.056822501244129534
-0.029622388892530986,-0.48853214136252676,0.19269457843524856,0.7414320111274719,0.6686642445259016,0.019350510436207065,0.052841522533365305
-0.02893117544184744,-0.4886286272110377,0.19626416658345228,0.7403877377510071,0.6702268841483385,0.02494854725429836,0.044715563739735294
-0.027102188253026974,-0.48687474062076924,0.1984241470531106,0.7387019991874695,0.6722883944454239,0.032368837339119445,0.036054891753969434
-0.02499757737982942,-0.4838559985130488,0.19965370094665286,0.7367144823074341,0.6744335078763862,0.04144488659698046,0.025953219613826285
-0.024254139134860606,-0.4828370429872975,0.20034378076786072,0.7358968257904053,0.6752396938706868,0.04514975553108932,0.021649541730178162
-0.02478893815707581,-0.483204491577462,0.20174700023653677,0.7357906103134155,0.6752984428142778,0.04788620326930434,0.017062511985995232
-0.024988747538247244,-0.4826125825486846,0.2021894939216378,0.7356600165367126,0.675383321098307,0.04952893040373169,0.014443787378811477
-0.024363932814999507,-0.4816538593770357,0.20186164415291924,0.734874963760376,0.676201400244564,0.050191791710028924,0.013828766942005683
-0.023632603375266095,-0.47781979310142436,0.20012890601518601,0.7300913333892822,0.6814364850822912,0.050152685953985324,0.009779787341465927
-0.022721732273000415,-0.4765406077500677,0.19904433868494806,0.7248702049255371,0.6872384756618881,0.04657407005050314,0.009866896447612756
-0.020347440232062974,-0.47921812175411693,0.1985628760077235,0.7136743664741516,0.6994651947774614,0.03280456069684297,0.018470695961214336
-0.01883614374528251,-0.4817567162535492,0.19822034900846922,0.6997231996004067,0.7137507796287537,0.017710601001939587,0.025171454896343145
-0.019341216392046025,-0.47944274933572717,0.1959319483000095,0.6881859543671046,0.7250766158103943,0.00935128945207965,0.02401100143330231
-0.02100576576726233,-0.4769955967133002,0.19349807817094478,0.6808478161861481,0.7320522665977478,0.0031514423654343585,0.023147796162643713
-0.023418492092473504,-0.47752677541420413,0.19169235495041279,0.6787797024039619,0.7337918281555176,-0.004963204208280803,0.027981974939086624
-0.026486578384154004,-0.4771901267481915,0.18990424442588458,0.6866918648466188,0.7262629866600037,-0.009341809908704625,0.030150463809163325
-0.028210278909946918,-0.4754944890010103,0.18763415606006933,0.6937102279378411,0.719539999961853,-0.010415819931318272,0.030328809518381027
-0.02692471361592801,-0.4741468150317975,0.18521195334114637,0.6915745934907928,0.7215566635131836,-0.010586669536830585,0.031120102490383574
-0.024396286705006567,-0.47349212607860164,0.18179227955595942,0.6868838664169723,0.7259570360183716,-0.010866010197578603,0.03253988822082468
-0.02312817187507882,-0.47364179400853895,0.17895831182204167,0.684714704083795,0.7279412746429443,-0.011158273828159097,0.033805140454225606
-0.022847999360374308,-0.4745188234001847,0.17300490005836136,0.68556875938795,0.7269696593284607,-0.011928486464674974,0.03699103013351296
-0.023227668527520545,-0.47542921747932443,0.16612914661113903,0.6872779800304732,0.725139319896698,-0.012017091417861128,0.040957916256420195
-0.024122338584614062,-0.4761513130095438,0.16261982163527156,0.6889234322518334,0.7236953973770142,-0.010306886414530963,0.03928429367198846
-0.024824486574027076,-0.4761594800025773,0.16309615141318506,0.6896392793734121,0.7232462167739868,-0.00881846875086839,0.03514001447879545
-0.0260857524051143,-0.475420115748305,0.16326548404840313,0.6901742591948111,0.7230436205863953,-0.0062585476034056195,0.028779628699060374
-0.02589868966371785,-0.47616506987796775,0.16322454147240395,0.6901703939802594,0.7229858636856079,-0.006898546895176436,0.030144953617902356
-0.025219523685232847,-0.4764654829750691,0.16259791137091417,0.6905429714329113,0.7225412130355835,-0.006801311816216828,0.03222345304229471
-0.025014320538924432,-0.476441335595612,0.16231271051955798,0.6914793208621908,0.721642792224884,-0.005954826338898539,0.03244364356228821
-0.025304641497794635,-0.4763554490781159,0.16224547122809413,0.6929220259323549,0.7202652096748352,-0.005481270968866177,0.03235754985559864
-0.025244334888566745,-0.47642277063886507,0.16228254402357994,0.692967873456623,0.7202156186103821,-0.005471165308595384,0.03248113422347609
-0.025141048902133627,-0.47640942961824356,0.16228896549808403,0.6925519241612499,0.7206161022186279,-0.005561515637683006,0.032454650078233685
-0.025034992145512403,-0.4765340313696908,0.16235223378662672,0.6926010337201559,0.720562756061554,-0.005589995790823199,0.03258616595734374
-0.025141322668719258,-0.4764922871086985,0.1623194723952043,0.6934513453328819,0.7197502851486206,-0.0055381482181974155,0.03246711884172546
-0.025280633249980873,-0.47643065195196016,0.1622803302807867,0.6941407533668463,0.7190927863121033,-0.005478729360174813,0.03231315227067901
-0.025406999374434053,-0.47637322996530324,0.1622675351602455,0.6950188839560564,0.7182515263557434,-0.0053487515094878145,0.032170107127672334
-0.025373644219648373,-0.4764269736795716,0.16228973449343642,0.695125602995371,0.7181445956230164,-0.005366683726073247,0.03224847249809626
