wrench_x,wrench_y,wrench_z
0.340531322501886,4.287778151434715,2.012524098283806
0.3179228621535321,4.224035860222004,2.0151771423653297
0.3530001052431933,4.228440632310482,1.999656907583711
0.30847840221615314,4.165408344257017,2.0313571373612516
0.37140645263965333,4.195312686061905,2.0346978643342304
0.2823999873671345,4.199487327599465,2.038104327118949
0.20801921197505663,4.150828834175889,2.03759508600723
0.28068229932363237,4.229835456706481,2.0220666479295737
0.34831754228411027,4.089842235728462,2.0807860340310613
0.3849387218915242,4.196402084685113,2.0141036341815037
0.28226597214030436,4.086418476046822,1.97471343900301
0.27548887479707596,3.9767443190992826,1.9470490089238148
0.18475774004491174,4.183194704437536,1.966410318777177
0.29744765234638715,4.176457831007722,1.8467740723193995
0.17252601892116437,4.1015673061920594,1.3963472845782414
0.3613489587143766,4.1127193011964565,1.2510185134213145
0.3667441835263566,3.9914121910017433,1.5577718893556176
-0.3916790491207881,3.654206534870534,-0.9218833555355599
2.2325826907826674,2.8806488443926104,-10.604736934038273
5.038219474463445,1.1791853387045765,-12.674019335280601
8.094584400170783,0.2763141595882078,-14.93665486660825
4.8719280063327055,1.2355808848876735,-4.414743624312308
-3.4173988538364712,3.010164437577398,8.985307740090587
-3.190232657352095,1.9791015220978883,6.9478500708800786
0.7713581953308732,-3.285564161121203,1.9681856562838025
1.4184181424748719,-5.311674438169726,1.5554163311700446
4.133844605261188,-4.6764411912193,-0.7088075645312063
1.5903507742729421,-2.922601995247084,0.7658315908646378
-1.2049166530523292,-0.22697945277499731,3.9259908683908074
-3.548914236106317,4.3214909513966155,4.2333681542975405
-2.5869847135663293,7.499396690917734,3.699619652776827
-1.0160810175035522,5.615962327173842,3.1010210520347314
-0.01663302689642604,4.11163599780676,3.5251617056207523
-1.168326612125066,4.485540573796114,5.068552054185728
-2.7388473546887737,5.2331798101782745,6.746217267585142
-2.101913924027935,4.796870255505791,7.284354675098462
-1.8507176553546731,4.982148955450023,5.37329186863642
-1.444791235518374,5.246579402424339,5.661411594125031
-0.6953374360587019,5.206023751931863,5.792066595528455
1.3722115418169165,2.8205605522713713,-0.8650997887886347
2.5907932423004034,2.46557966477024,-1.9781689137435794
3.1148486170410328,1.9278566359141296,-2.3919605459134545
3.7348449305376192,2.273408170239361,-2.2920909823159055
2.7903753227329635,2.743034961978383,-2.3218973138703483
1.762696240598194,2.576883640947819,1.0593335068805545
1.3159545809716269,2.310552634388691,1.9677845416770348
1.202508948789493,2.442598337378269,1.9589680784946135
0.9638236826793223,2.488916151312471,2.128752746912502
1.0474779316557048,2.616529995308275,2.1833091531559203
1.143325405850701,2.9870038359394098,1.8886667804016752
1.0919940169882574,2.527741182344124,1.9600193861361497
1.0925272438701055,2.4732112962700166,2.2081972596497192
1.030745596731101,2.6340933668507747,2.2826485560215293
0.7316642676169369,2.5706272926053515,2.447897012489312
0.6467367234579617,2.5688724767098488,2.3376079879811695
0.6512556062342453,2.479458210688204,2.0650210273250784
1.2810991208046318,2.3945113836195135,1.3958134287043527
1.391178708063816,2.150669791168151,1.2810846987195124
1.0415513804397922,2.4838461841740296,0.9402972309301214
1.4923670214444755,2.3266807668420513,1.6115262312469598
2.5847148926136527,1.19570640976267,-8.34296340095907
3.336240710077958,2.0509308346543724,-12.846371177736502
5.080711447906512,2.995137673179288,-8.863961060041177
3.7463388229746695,3.2681013177873512,-5.158769543604559
-0.6374526989447324,4.347042729056206,2.322446582468626
-4.535338282647316,6.983609598196522,5.618279471135916
-9.08737652371934,12.590390797974525,5.627801941486276
-9.69890873114145,13.112424451449867,5.416549466445494
-7.386650273263774,12.678013609533792,5.023482645513024
-4.978207068558923,13.327860189259173,7.565678875444066
-5.666544164573357,10.469813969322136,11.894352608351689
-6.588636028972637,8.96278847514803,12.705605306341415
-6.49237024451579,9.603726463513873,6.732597032750081
-4.185848687083776,9.210671961357367,4.768700555529719
-0.33573300930462957,7.258883880750102,5.272270519555512
1.1176343466736436,7.731268321254747,3.952075957722955
-2.22647889980683,7.703240960709911,4.332694235696124
-1.752308480066877,8.30683854576288,5.5826260208667335
-1.3059814324531085,6.548133093867268,8.090605203740525
-1.7515963155216103,7.455871741036308,7.804617379926176
-1.5659508152079562,4.3550620149024795,5.000912585764938
1.5836726759517064,4.38648026009974,-0.3344273233085547
2.782654467957917,4.939915226599009,-2.8911390601156675
1.8376033043718434,-1.014629133733421,-8.31679514511741
4.2512621212663895,-1.2733922852244055,-7.180716857467519
4.759064677592934,1.1921988086344475,-3.026348543561988
-1.6043241580726182,3.9070576924015143,2.890203222975093
-3.360081439681165,6.805478038392871,6.428180974258093
-0.688390131190747,8.06946010371564,4.419919840542403
-0.5309383104355796,7.533826014788932,2.718555767163249
0.6792337980375861,6.560779311817381,3.4443100256177077
1.5705892162377197,6.136121710688949,0.09616020103523792
0.5663038367871294,5.152377033758392,-1.8815803562389024
-0.3210661992531503,6.447281274421128,2.4239757334604435
-0.5302997780332457,7.614759993784367,4.6902814619058075
-0.5610559869498648,5.66248434400748,4.520934031369598
1.1266021539223836,7.492832123323792,4.384868031407034
0.5087609504377615,6.721653252094544,3.2437525227427324
0.8303219844041588,6.591639219391982,2.997320653994162
1.3810627100481527,5.734754236384973,-0.5880464192176664
0.556907197650147,6.10219977479131,2.8261225807708317
0.3212546407486869,6.465247514672472,1.8892948947421853
0.08972280845319225,6.639572550662716,2.253985142072352
0.35993693071359856,6.507723520730224,2.2489049357151294
0.47338115986348406,6.591293574455745,2.158033298466734
0.4662814723669936,6.41833034762138,2.1886405209962434
0.5029158170863133,6.297173345414883,2.263494568895529
0.2878030771700455,6.157179639545062,2.270669482595059
0.3887315232596994,6.428766320521725,2.2336389955209723
0.31350235576541774,6.337175708083823,2.131495978366585
0.4347089391153435,6.57356947535689,2.1086250548184706
0.38189502691622357,6.316566065487959,2.1747620611319043
0.5490971960453738,6.443353160072531,2.237179684189325
0.27687488365638124,6.217803184948913,2.2786410899309124
0.2061948575828083,6.241931664413381,2.4690919431878475
0.43769830801592025,6.155140279428706,2.2871142920255165
0.36951380796854016,6.263437697061586,1.899370878317373
0.2677254425949722,5.978783149396709,1.9890712385292189
0.4791968055700021,6.009742785208102,2.1015390384051136
0.9107644060173175,6.045193233041484,1.9947423039957088
0.31587851043327886,6.345048410645838,2.137853968264588
-0.07002605776275361,6.2910589641302295,2.7397342547288845
-0.34320173650558283,6.5182093232081,2.607482028733911
-0.3794591178178408,6.307455826466088,2.665195513712156
-0.528774105005813,5.4910736483393805,2.580003680013354
-0.12881737572838992,5.777440011852591,2.2337242564752167
0.2166341619225789,6.2103091725685635,2.5671507251798027
-0.0060733744132999146,5.638787256384572,2.3368216083079667
-0.16612170804256432,5.674283050119537,2.178269767150404
0.3103395392442996,6.191014202831726,2.4180869926601316
0.6046603216281572,6.493363829612459,2.1918191235879414
-0.09878221183348734,5.625499538714816,2.356086113026331
0.3151056777895409,6.034616671270251,2.527878343225075
-0.20399483042206668,6.12729176712958,2.4541461682411536
-0.11374611723244632,6.017229836019096,2.5162920522791588
-0.39059216618655324,5.011195412075596,1.4403373021192187
1.1468402144646557,4.446747842306075,-1.5106858357168729
2.3683587401556823,4.0787774995029515,-1.8905796722385937
1.5581076361673567,5.849005553534759,-5.927271547655633
2.2198738468248864,5.799649293914131,-9.92438322807921
3.7521559201683345,4.096232183964856,-9.536100840734203
2.789277977230367,2.14687573065602,-2.6266304436265986
-1.9840212702304931,2.63390799292733,3.0671982580855555
-6.071786250369054,2.026410772244384,7.745374883609903
-5.206175469892145,-1.275290156552546,2.9751362148373643
-4.329389757346077,-5.381604960683027,0.8145758962303398
-3.1081471768843874,-7.13742117711685,-2.1582745229322975
-0.4790077538110156,-8.808942056771587,-0.4885001438673918
2.7673476385662785,-7.554831358967655,0.16145803718268364
1.3748514480160143,-4.591417624516241,2.721369029391573
-3.3632124507116212,-1.1236011822821461,0.3787901331366015
-3.415483095984223,1.1606624197306712,-2.4399779659459506
-4.429845592159816,4.9123326542355095,-2.1399705237417717
-3.647660515121888,9.127369492421765,0.7198051998037209
-3.4817829225290753,9.718120345422639,4.003488988526097
-2.0265031215591307,9.726654514788578,5.438516933619431
-4.443951279489818,4.378956102944333,6.402754108373983
-6.217069812136851,4.85005565326848,7.568145087484218
-7.232106873781018,1.1738670421488115,8.46698652949273
-7.888130961358111,2.1423204351703857,8.307667776081823
-5.994662776576114,3.76305046365021,8.852473392060146
-3.4027675946930187,6.283684436846026,4.219639440636371
-1.9762643979357557,5.4889003875690054,-1.6021551958223654
-2.263490806917255,3.750969631678443,-4.377487027663975
-0.30813098926127613,2.2702029699032478,-6.546055620735208
1.2824934636404062,0.30006269647108413,-4.131307863612187
1.9909844028923054,0.09970334518288715,-1.106097376191927
0.17301012860653198,1.2248492914544193,0.8456469040122727
-1.956005202341393,2.7452373595629656,1.9512991008911302
-2.7579721031674342,1.6888624202403821,1.623405240242229
-2.1372358556508653,1.0609103163639602,2.052674108536571
-2.6270421644712703,1.0271266781762636,2.399801922814601
-3.0610506882494954,1.5484361975801497,-0.4638299560186344
-2.5184300957358214,1.4096501001063113,1.3548161392593236
-2.2965593911795192,1.3227171011535162,1.2148607909745122
-2.4421860891331404,1.5560314509124864,1.409937413510535
-2.658158206353484,1.6645671182573927,1.5004910877801485
-2.4490612745632494,1.6734083418769876,1.7560488695558454
-2.059679606077368,1.5049504824972955,1.7914151861149787
-2.2863455416900957,1.2843963732239176,1.6078194879012564
-2.278330023421012,1.4145134520777813,1.5071719924241485
-2.3647254100966797,1.524788470143446,1.3507955966145941
-2.7727679846691466,1.6641124793726734,1.5549451828457994
-2.1417595763360686,1.364513278416133,1.7458134002031347
-1.9595821413719565,1.0771161951924029,1.5344569107554287
-2.671466025116637,1.490920675718499,1.55943058165674
-2.652006012807478,1.7188021697419509,1.4695376941892522
-2.7153807453988916,2.0453790670788017,1.3329246664031693
-2.4462792359325176,1.478928063222583,1.49427963006807
-2.0325698686003593,1.2722609684170811,1.684884286904315
-2.094104692871915,1.1112686957868116,1.733857489331516
-2.7390670819166636,1.3819507685150147,1.650881833427517
-2.738905526145124,1.479726486353754,1.6317797503150038
-2.1424518651989297,1.4814099340399984,1.6279882282017366
-2.0171123086833327,1.4901695407496076,1.5263855732186347
-2.4475956126920067,1.6039628792432632,1.570851822859714
-2.267601717095371,1.4005030382535648,1.5904883478769398
-2.0205588778101577,1.429891666873265,1.6796305591088625
-2.199720156293992,1.7105332171512662,1.5480846870174823
-2.572831022833969,1.5110223315309663,1.5978102020500617
-2.525669895911201,1.324687621898943,1.5796125279124391
-2.430224938613506,1.4141275392143828,1.5433861835198965
-2.584642170412493,1.6447674129664234,1.648063089261894
-2.8356791764450247,1.6191927523868088,1.5505667561322907
-2.8142969196221483,1.552850903933809,1.470997044960582
-2.009421969997316,1.1769622557600798,1.6634929109657077
-1.5768893914072541,1.30901476115181,1.6609863261494764
-2.2011557308504326,1.3601437607543434,1.5344494281368077
-2.7161486814793494,1.8556642900151816,-2.3630950920360343
-2.2014106996887617,1.2857061957494933,1.9345092046495866
-1.992812001104409,1.8477314789753692,-3.279054501707255
-1.4058886793027954,2.9682635975645164,-9.482264207142718
0.039032138132999133,2.426908358076612,-10.44846299570241
0.1459751676065574,2.459213452899938,-7.61669478971587
-1.9875195356627777,1.9907896051371665,1.099313708498822
-5.848549527068713,5.490618847823193,5.147568656708515
-10.767576447682865,11.313148868889574,8.008130766413533
-11.498656762400888,17.743683575438013,9.876339101894692
-9.973334648285885,15.627600781944517,8.864530432740832
-8.866891825984398,16.55754170887746,9.369700702213628
-5.979142878731611,9.413037613405702,7.9131995284290575
-4.746819458624404,7.323043270171052,7.8446836319108435
-4.556274593492988,5.666357937856199,5.789455694047155
-7.071001633996448,4.644287043308239,3.923701810440764
-4.81806804821896,4.278049576094029,1.3687250861109406
-4.336209002384072,3.0729178507862116,2.2817441092890696
-3.5269542265578044,2.8513698103642744,3.9011968670979473
-3.39428863749289,1.352829582416398,1.4884297886384228
-1.7090667303046403,0.6854862250572384,2.0985382446649146
-2.3528328249887083,3.3720198204334557,0.24893144979360562
-2.66032388602546,3.881590391976796,-0.07735769803468781
-0.7816172159848318,4.020050506259569,-1.7336667780053598
0.007013400584428897,4.2555018857860825,-2.512166343392102
-1.2212567618742403,4.029815165819107,0.8690612506307682
-3.1165536137648537,4.774191485983707,2.4295996389164247
-4.1003962765791035,5.843734972346583,4.387286988609707
-4.669776193971949,7.414625743943286,5.783976802909145
-3.3382047667203816,6.740442819245223,4.86092068946807
-3.3272220068031664,6.553644090830198,3.71975747103704
-1.1931923636069095,4.399474657878773,-0.41859634907466503
-1.5972204100746097,4.7795365630607005,3.3722358418186285
-2.153677721189296,6.133205220266629,4.07294092783181
-2.072017997319308,7.951668201851461,2.1340862519294124
-3.0067512978240263,6.79721737419878,5.22877518828088
-3.311191671585311,5.957366027126227,5.772934851984337
-4.135851056757672,6.727827981885238,-0.16579333166485077
-1.099134010706769,6.410055159910464,1.254633256400897
-1.4994620635737357,5.194347078591168,3.0106549662046564
-2.736976668982727,6.0252817623332176,2.359645955630168
-2.6555854751005006,6.085073776117788,2.693379304122069
-2.831906121527001,5.976089068938231,2.7076196685048854
-2.6810427566662387,5.923404721344361,2.7816423437337026
-2.59793068218769,5.793441827394491,2.809064666999736
-2.520864542247974,5.859702299006087,2.9037534182965645
-2.266504754302363,5.770950705024546,2.763158243240927
-2.600023971745045,5.890465367828831,2.712485685005014
-2.771992351033141,5.931172375681916,2.7357594213420247
-2.96303127732708,5.989340765368272,2.812027451808437
-2.7016367542354063,5.872328520438646,2.780873900904488
-2.680450952743172,5.88570576671038,2.75271619536553
-2.681233263053435,5.90085250306621,2.811398346483525
-2.705349901900558,5.899133225254197,2.744736674668634
-2.6926490992105747,5.876969062612157,2.7919461607679303
-2.6878085166170487,5.814177797986287,2.7833415988886987
-2.7549295191714975,5.712620586950323,2.7384428401268184
-2.8177289152293685,5.7860427456861085,2.73964162288142
-2.637236629988956,5.5740254804422555,2.9192520242822035
-3.0731231307470965,5.466074858752559,2.6491786523205274
-2.920574804369057,5.3294113357662125,1.190806826193974
-1.7176288506865847,4.321760946721896,-3.1670753058493877
-0.18669936686035948,2.559521916320167,-7.2118293071287045
0.757825003548995,1.8874415044522723,-8.260158494350666
3.393740448622453,-0.2669072199399313,-11.837992087156682
4.0123541952283945,-2.053950527699205,-9.417752865337878
5.9085380431639045,-2.5406754281913564,-10.453223871119919
6.204801791668874,-3.938304368134317,-4.500842627313878
12.860407006591615,-6.010765847150789,-3.166824592152286
11.963240220156884,-3.4796361195697196,-8.905684454978642
4.955160543001801,0.4064257572252098,-6.222225053457159
0.25337895376755765,1.764252831903387,1.8016950450198201
-2.758568300738469,2.6107428311043606,7.000383474745202
-4.472400571670086,4.2803821355177005,8.806358324795818
-5.337686999572138,4.327634183209497,5.870256734710529
-5.49425018732912,4.788638774469905,5.1423484919977955
-4.818196020164866,4.691309654388902,3.3611773499883757
-4.288073639526819,3.70536611078162,3.382291458245195
-2.7855676621132086,3.9975749897787045,1.443764833481221
-1.3047280227940612,3.1019502791828626,-1.0335949244913158
-0.2470401338041055,3.0302367738018834,-1.7977637059981766
0.49742159662220614,2.648667095168781,-1.763337418041198
0.2002790816961062,3.41283118325384,-1.1413287047908827
-0.8098117697945876,3.8208326395346064,-0.7811305433414841
-1.8385253650678286,4.1809837572678825,-0.6864608320565693
-2.0110812028195184,3.6531217928155124,-0.9810190352978304
-1.7112965347954758,3.303358231239803,-0.8268712351377872
0.3294422106619768,1.4955095097228437,0.24904684192161097
0.3819913703071883,2.0147607966472507,0.6047823262114992
0.10221497300384053,2.1357777384295624,-0.36255887357106265
0.41669172051629644,2.0528216276676514,-0.8789865161784779
-0.11802243952529604,2.5546814058804306,-1.1588663407957753
-0.2777775134523508,2.742457660316039,-1.1862196889865781
-0.31433875882928164,2.3075980144385344,-1.0440862214805833
-0.3908072199554383,2.354064802127012,-0.9194247417617676
-0.4807654080635507,2.5274263653998235,-0.9697246603000547
-0.6561899359145582,2.4359478747528764,-0.9460478912037535
-0.45435733226600294,2.260175360346108,-0.9664068344620393
-0.13456559270090615,2.1738541926476866,-0.5666913502992077
0.2019585719433041,2.3188982884953626,-0.4450689919340708
0.34100068266041805,2.474629216765405,-0.7295756834848106
-0.20917731784362156,2.307748622989941,-0.8569786763887275
-0.23786352826740254,2.356488755020749,-0.9058880405838219
-0.11294268993268644,2.363791971721501,-0.8793307265544344
-0.04485769538517287,2.227679030693655,-0.8681134205172576
-0.560332166396028,2.5206511073643445,-0.9271111683790538
-0.5424790559101075,2.4579008342102897,-0.86324620941809
-0.10069390906556752,2.3299699082809746,-0.7419215937421041
0.012070687507153038,2.293085866320883,-0.639566979258948
-0.03886093487584641,2.2255200453332895,-0.7491916944768227
-0.11224663668013862,2.462190894144048,-0.7245101716404677
-0.26134274453255135,2.5095229199811286,-0.8654908768664167
-0.136871982281857,2.396588005797467,-0.8317049063985809
-0.16903579824350434,2.358161040659012,-0.8231280177148028
-0.06292469344481816,2.202224896863153,-0.6800474713301261
-0.1776046803302489,2.2043903546050188,-0.5694540336528058
-0.011852442036647287,2.230116576961304,-0.7689577933052438
-0.20390851304559504,2.231714313631591,-0.9449909189232302
-0.27880922947794456,2.4403809878437013,-0.9713449990091889
-0.01856752046264812,2.3013877206281714,-0.883108142649977
0.03957134515471428,2.1912533109707684,-0.8326627606809878
0.12989338822095395,2.1371612995193794,-0.6448082102805391
0.0918360519557252,2.1469790337238313,-0.6382562438364189
0.24597449755187886,2.1171123391935835,-0.552708163814454
