wrench_x,wrench_y,wrench_z
0.9942160753392237,0.6780304995411273,5.560978928325244
0.47511302495843316,0.9602825839919488,5.568356715842946
-0.5245998621167017,0.9962189729660054,5.584559038817038
-0.8438571683975205,0.9778370586006181,5.640369647497021
-0.7545570670390334,1.0103987107261942,5.622848862801289
-0.5753034539356551,0.9896381963591891,5.721757344596128
-0.3874657848395532,1.1826045198717083,5.716257083883736
-0.7600805777973257,1.2138632503069737,5.529160479876461
-0.8331513380686025,1.5048817550724043,3.590465321288246
-2.5485004848726907,1.6110921446577873,2.8429524952658753
-2.8705051693809818,1.2804825755071512,2.765463075291833
-3.81259228376428,1.2321383391987455,2.1158538907977977
-2.0505306045485057,1.1275733620916575,1.2545561278474724
-2.4715317668303856,0.9877648653403996,1.0201486141751925
-2.6836548225785686,1.0606404972444785,0.7882389964887547
-0.739289170053588,0.804928218334704,1.1754527490198745
-0.5844012988962932,0.8821231017296147,1.07478506262937
-1.92743646345307,1.3308559456818694,0.7771938065942411
-1.302743233192282,2.977388578524504,-0.20000020265059226
0.12697951322577733,0.8908472518254138,0.4880868882310675
0.04383403992307945,0.23382824535384805,1.371593525362622
-1.816280168375892,-0.7956370650091709,1.4633014865451799
-3.1612214147892246,0.2407775651608756,0.6431588131000078
-2.7616816892334612,0.8439452809827117,0.9335729261050295
-3.272753351885652,1.5271887194325706,0.5498406263896588
-3.8022081754605,0.8706697974585038,0.6474662846902371
-1.2901600684558487,0.8141284084109027,1.0050524359338289
0.3423694666345422,1.0454189301505847,1.7930041204969887
1.4766229437909788,1.9744877340786184,1.8792663757767936
-0.5826370829062104,1.8871056358260958,1.6386206850838954
-2.1744472994621815,1.8301362559842214,1.5874024320562174
-1.6098978231641077,1.8037056618740606,1.4151099952332509
-0.027962361833114076,1.6501705930405803,2.008034931994576
-1.0703496726819255,2.119284850456168,2.3304773160882117
-0.8875229350713892,1.7514507469219223,2.1550091058681944
-3.3064772460985354,1.7805023874332302,1.26537299844901
-3.608306949226421,1.8475923135089534,1.19006483567841
-0.27073184358862656,0.88276274015894,1.838953314914776
-0.4419967696579212,1.5492891377491786,2.039114429511902
-1.226427305616897,1.3682673603031112,2.0704520673270443
-3.1321014013186095,1.4125283112322906,1.7858236815711739
-2.2336642574338184,1.379922091785055,1.8651922864564738
-1.5122996081308475,1.5372428900455168,1.762103970119095
-2.0015898327236297,1.2879400652127102,1.8529086401903314
-1.8840605488326823,1.3956448071687855,1.6996883187494278
-1.2738528080333174,0.9983537196045198,1.9272711002300997
-2.234194631610082,1.0595223153491333,1.9309247731203767
-2.5202103620119156,1.297823363411675,1.7983398983939782
-1.7082621913722333,1.576746514017507,1.6358975901714392
-0.9839189114521741,1.6144948191092658,1.75855741387115
-1.7597537001922006,1.4667952450086914,1.6452392418318342
-2.197272435168953,1.4969906710264733,1.6626537995072528
-1.697444719161805,1.65824866257932,1.7137603888238777
-1.8891225139591545,1.2996300884535044,1.7257157375487937
-2.1349740691142394,1.2575608462925714,1.6881069810223392
-1.0737747936473383,1.398980453156024,1.9975065411894524
-1.9116262402316573,1.3729630429848998,2.1360995946422245
-3.8892766771419396,2.370105432328896,3.6358792124276382
-2.8206100965581857,1.9813615062538772,6.033629020466377
-2.5441259218638774,2.196806521100453,7.797279324401473
-3.815601189798506,2.4683772691463806,6.816398438744808
-3.5193941522336423,2.4161017791433363,2.7501553455102723
-2.46710859505715,1.5386119317907898,1.4060486761834228
-1.92286908837575,1.0935623271983568,3.13281260595107
-2.9109741281340895,1.7690165120562713,2.8343546681391407
-1.3613685989094597,2.333013774466636,-0.08586917562448108
0.46206485925688984,1.7470562209642682,-1.4378537181217836
1.673958348335642,1.5487905242998905,-2.7799900065594074
1.183522100720173,1.8670773463982235,-3.67555803428983
1.01518567944229,1.613363369952605,-0.10319023645643154
0.24430612714152722,1.4307147667357454,1.702101970301558
-0.7818235197658213,1.4642699976144142,1.7540281510479803
-1.112496836200518,1.6895902596394952,1.3351841668770321
-1.4394655845118591,1.6681354159709803,1.908351054340439
-0.5889349715899977,1.9881430253912655,1.5350700254777028
-0.9454500712239201,2.701218779618006,1.539536303382776
-0.5698148079538834,2.6906610550048535,1.717511278854212
-0.7511711645442783,2.9759831723790096,2.01722468203574
-0.5273974428030971,2.566445137594985,0.8377471665556854
-0.904992992927228,2.4309000488035877,1.8418686853667654
-0.3652887892326953,2.606573799561868,2.21433936497088
-1.0915096898356822,2.7324287253066157,1.3622504655896586
-0.9225324068634264,2.478209297572887,1.8343319833643323
-0.7527460101154944,2.5175553708088394,1.7221804541583234
-1.151763476049647,2.553094695956067,1.6104628827946132
-1.0441023329783055,2.755021170352655,1.1084361953916477
-1.061545480478107,2.4314148762844576,1.9921825444653378
-0.7234914582587256,2.666983707802269,1.5367101734210176
-0.9557866973785124,2.4979874793415062,1.708707947783908
-0.8484181590433015,2.404596546711921,1.7789846453720382
-1.1042206386538351,2.4129214898005453,1.6660470813639183
-0.7286020623144294,2.592035671639205,1.6684282492790183
-0.8131757565620644,2.5433809166234767,1.6942771241748622
-0.9020119517529309,2.697263010338084,1.5389567275520644
-0.8273251133303535,2.5593454274418668,1.8556978834727182
-1.2413223881598117,2.59116506517175,1.555804337789683
-0.9317995335967774,2.543213069490912,1.6358675492419688
-1.0230094594450514,2.6237025235349654,1.6149780070817523
-1.099046782963667,2.6309546830074257,1.6202948592645532
-0.7739353502835118,2.573494979613779,1.6530009805516181
-0.9512209292346497,2.602935274166314,1.6443564375223894
-1.0269358802730275,2.533262361125742,1.6909988650659005
-1.0877386055077793,2.503321331156579,1.597180519808205
-0.7956436981043121,2.497996046282687,1.6142164080475327
-0.6263686090232407,2.3561619380401204,1.6414146008045978
-0.9808583878460289,2.4031171402657,1.5777475249856663
-0.671212750557529,2.551898869372281,1.8512067908273573
-1.0121406107325532,2.473660928469166,1.5442930127846066
-0.9350603986659022,2.458587932138569,1.6143357894622445
-0.8683715019966549,2.4046740846189074,1.6684688091056998
-0.9740385049109892,2.472303856195289,1.5721070715350074
-0.9273248702974195,2.251340859833888,0.6117413169603659
-1.3691094735706137,1.9689485056636895,0.19529952489270538
-0.10422247076834322,2.024009918097576,-1.875627541256378
-0.016245383374388647,1.4585902659725585,-3.3700257114024357
2.4232643791536708,1.3173253111371699,-4.51255968072278
4.133196611512778,1.1432878331675687,-3.6365910551826874
3.7653965579428688,0.7314464128865874,-3.282083651757774
2.4179371389117748,0.6046125025826252,-0.38514891040145116
1.6795901288164172,0.9682486425513774,-1.3560328144950689
-1.0456773453069488,1.0349522004226932,0.37899061950510365
-2.5893766830876057,1.4040341783774597,0.8733174735054122
-2.362980406659901,1.0937890564803476,1.2788654133502506
-3.0904306252558786,0.9204218471248409,3.7053673976739887
-3.1556656471641236,1.172766903545021,4.017103172658522
-1.959202837753156,1.0777356561248923,2.991061171859998
-1.3557521835081103,1.7515200947668492,0.5340238658444616
-0.1857477766809859,1.2251740454449214,0.011871738720125924
-0.04508495515231561,1.0721843982781585,0.20423938916649437
-0.28916404374961147,1.035157748784205,0.17829317168234676
-0.1969527901877125,1.1192488780670489,0.12046174288625466
-0.5083740001138225,1.082281698523185,0.09782258249209526
-0.2895250692130542,0.8400124746547819,0.21995573851683894
-0.4300703376585873,0.9073791899856407,0.36726651459664417
-1.447730035001126,1.4682753104441826,-0.20376934374453476
-1.3388077837748016,5.3624239100895,0.07156759585452424
-0.4447995758632327,8.465300520003149,2.1451555547176824
-0.9674129140088741,9.63910376046628,2.9237408628044705
-2.2454060907641944,11.414001923920978,2.8154079831163035
-1.807844378602281,12.382870913533688,1.8958338065835227
-1.4317673459097873,9.770846543886808,4.58501811443805
-3.140423571040724,11.125736898691988,7.109507517695129
-6.129847818335989,10.290776020729687,6.458341645326786
-7.604517154975003,7.603597257491806,5.568835024721849
-3.692823596016204,4.89351226745938,8.093994622186973
-2.0449584478093388,2.8327033199892813,6.359957464475962
-2.8223878072039374,2.2902264807693626,5.466852151787382
0.8698886042593068,-1.7896350098483018,-0.6026740956003366
4.08273954741178,-4.439451613099118,-3.5327922998804535
2.916637953950972,-1.929258217315224,-4.332156715832836
3.0424585110209716,-2.1880021838974533,-4.756360558447558
0.5958535353137806,-1.0387564408703769,-3.07600976798239
-0.5460450679294886,0.7995742409364298,0.8268869554776193
0.053699917677860975,3.269313340405005,1.7600199061819635
-0.8953222682810409,4.892532674743325,3.3583423750256394
-0.4168469370662895,4.988706947271053,1.9137394888269943
-0.6513110299009335,3.9653771505541577,1.0876352186177893
0.2555236500572238,4.191892523717022,1.391065804168712
-0.4036338880097343,4.1323869918581035,1.9161882556100958
-0.9798051910557106,4.67836906593328,1.5841084853786094
-0.16644751688728054,4.06867305325338,1.5063810000334654
-0.3685605630890205,4.130034387632965,0.6203332552261882
-0.9944111164032854,4.8580882049046865,2.8331132427180292
-2.856084001009732,5.318258948767716,4.989838225829979
-2.299721506642183,5.21797452436528,7.165059172748028
-3.025448806612224,4.205745258346628,7.278796810070472
-3.1876006905424825,3.8928482312639767,4.611069589655264
-1.991556130029799,5.362957878299963,2.1237226861333687
-1.1445509574073498,4.4029747222645845,2.060819824197911
-0.2520427491219719,4.453059202631916,0.7763909442671586
0.056485661689041455,4.210050873245833,-0.04111705056047554
0.2431520996489439,4.05211386357848,-0.43344817584887263
0.378007024401672,3.285871337001648,0.4526339435552165
0.5768359148392072,3.5290875220516074,1.0167983179356939
1.3129797835182069,3.416893711496318,1.1187919610329669
0.49713859218276657,3.4363434034300733,0.5317019205882294
-0.45909846772669294,3.915005605647666,1.8020315100577369
0.1852023844958488,3.796586752546946,2.2794853414171072
-0.7192735513410726,4.1038824272887275,2.0118560931786997
-1.3998177283905495,4.26239159475142,1.9857910830872116
-0.3728203216001178,3.8956710748291954,2.267967883667117
-0.25589727909444493,3.8877530904482587,2.0520311901126753
-0.4539046697970843,3.941880276268492,2.0173573403289344
-0.7525737990579104,3.9170954543746888,2.0290611062999644
-0.7396460756103138,3.7218171620307166,2.1380231218115995
-0.4896189256956418,4.137399792375858,2.0212641197438637
-0.5286156142153322,3.8630612725468927,1.9925546246644958
-0.5505892361131601,3.891601486557181,2.0066428977128874
-0.4901720198964785,3.994181472346968,1.9922396400695013
-0.8283563467367991,3.7898503888888437,2.006588924855996
-0.5724717022782888,3.791857721257888,2.130039170415624
-0.652676201032576,4.078413087726068,2.100967290076277
-0.20067016081359967,4.016291527515009,2.001186923347691
-0.622089298656272,3.978820555000883,2.0902013870266165
-0.7956761371702077,4.038790404767735,2.989905825339755
-1.287390009282574,3.9818363767177427,3.7258870028753486
-1.6134464771004873,4.312737438644864,3.8240887528125884
-1.9231976135220734,4.202870109460999,4.512490684386346
-1.4483357185070713,3.9357418976194367,3.201307784974194
-1.212201555740354,4.21077435994047,1.8690170915087037
-0.8032055844977115,4.102899150355212,2.134265717641155
1.3913970315036095,3.423821892980736,0.5445010552069471
0.2737519696429891,3.3729056815844705,2.9850130184389694
-0.29417194481522246,3.6767970402188386,2.0441447200174006
-0.679529908910373,4.002370548805369,1.8532619825639487
-0.6433584171267246,3.913758141789711,2.0929158444424227
-0.8762303357202745,3.908704137168467,2.1000417051234956
-0.8179638753991663,3.5926755288932313,2.3093859500782186
