wrench_x,wrench_y,wrench_z
-3.6467543410667553,2.3378305574908143,2.310960179456264
-2.8189687149061777,2.5116572625259472,1.729373534233289
-4.976812437972334,2.0613317416953314,2.239640826771714
-5.146935242021465,2.1472018804814423,2.95289110311113
-5.85009003057154,1.8562577091189494,0.8553482005891132
-3.903094135726101,3.3382370126221748,1.4322920168995257
-2.630181203480733,3.1723751605399086,-1.2522706659045524
-3.103380090063309,4.4538602720001155,-1.8730972105902721
-7.080556253908342,9.36242928516409,-1.8059612224158332
-8.24595796500445,11.746535022368443,-0.20016030704899013
-8.738105395009462,13.955742618978368,1.4600067744336547
-7.4936936902763875,13.152701438795674,4.577446696008002
-7.425436952976353,13.842100692287662,4.914367294291977
-7.104988219337974,13.27660643251201,5.171587066080729
-10.286272952255235,14.26158613875198,6.008857238773872
-6.806801845276309,12.314572572438607,2.0676734423167398
-4.995148184060509,13.853595786544414,4.2610317222167
-4.523332383286893,12.53485543858141,0.3228546287223204
-3.9404701486898523,7.405167189308393,-0.41571280694440216
-1.816296293789203,3.9111884588074544,-0.2304993332630061
-2.6388026712108363,3.3099655929890393,-2.028268479607571
-2.5026299297218197,1.1070882929496355,-4.506893616918851
-0.4645683317685032,2.092007258366448,-4.097733278371768
1.2836953032398186,0.9066834840424265,-4.209044174447382
2.561178621342198,1.6171150292246161,-3.8564427536851493
-0.20676826111981228,2.382022157104648,-1.923241232106753
-3.3310213914909204,5.241164008840038,-0.3667705629471335
-3.1291120618223722,8.850475215931656,1.230869889524516
-5.079134784757054,8.60913709425354,4.774712815402456
-6.513603719371874,6.571755011635837,7.777755002374873
-7.064554721855037,7.704022970535691,8.096599986072963
-1.904487601417073,9.161153671944927,4.993470372498775
-4.643973511226569,6.8186924634497705,1.1342977278406012
-6.336498241291574,8.409446192306598,0.22763835659838502
-3.6440999108168595,10.745924095525936,-2.653314151889035
-1.508031111502501,9.637891288648374,-1.5111539346592604
-3.1167167375170264,6.710110700043612,1.4538735593413474
-3.347583097239567,6.593852437485792,2.5350717719157356
-3.604432127432718,7.5107672924902955,2.088718867358506
-3.973697446879012,7.790046726426208,3.3742575084603144
-2.525081755777455,7.30646642707143,2.598812987687975
-5.177210941825869,6.1607350308485085,0.34573489269681007
-4.059006768051519,6.59609975696979,0.9188031689622272
-2.0166062483313762,7.1997830326843015,-0.4451178805737589
-0.7350208687033002,7.85402625679985,-1.6816130298365402
-2.8058576603340204,5.333467278714921,2.0516272960076467
-3.363564734586152,5.831485789258763,2.394958852281114
-3.402448414087298,7.391879867805111,1.3622200141501823
-3.7164078507261142,8.00346129068418,1.5850154429024723
-3.848806674848717,7.395696856489551,1.9894424665330142
-3.3031704716050556,7.393047210414165,1.8150132887477333
-3.011960181599138,7.248306905802982,1.9939378960976617
-2.9392321519365594,7.844233077594396,1.6524437598897699
-4.17146840426069,6.9479035048633815,1.7191182696166571
-3.2567528235779326,6.9373995777184145,1.7936242295927103
-3.716443350444438,7.503268215221153,1.9291123760667808
-3.8480607968198024,7.43976500530809,1.7938621067749227
-3.818168539833369,7.197615631035069,1.740558947945114
-3.561415358458874,7.0290050054758515,1.9424894257757819
-3.3135324945225895,7.127183630049501,2.4338090329270763
-3.3851926441308313,7.226759582495417,1.8930068372957376
-4.1411130786021495,7.310894552575173,1.682849201181431
-3.9775165064617055,7.1560603340480835,1.8878486468401332
-3.7343242662983083,7.071028326170987,1.9139290283883015
-3.237606783868314,6.688525204049432,-0.6324807277058331
-2.8187873821924043,6.951444119068949,0.04408772014595133
-3.553669343031043,6.509591552555494,0.20874237970794232
-1.9422382312880058,4.672501725306409,-5.94331976942171
0.6205458555581966,3.1021452054170853,-12.532677724205072
7.450306798986258,0.7302200518251072,-19.515402330866415
5.04945407444657,4.330445627049333,-6.210739009987878
-0.03729228339791235,6.661904330782797,3.7570201662658276
-5.739234670902626,8.061760543280634,9.48158275373084
-6.140691359580026,10.177129746611099,6.672343323808538
-7.815607865426508,9.713672569437156,6.038855694074625
-7.139918328530209,7.969995381549478,0.7751886511583774
-6.5971563660954695,6.97316334080245,-2.1257116676759344
-3.6555294536341467,4.255440881995224,-1.3346502421820188
-1.9397570020120354,2.9270953848545416,-2.5430436307549913
-0.054323776542889446,3.648734605563912,-1.5311208620971133
-3.217016967556914,7.185183585302527,-0.434791649258347
-6.226647229158576,9.647292172444649,1.145380581324227
-7.521018420453357,12.125783765146622,4.168785423274087
-6.208699352463936,11.015401505406116,1.7883784844135817
-3.995433160228891,9.966320568710758,0.8261463670338081
-3.7135168179039946,8.495882806110872,-0.12777483458809774
-2.093639975732681,6.319421309559074,-2.0901700728866124
-1.215631928070794,5.285496102426588,-1.8861573092575643
-1.1633393345668512,4.746576159184004,-2.2703888178560594
-2.7157329490308806,4.232868367933967,-2.6457140105568637
-3.0470847236644927,4.947525150978692,-1.6751000242408831
-2.531605831825426,6.555096184324256,-0.24814081030061141
-4.211234925590552,3.05354341089845,-2.101620097221501
-1.7264367506257854,-2.105466035751303,-4.151401252452137
1.5035918632834466,-5.511410587955169,-5.069029200322343
2.749370369420905,-10.823324520726835,-5.56058936229967
1.643874691927086,-9.768301651438257,-2.2682539552219354
-1.3733017106578909,-7.642010392441951,-0.018925638029504727
-4.10290307821871,-4.886486523517384,1.2963120366294338
-7.43015437036265,0.19350277125666668,2.9806106393995133
-8.27093683269631,2.281041555726699,2.6964261046266675
-3.5051805548764206,6.794672389254279,0.54035853621496
-2.5105576581658857,10.045003392801249,0.8595598516747298
-2.883836996385926,9.424290385241115,2.305541079959918
-9.154885405999273,9.01286609085141,2.3931238199191034
-11.04730182393236,6.91279139358462,1.2015154599017586
-9.587758850159693,5.7049100749436015,3.9637965987359296
-8.016651119547303,3.0014472149638465,6.719243963654288
-8.182512790301097,3.8565533153934446,2.339617974166978
-7.798689187043244,1.5616060876504143,1.7012577955378108
-5.012319666108161,0.6520975946016941,-4.170881219986489
-1.5476989610263368,1.3441860083842319,-6.656103810976697
1.7471085104977613,0.7546240363943613,-6.479534507247026
1.621106226061149,1.3804377792705669,-4.162330778340926
-1.4260575140070526,1.5266162598125614,-0.7728641457654285
-3.5949467945877647,0.8168650584135333,0.6323009635608264
-4.627499821259743,1.1393895827165492,0.6503041473008088
-5.4523961803632455,0.8706275069449029,0.9875848923584241
-5.916967982963194,1.8799185548893789,1.6805904165988255
-8.475537329468578,4.699410675557521,5.2791360128189275
-6.73174491195069,1.6434658070400419,3.676498384336761
-6.962519279437621,1.0751913929123034,5.267288839046051
-7.147032538076013,1.6740858359052682,1.6366231867785932
-4.029477622144088,0.9377443857889814,-2.623116578227624
-1.6512825513494314,0.7304908992691769,-2.701835950749352
-2.97301373569781,2.279729006526372,-2.5166622153367686
-2.5115655079547796,2.1204239547114923,-3.855675230759717
-2.9885203580553457,2.208574554096086,0.8051057101361758
-3.7180738561523956,0.5830873457906403,2.2796051321966413
-4.978051245471082,0.8904770328677698,0.4545907472384811
-4.639795693309777,2.4140244059821425,-0.5281306224111959
-4.722787050590813,2.08485716806787,0.07066966802620665
-5.016741569171297,1.5521293493347263,0.503948012032767
-5.22816176049172,1.6093502203803463,0.268304757528916
-4.708514620151332,2.1825074744553987,0.8034296360964638
-3.6560405799165094,1.6484393437982776,0.23380817370905127
-3.3542625523546934,1.832542619728894,-0.19624239709448332
-4.076491503692397,2.435568508830161,0.18549312048983793
-4.402568412385174,2.0496239288186713,1.2210074406495002
-4.568050036635868,1.5540621646101915,1.2853285556722673
-3.8362719362727775,1.626793431893275,1.5904013317012744
-4.562555516569799,1.6523039342930304,0.45947277706131384
-4.812705698551761,1.64205067837005,0.1382552559174054
-4.837831591921716,1.5952146696140934,1.2029815191882645
-4.15408134167948,1.3805832776514662,1.7863378061991024
-4.819472134665275,2.6737864060726437,0.12548053087741506
-3.530085066785787,2.4372667827505827,0.40428353740754797
-4.697483670111305,1.2531260318905073,0.6608069184706552
-6.199046775124044,1.3453529751813766,0.17006460417165226
-3.7612777498629737,2.298699587228819,1.2644618150234552
-4.110609175050958,1.9670822260369114,0.40382633531740153
-4.584303613710525,1.2187086134299712,0.8062806498464147
-4.306991056340124,1.8518237102265642,0.7362952541922804
-4.499124334657468,2.644820666929301,0.610920630413659
-4.1630832437071135,1.741767866035027,0.7468568148210244
-3.6303896711169394,0.9605501987991374,1.2492086810481988
-4.70791422961363,2.1742635887073765,0.8004592153097264
-4.576605517744028,1.972525959915877,0.8177239380115682
-4.013209971709661,1.7079959425546365,0.8288111708462158
-4.483288777083374,1.9733099850815168,0.6381691250442096
-3.7349995698444447,2.49433357260673,0.7200668719621426
-4.081164465653029,2.320801412480422,0.8213758032832907
-4.9318250132006165,-0.010950174861298734,-2.980511954481798
-4.280594113597663,2.085796737368071,3.1947765165580955
-6.692472458105454,1.0277523208866755,-1.755658829195507
-1.002912947157558,1.900244573723968,-11.89506180286021
2.5072203708907534,0.9753116629636805,-11.004062610404205
6.230652116886097,2.0560435398938246,-7.903447875157373
-1.0118804770868652,2.2888906125442325,2.7512946451074174
-3.6516324426405036,2.0434096192969937,1.5429443001610161
-5.948360618110617,1.958566711651972,1.5661046759379385
-3.2079225717211637,1.6853417422488746,-0.16992621303889108
-3.391239006452745,1.9158229380968836,0.12906495378593963
-4.231471384377918,1.783003229062797,-0.5545344203236799
-4.421018892379019,1.7505179864498563,1.0482669900461699
-4.4106442364883724,2.0829666385479677,0.34971932506810754
-5.736478566044128,1.9804886332102227,0.7784098135510563
-5.3841377886869255,1.9497825591375388,2.4745615791869198
-4.593574864855079,1.5167937278379642,1.2917339063123228
-4.718228617380412,1.5701872281284874,-0.9981213408397114
-3.8136495566885404,1.6924927157786556,-1.0534903675810334
-3.4486595274583407,1.08366906766442,-0.8395490036123006
-2.923988767938178,1.5641074352740216,-0.5859509075176702
-2.949525015299912,1.7405185325027621,-0.5317928829815424
-3.911233662941373,1.731261398631329,-0.7789262562505698
-4.138092701483285,1.8772279013466806,-0.9259032752295924
-3.663818045521449,1.8085915633941119,-0.6837751996020538
-2.753473966051015,1.598459049038423,-0.46817202478581527
-3.0205354808585674,1.6978789741061555,-0.6771527858979923
-3.6651871232108912,1.7281166920684998,-0.7898779113157162
-4.051169362161986,1.5925406342758008,-0.8478076328565836
-3.6162262422323823,1.832235289574029,-0.8402051990780905
-5.774235679147781,5.076942642871001,-1.279305326017532
-5.173268297127311,11.821009260106264,-2.0118166748654813
-5.173268297127311,11.821009260106264,-2.0118166748654813
-11.61071471059361,14.213364318723059,2.8781808106999085
-9.348967040143458,13.841688471649146,2.049821811919504
-8.45974732915467,12.836745271175992,7.415817977721165
-9.182463667209682,11.342851006186908,7.083623122790685
-14.634546000564121,9.5288250083782,7.564787406873433
-10.043206662128268,6.101265258163109,3.0967102192845206
-9.742368944615544,2.1866171029682553,1.3351433802536068
-6.754027730465363,2.8060027380453327,3.8986096677153523
-8.765632779953707,4.818563215306895,3.707569783255307
-5.386566501306361,2.88499902114944,-2.2926648346879954
-2.1381221675521767,2.603215308510477,-3.7732701391781
1.0850704901976496,0.8697616474700754,-5.314287838599672
-1.2790866727170402,0.12853583461923224,-4.987517131604345
-1.5789566543032567,1.1599681486308389,-2.732589266244
-6.013754427686718,6.477545236789604,1.9876744973649165
-9.10664946252945,7.889209443865389,4.808783416985209
-11.628120224047285,8.649234006073575,5.142602249860268
-9.973203995422955,10.162689327307168,8.261163631119949
-10.99920062298683,10.377050151325506,10.393507987518065
-10.810038226410299,7.47522579788022,2.4557731410625863
-7.273670602132826,5.842034406861961,-3.8460449990823804
-4.236884374953686,7.515391557366203,-3.7281405244691315
-3.8606631471390305,8.380784509090876,-4.513056720935466
-2.105505990082469,6.078872835664687,-1.0675225404599262
-3.9787931128652687,6.3696714110367285,-0.04832862809403185
-7.657013995211536,5.722501050574437,2.2873439906228414
-7.965939541454846,6.212168238406335,3.485506847414646
-7.443490836364527,8.495464598634316,4.4364146208576765
-8.25203322134724,9.057998167211462,2.2955248030865496
-7.696761762448648,7.773521785355881,1.4661190750026547
-7.081481314560591,6.158797868206817,1.9981498619194626
-5.675521760164744,7.131216197848392,0.7288205173517903
-5.80102744791474,7.24525460673925,0.7500304409765831
-6.538769711291906,7.266959798694829,1.1013446210768358
-6.474754855233517,7.26743384501805,1.7065992540219226
-6.9526786389171935,7.055247575356894,1.4065074564069031
-7.208776948629154,7.2001282934536714,1.042582382238539
-6.76087010136852,7.04860050752423,1.568824526212104
-7.168504209708944,7.069981274132852,1.5313533596062217
-7.274477940289357,7.247384836236951,1.4997112103568244
-6.67540448292724,7.819398260060691,1.6715595920873927
-6.893833278955212,7.348236454458687,1.7536618042307768
-7.380191327173704,6.979262270860857,1.6236560352045077
-7.2301635726414215,7.335855159854134,1.6654330142273956
-6.697464797789288,7.318055775965954,1.5046412928720838
-6.956263518338936,7.427428391642161,1.681230932716752
-6.995608026513787,7.054082146463318,1.6896643556169373
-6.878183148996748,7.052437290802271,1.6643219562790867
-7.1259446005206675,7.0114162026600315,1.4593974331100927
-6.749913670549537,7.112023452761309,1.7074841152142615
-6.502851416568445,6.2956629204144905,1.6259974104213382
-8.032121084847496,6.7143269068270754,1.2240233552836788
-7.991766296744893,7.112069983642874,1.2729336529082176
-6.215409653942198,6.939901405004661,0.23786203114589768
-3.252708259265349,6.429210527264489,-8.10648631057337
-1.0227740677806108,4.432189951150385,-14.266218175163262
1.9450673747072642,2.6160926426785323,-10.188636142356202
-1.1152622433768564,2.006987969754767,-2.0248411835976112
-4.7427290826531365,3.6338698436084953,2.0147676047355425
-4.891961779585895,3.9204763919614147,2.8841974869273947
-7.78098452463305,5.447705987697503,4.546984893179774
-8.808456695706887,8.132476967332098,5.210151894712863
-8.926589714424876,9.020415243599967,2.404503228304811
-10.719474273750485,7.670464443610642,1.5200831993641062
-11.387172133147075,7.739201009594679,-0.766441555129024
-6.623736711983045,7.084286556763608,0.6144348383865862
-6.336575125155241,6.466570719815195,0.03960658632562286
-7.561649939896719,6.758017520559595,-1.5399817149573933
-7.226576150578017,6.195266760981945,-1.5173171577644495
-6.225349480364762,5.037071182140777,-1.9097852874813477
-4.219500329754418,2.7145306190398832,-1.881031236711199
-3.509842299468527,2.458060531441233,-1.4358535820304044
-5.844725186926253,4.095576614253701,-2.3941952376539266
-3.6520211323197342,3.381877784707842,-1.465051305183851
-4.9250224928566375,5.449833582241578,-2.2556619775631805
-5.469970846444598,6.170346177401212,-1.2234994316839876
-5.9037977083559205,5.314190237270253,-0.5056799181239708
-6.226372893126138,5.776442697824133,0.044525217113540044
-6.7526926725458765,4.68033425820775,0.8866081263261132
-7.640368177764762,4.291645113854038,1.3074702889521712
-7.3567375739043595,4.620182183484999,0.5078480734723245
-7.105591973840826,5.27393175072946,0.2838781698091798
-5.8817158721646665,5.434367553259877,0.26789336075521436
-6.999364402509958,4.877242701906458,-0.9545289973985407
-5.404052510985352,4.8357606286259855,0.16332064604565016
-5.665804971739732,4.73723503985396,-0.8221679882416061
-6.6482781621284035,5.250047251268639,-0.12605004819251142
-6.171754948519749,4.7725792331499814,-0.3612315809419486
-6.418381540857449,4.99888438865069,0.28190892953159663
-6.3527677201914985,4.334094719027099,-0.2793913527237921
-6.272268789024568,4.731685835313814,-0.32677643513628707
-5.78078886253582,4.491939803226364,-0.05061969406834052
-5.8408152429027895,3.9306410661116233,-0.10825958959789772
-5.996640257176633,3.9328826049384733,0.027747298551992955
-5.353376103058714,4.785820121077661,-0.013733399919880845
-6.7353141279768725,5.001867578716167,-0.46658510758026606
-5.532298973308382,4.675048860946974,-0.3259073285068671
-6.3110815939659295,4.434923368276991,-0.2649177465820336
-6.656536706147117,4.228471068989385,-0.09255275235193372
-5.752327193290778,4.269119855108507,0.02230088167133701
-5.895090808356411,4.625766400016188,-0.06992493931804764
-6.27394623830912,4.681090824885495,-0.2216320699708533
-6.173232476837134,4.662759815682067,-0.16347743895951783
-6.033855997514761,4.530421889139624,-0.1292070486712945
-6.43063461890224,4.55600645709566,-0.1019446542222347
-6.14210354351106,4.982897417439261,0.08277868668984675
-5.563309737632398,4.178559246819135,0.000680165023471957
-5.990957606554608,4.330151432421136,0.14869198910746856
-6.08110186143149,3.920646389989387,0.10982806494149494
-5.566969187595277,3.8359795903947584,0.2403514477780512
-6.336477006510935,4.2371137216468195,-0.08099612928002406
