a1,a2,a3,a4,a5,a5,a7
-1.9404913187026978,0.8171972036361694,0.4061276912689209,-1.8374649286270142,-0.5379549860954285,0.6100842952728271,0.3519361913204193
-1.940490961074829,0.8172087669372559,0.40659797191619873,-1.8383105993270874,-0.5412987470626831,0.6075004935264587,0.35533225536346436
-1.9404913187026978,0.81737220287323,0.4065171778202057,-1.8395705223083496,-0.5414606928825378,0.6055058836936951,0.35812652111053467
-1.9404889345169067,0.817436933517456,0.40647727251052856,-1.840606927871704,-0.5415985584259033,0.603738009929657,0.3607138395309448
-1.9404890537261963,0.8173896074295044,0.406735897064209,-1.8418192863464355,-0.5421786904335022,0.6037678718566895,0.36389973759651184
-1.9404876232147217,0.8173940181732178,0.40689438581466675,-1.8427449464797974,-0.5436879396438599,0.6031044125556946,0.37072187662124634
-1.9404878616333008,0.8173328638076782,0.40701740980148315,-1.8431259393692017,-0.544871985912323,0.6029399633407593,0.37529170513153076
-1.940488576889038,0.8170642852783203,0.4072108268737793,-1.8438856601715088,-0.5457687973976135,0.6029804348945618,0.37632468342781067
-1.94049072265625,0.8170285820960999,0.4071491062641144,-1.844656229019165,-0.5457456707954407,0.603853702545166,0.37815454602241516
-1.940490484237671,0.8170489072799683,0.40680229663848877,-1.8450016975402832,-0.545222818851471,0.6043297052383423,0.3825950622558594
-1.940490484237671,0.8170456290245056,0.4065845310688019,-1.845036506652832,-0.5446794629096985,0.6050739288330078,0.38390547037124634
-1.9404903650283813,0.8170326948165894,0.40662217140197754,-1.845476508140564,-0.5439932942390442,0.6074721217155457,0.38425523042678833
-1.940490484237671,0.817028820514679,0.4069611430168152,-1.8460817337036133,-0.5437649488449097,0.6080783605575562,0.38424384593963623
-1.9404908418655396,0.8170291781425476,0.4071768522262573,-1.8460973501205444,-0.5437498092651367,0.6080413460731506,0.3842209577560425
-1.9404919147491455,0.8170299530029297,0.40709081292152405,-1.8457800149917603,-0.5437528491020203,0.6076642274856567,0.38422131538391113
-1.940492033958435,0.8170211315155029,0.40661025047302246,-1.8453677892684937,-0.5435272455215454,0.6072030663490295,0.384221613407135
-1.9404922723770142,0.8170079588890076,0.4063545763492584,-1.8454302549362183,-0.5427734851837158,0.6072158217430115,0.3842203617095947
-1.9404921531677246,0.8169612288475037,0.4062584638595581,-1.8455724716186523,-0.5424920320510864,0.6072461009025574,0.3842179775238037
-1.9404927492141724,0.8168495893478394,0.40600475668907166,-1.8453195095062256,-0.5425190329551697,0.6072394251823425,0.3840508460998535
-1.9404927492141724,0.816688597202301,0.40552249550819397,-1.8451180458068848,-0.5425511598587036,0.6072667837142944,0.3834748864173889
-1.9404927492141724,0.8166813254356384,0.4054197371006012,-1.8451814651489258,-0.5425518155097961,0.6073861122131348,0.38278549909591675
-1.9404929876327515,0.8166747689247131,0.4054256081581116,-1.8450764417648315,-0.5425492525100708,0.6073621511459351,0.3824611306190491
-1.9404939413070679,0.8166757225990295,0.405399352312088,-1.8449996709823608,-0.5425506830215454,0.6076638698577881,0.3824070990085602
-1.9404939413070679,0.8166760206222534,0.40535274147987366,-1.8449740409851074,-0.5425201058387756,0.6078753471374512,0.3824026584625244
-1.940494179725647,0.8166759014129639,0.4052667021751404,-1.844973087310791,-0.54188072681427,0.6083704233169556,0.3824184834957123
-1.940494179725647,0.8166711330413818,0.4052203297615051,-1.8449692726135254,-0.5403897762298584,0.6085633635520935,0.3824039697647095
-1.9404947757720947,0.8166637420654297,0.40521809458732605,-1.8448212146759033,-0.5401557683944702,0.6085898876190186,0.3808804750442505
-1.9404934644699097,0.8168299794197083,0.40524885058403015,-1.8444119691848755,-0.5399037003517151,0.6085587739944458,0.37455934286117554
-1.9404946565628052,0.8173050880432129,0.40515848994255066,-1.8445961475372314,-0.5385963916778564,0.608851969242096,0.37116557359695435
-1.9404946565628052,0.8174348473548889,0.40449780225753784,-1.8450275659561157,-0.5364120602607727,0.6104559302330017,0.37069016695022583
-1.9404946565628052,0.8174318075180054,0.40327882766723633,-1.8446768522262573,-0.5344412922859192,0.6104909181594849,0.37005361914634705
-1.9404958486557007,0.8174115419387817,0.4022725522518158,-1.844312071800232,-0.5338732600212097,0.6104588508605957,0.36904844641685486
-1.9404960870742798,0.8172655701637268,0.40150678157806396,-1.8437983989715576,-0.5309907793998718,0.6104750037193298,0.3638060688972473
-1.9404962062835693,0.8172299861907959,0.4010040760040283,-1.8435804843902588,-0.529088020324707,0.6104952096939087,0.36251041293144226
-1.940496563911438,0.8169455528259277,0.40054377913475037,-1.8433804512023926,-0.5271371603012085,0.6118813753128052,0.36237382888793945
-1.940496563911438,0.815388023853302,0.40111127495765686,-1.842415452003479,-0.5244208574295044,0.6165841817855835,0.3608664572238922
-1.9405020475387573,0.8063611388206482,0.4056691825389862,-1.8385510444641113,-0.5166860222816467,0.6356289982795715,0.3564428985118866
-1.9405145645141602,0.791747510433197,0.4118841588497162,-1.8340510129928589,-0.5062070488929749,0.6614680290222168,0.35348808765411377
-1.9405232667922974,0.7792524695396423,0.4157141149044037,-1.830533742904663,-0.4970821738243103,0.6788634657859802,0.35268980264663696
-1.9405301809310913,0.7554399371147156,0.4198095500469208,-1.825631022453308,-0.4790342152118683,0.7091525793075562,0.35226935148239136
-1.9405324459075928,0.7297380566596985,0.4211576581001282,-1.82288658618927,-0.4594319462776184,0.7353411316871643,0.3493764102458954
-1.940529704093933,0.6912859082221985,0.42139315605163574,-1.8220993280410767,-0.4294605553150177,0.7574620842933655,0.3345148265361786
-1.9405298233032227,0.6678606271743774,0.42292287945747375,-1.8209115266799927,-0.40772902965545654,0.7570095062255859,0.3187175393104553
-1.9405311346054077,0.655857503414154,0.4234330356121063,-1.820827603340149,-0.3953021466732025,0.7567819356918335,0.3058088421821594
-1.940531849861145,0.6391809582710266,0.4218686819076538,-1.8244425058364868,-0.37527966499328613,0.7569563388824463,0.278393417596817
-1.9405325651168823,0.6353877782821655,0.418132483959198,-1.8298354148864746,-0.36511513590812683,0.7569904327392578,0.2618632912635803
-1.9405288696289062,0.636080801486969,0.4129723012447357,-1.8366693258285522,-0.35897567868232727,0.7570886611938477,0.24926714599132538
-1.9405310153961182,0.6368318200111389,0.4104311764240265,-1.8399336338043213,-0.3562946617603302,0.7541525959968567,0.24291634559631348
-1.94053053855896,0.6367779970169067,0.4102524220943451,-1.8394032716751099,-0.3558136522769928,0.7499330043792725,0.24249833822250366
-1.9405313730239868,0.636732816696167,0.4103163182735443,-1.8354483842849731,-0.3558342754840851,0.7482299208641052,0.24251829087734222
-1.940531611442566,0.6367331147193909,0.41017982363700867,-1.8318207263946533,-0.35602006316185,0.7486839294433594,0.24249546229839325
-1.9405314922332764,0.6367398500442505,0.4088665246963501,-1.8290390968322754,-0.3582964837551117,0.7527103424072266,0.24145253002643585
-1.940531611442566,0.636742115020752,0.40787944197654724,-1.8283103704452515,-0.3595106303691864,0.754668653011322,0.24069219827651978
-1.9405312538146973,0.6367794871330261,0.4066493809223175,-1.8283390998840332,-0.36031895875930786,0.755139172077179,0.2406482696533203
-1.9405300617218018,0.6367761492729187,0.40729987621307373,-1.8287584781646729,-0.3589165210723877,0.7550415992736816,0.24068571627140045
-1.9405280351638794,0.6367713212966919,0.4089944660663605,-1.8296407461166382,-0.35402849316596985,0.7550395131111145,0.24086368083953857
-1.9405205249786377,0.6367359161376953,0.4136659502983093,-1.8299909830093384,-0.3463783264160156,0.7540654540061951,0.24098412692546844
-1.9404443502426147,0.6364501714706421,0.4273833930492401,-1.828781247138977,-0.3428022265434265,0.7481986284255981,0.24095919728279114
-1.939820408821106,0.6366183757781982,0.4587134122848511,-1.822670340538025,-0.3435824513435364,0.7279122471809387,0.24232366681098938
-1.931773066520691,0.6380555629730225,0.5000587701797485,-1.811678409576416,-0.3496236503124237,0.7143242955207825,0.26328808069229126
-1.9214069843292236,0.642190158367157,0.5271294116973877,-1.8027503490447998,-0.35604557394981384,0.711012601852417,0.2890559732913971
-1.8882335424423218,0.6665856838226318,0.570202112197876,-1.776025414466858,-0.3804229199886322,0.698830246925354,0.34690359234809875
-1.8506555557250977,0.7004259824752808,0.5935023427009583,-1.743235468864441,-0.4008699357509613,0.6988948583602905,0.4121083617210388
-1.8153835535049438,0.7306102514266968,0.6084219217300415,-1.7125862836837769,-0.41421422362327576,0.7158452272415161,0.4702530801296234
-1.7598891258239746,0.7708584070205688,0.6227758526802063,-1.6632505655288696,-0.44534116983413696,0.7607517838478088,0.5371395945549011
-1.7075313329696655,0.799776017665863,0.6287059187889099,-1.6178398132324219,-0.4890483319759369,0.8108929991722107,0.5751634836196899
-1.6564797163009644,0.8215204477310181,0.6296990513801575,-1.5826365947723389,-0.5275813341140747,0.8669617772102356,0.6034044027328491
-1.6100016832351685,0.8382169604301453,0.6254433393478394,-1.5645835399627686,-0.5450748801231384,0.9224963188171387,0.628655195236206
-1.5745066404342651,0.849712073802948,0.6159939765930176,-1.5627669095993042,-0.5463985800743103,0.9521598219871521,0.640730082988739
-1.5575430393218994,0.8534303307533264,0.6097822785377502,-1.5647720098495483,-0.5429739952087402,0.95928555727005,0.6438374519348145
-1.526925802230835,0.8502111434936523,0.5887176990509033,-1.565735101699829,-0.5200725793838501,0.946943998336792,0.6776742935180664
-1.5191842317581177,0.8401121497154236,0.5722346305847168,-1.5662990808486938,-0.49471792578697205,0.9377250671386719,0.7058554887771606
-1.5184142589569092,0.8291506767272949,0.5531224012374878,-1.5730429887771606,-0.46627533435821533,0.9361509084701538,0.7228636145591736
-1.5187431573867798,0.8213371634483337,0.5340878963470459,-1.5832399129867554,-0.4417506158351898,0.9202960133552551,0.7276262640953064
-1.5179386138916016,0.8165131211280823,0.5189761519432068,-1.5963504314422607,-0.4195779860019684,0.8974106907844543,0.7324830293655396
-1.5159863233566284,0.8139081597328186,0.5128994584083557,-1.6069355010986328,-0.4068596363067627,0.8789435625076294,0.7391467094421387
-1.512898325920105,0.8133214712142944,0.5109438896179199,-1.6128730773925781,-0.4061487317085266,0.8595936298370361,0.7406346797943115
-1.509636402130127,0.8135378360748291,0.5091162919998169,-1.614142656326294,-0.4168753921985626,0.8564324975013733,0.740203320980072
-1.5070775747299194,0.8136500120162964,0.5073529481887817,-1.6146799325942993,-0.4313853979110718,0.8641681671142578,0.7381923198699951
-1.5036672353744507,0.8135905265808105,0.5066333413124084,-1.6146007776260376,-0.4517970383167267,0.8759551644325256,0.7448990345001221
-1.5023552179336548,0.8135885000228882,0.5066677927970886,-1.6134287118911743,-0.4579879939556122,0.8743080496788025,0.7609550356864929
-1.5021169185638428,0.8137248754501343,0.506747305393219,-1.6138135194778442,-0.45829278230667114,0.8708075284957886,0.7629036903381348
-1.5021274089813232,0.8144665956497192,0.5064850449562073,-1.6145381927490234,-0.45892947912216187,0.8693807125091553,0.7596048712730408
-1.5021156072616577,0.8157048225402832,0.5060771703720093,-1.6138112545013428,-0.4630419611930847,0.864300549030304,0.7573487162590027
-1.502082347869873,0.8159823417663574,0.5060974955558777,-1.6128830909729004,-0.4645387530326843,0.8623619079589844,0.7573652267456055
-1.5021183490753174,0.8165826797485352,0.5060501098632812,-1.6111443042755127,-0.4645792245864868,0.8616886734962463,0.7570586204528809
-1.5021284818649292,0.8179267048835754,0.5055713653564453,-1.6102255582809448,-0.46442610025405884,0.8606746196746826,0.7506207227706909
-1.502140998840332,0.8186466693878174,0.505111813545227,-1.608675241470337,-0.46411412954330444,0.8606507778167725,0.7413157820701599
-1.5021750926971436,0.8185669183731079,0.5051102638244629,-1.6082327365875244,-0.4620579183101654,0.8621041178703308,0.7381560802459717
-1.5028506517410278,0.8220838308334351,0.4985835552215576,-1.60829758644104,-0.4580221176147461,0.8538669943809509,0.7335543036460876
-1.5028495788574219,0.8330525755882263,0.484153687953949,-1.6093093156814575,-0.45722243189811707,0.8286848068237305,0.7248448729515076
-1.5012468099594116,0.8508812189102173,0.468707412481308,-1.6102399826049805,-0.4573509097099304,0.7980597019195557,0.7086328864097595
-1.499290108680725,0.8717503547668457,0.4575055241584778,-1.6098978519439697,-0.45753249526023865,0.7651430368423462,0.6900364756584167
-1.4967707395553589,0.893303632736206,0.4533819854259491,-1.606979489326477,-0.45606571435928345,0.7421118021011353,0.6821820735931396
-1.492987871170044,0.9093694090843201,0.4553273916244507,-1.6006814241409302,-0.4489706754684448,0.7407935261726379,0.6940219402313232
-1.4871350526809692,0.9219433069229126,0.4591176211833954,-1.5903594493865967,-0.4422526955604553,0.7495397329330444,0.7184762358665466
-1.4789409637451172,0.932881772518158,0.4601823091506958,-1.5772508382797241,-0.44164955615997314,0.7674695253372192,0.740370512008667
-1.4713603258132935,0.9397217631340027,0.4586036205291748,-1.5678461790084839,-0.4443034529685974,0.7860690951347351,0.7479779124259949
-1.4649354219436646,0.9444077610969543,0.45387640595436096,-1.5631754398345947,-0.4491751790046692,0.7923564910888672,0.7483450174331665
-1.4618357419967651,0.9464251399040222,0.44964882731437683,-1.5631238222122192,-0.4532776176929474,0.7868055701255798,0.7470340728759766
-1.4591948986053467,0.9480335116386414,0.44377535581588745,-1.568204402923584,-0.45846888422966003,0.7695351243019104,0.7422824501991272
-1.4584918022155762,0.9480122923851013,0.44019263982772827,-1.5792043209075928,-0.4608227014541626,0.74602210521698,0.7386730313301086
-1.4584985971450806,0.9477183818817139,0.4389345943927765,-1.587410807609558,-0.4605086147785187,0.7325515151023865,0.7458080649375916
-1.4584391117095947,0.9477867484092712,0.43659839034080505,-1.5903629064559937,-0.45964834094047546,0.7237235307693481,0.767096757888794
-1.4579659700393677,0.9479743242263794,0.4348302185535431,-1.5902186632156372,-0.46016862988471985,0.7229712009429932,0.7801232933998108
-1.4563900232315063,0.9481062889099121,0.4321039319038391,-1.5896999835968018,-0.4669068455696106,0.7258265614509583,0.7842357158660889
-1.4539806842803955,0.948435366153717,0.4306870996952057,-1.588379979133606,-0.47476649284362793,0.7260059118270874,0.7868762016296387
-1.4518803358078003,0.9494032859802246,0.430022269487381,-1.587397813796997,-0.47887322306632996,0.7259280681610107,0.7902586460113525
-1.4479315280914307,0.9521887898445129,0.4278382658958435,-1.5869191884994507,-0.4828067421913147,0.7251030802726746,0.8005574345588684
-1.444252848625183,0.9556315541267395,0.42412251234054565,-1.5866631269454956,-0.48514482378959656,0.7231515049934387,0.8094200491905212
-1.4408059120178223,0.9567329287528992,0.42237111926078796,-1.5860326290130615,-0.48737600445747375,0.7217597961425781,0.8089752793312073
-1.439324140548706,0.9565355181694031,0.42242881655693054,-1.5855250358581543,-0.4876358211040497,0.721777617931366,0.7980607748031616
-1.4395331144332886,0.9565284848213196,0.42192691564559937,-1.5861196517944336,-0.48699069023132324,0.7224183082580566,0.788801372051239
-1.4403868913650513,0.9565033316612244,0.4200178384780884,-1.5872758626937866,-0.4832853376865387,0.7224782109260559,0.7820855975151062
-1.4405096769332886,0.9564288258552551,0.41937974095344543,-1.588196039199829,-0.4765951633453369,0.7216995358467102,0.7762414813041687
-1.4404908418655396,0.956294059753418,0.41890949010849,-1.5871576070785522,-0.4700734615325928,0.7155660390853882,0.7717350125312805
-1.4404618740081787,0.9562237858772278,0.41795703768730164,-1.5859819650650024,-0.46500346064567566,0.7142437100410461,0.7665567994117737
-1.440316915512085,0.9561954140663147,0.41610488295555115,-1.5859766006469727,-0.46270057559013367,0.7153192162513733,0.764533519744873
-1.440024495124817,0.9560116529464722,0.41510820388793945,-1.585602045059204,-0.4624253213405609,0.7155770659446716,0.7644559741020203
-1.4399781227111816,0.9553879499435425,0.41510435938835144,-1.5848851203918457,-0.46243661642074585,0.7168475389480591,0.7642784118652344
-1.4400062561035156,0.9549268484115601,0.4149957299232483,-1.5843838453292847,-0.4625459313392639,0.7188647389411926,0.7632917761802673
-1.4400370121002197,0.9549360275268555,0.4145888090133667,-1.5843831300735474,-0.4625784158706665,0.719824492931366,0.7629480361938477
-1.4400359392166138,0.9551815390586853,0.4139944016933441,-1.5843840837478638,-0.4626122713088989,0.7197574377059937,0.7629491090774536
-1.4400177001953125,0.9560823440551758,0.41298332810401917,-1.5846396684646606,-0.4626322090625763,0.7165535092353821,0.7629504799842834
-1.4400078058242798,0.9567393064498901,0.41233283281326294,-1.5857683420181274,-0.4626293480396271,0.7129787802696228,0.7629503607749939
-1.4399999380111694,0.9567238092422485,0.4122430682182312,-1.5863935947418213,-0.4627249240875244,0.7127155661582947,0.7628616690635681
-1.4397644996643066,0.95672208070755,0.4122571051120758,-1.5864615440368652,-0.462854266166687,0.7114344239234924,0.7622941732406616
-1.4395791292190552,0.9567147493362427,0.4122543931007385,-1.58647882938385,-0.46283891797065735,0.7112117409706116,0.7622763514518738
-1.4395837783813477,0.9567064642906189,0.41225534677505493,-1.5864653587341309,-0.46281158924102783,0.7114158868789673,0.7623820304870605
-1.4395849704742432,0.956701397895813,0.41223499178886414,-1.5863925218582153,-0.46281197667121887,0.7131255269050598,0.7632486820220947
-1.4395915269851685,0.9567018151283264,0.41202592849731445,-1.5861871242523193,-0.46281570196151733,0.7132012844085693,0.7646315693855286
-1.4395922422409058,0.9567021131515503,0.41198426485061646,-1.5860719680786133,-0.46281513571739197,0.7132338881492615,0.7646034955978394
-1.439607858657837,0.9567034840583801,0.4117785692214966,-1.5861015319824219,-0.462834894657135,0.7132222056388855,0.7640441060066223
-1.439626693725586,0.9567036628723145,0.41139987111091614,-1.5860888957977295,-0.46281686425209045,0.7131984829902649,0.762500524520874
-1.439638376235962,0.9567036628723145,0.41133636236190796,-1.586095929145813,-0.4628031551837921,0.7131730318069458,0.762246310710907
-1.439638376235962,0.9567029476165771,0.41133585572242737,-1.5861109495162964,-0.4626891613006592,0.7130599021911621,0.7613485455513
-1.4396384954452515,0.9567028284072876,0.4113353192806244,-1.5861104726791382,-0.46259942650794983,0.7130017876625061,0.761288046836853
-1.4396381378173828,0.9567028284072876,0.41133591532707214,-1.5861018896102905,-0.4625459313392639,0.7130033373832703,0.7612923979759216
-1.4396246671676636,0.9567028880119324,0.41134095191955566,-1.5861018896102905,-0.46239742636680603,0.7129544019699097,0.7612916231155396
-1.4396214485168457,0.9567026495933533,0.4113418161869049,-1.5860987901687622,-0.46190184354782104,0.7128410935401917,0.7612862586975098
-1.4396233558654785,0.9567025303840637,0.4113408923149109,-1.5859935283660889,-0.4614768326282501,0.712740957736969,0.761288583278656
-1.4396302700042725,0.9567014575004578,0.41133904457092285,-1.5859007835388184,-0.46088099479675293,0.7127504944801331,0.7612914443016052
-1.4396549463272095,0.9567014575004578,0.41131189465522766,-1.5858285427093506,-0.4602227210998535,0.7127729654312134,0.7612929940223694
-1.4396734237670898,0.9567016959190369,0.41128894686698914,-1.5858228206634521,-0.4589369595050812,0.7129285931587219,0.7612695693969727
-1.4396841526031494,0.9567019939422607,0.4112749397754669,-1.585827350616455,-0.45814186334609985,0.713026762008667,0.7606046199798584
-1.4397507905960083,0.9567021131515503,0.4110858738422394,-1.585699439048767,-0.45772096514701843,0.7130327224731445,0.7601880431175232
-1.4398118257522583,0.956700325012207,0.41087770462036133,-1.5852934122085571,-0.4556867182254791,0.7137335538864136,0.7581073641777039
-1.4398095607757568,0.9567001461982727,0.41087812185287476,-1.5852479934692383,-0.45396655797958374,0.7137907147407532,0.7566210031509399
-1.4398341178894043,0.956699788570404,0.4107133448123932,-1.5847538709640503,-0.45196884870529175,0.7137627005577087,0.7559685111045837
-1.4400593042373657,0.9567018747329712,0.4097783863544464,-1.5839418172836304,-0.4501579701900482,0.7137631177902222,0.75599205493927
-1.4400228261947632,0.9567146897315979,0.4083891212940216,-1.5837494134902954,-0.44440361857414246,0.7170854210853577,0.7559813261032104
-1.4399442672729492,0.9567126631736755,0.40780171751976013,-1.583752989768982,-0.4425537586212158,0.7192874550819397,0.754542350769043
-1.439959168434143,0.9566889405250549,0.40762656927108765,-1.5835646390914917,-0.44109290838241577,0.7195870876312256,0.754144012928009
-1.4399605989456177,0.9564967751502991,0.4076879322528839,-1.5828416347503662,-0.4375557601451874,0.7190175652503967,0.7511171102523804
