a1,a2,a3,a4,a5,a5,a7
0.0,2.6614530725055374e-05,8.866127245710231e-06,1.7732254491420463e-05,0.0,0.0,-1.7732254491420463e-05
3.450789154157974e-05,0.0,8.627758506918326e-05,6.901578308315948e-05,2.759374910965562e-05,2.588484676380176e-05,-1.724609319353476e-05
1.5487625205423683e-05,7.743812602711841e-06,7.743812602711841e-06,-6.197870970936492e-05,3.719286905834451e-05,6.199281779117882e-05,-2.324554225197062e-05
0.00012337903899606317,0.0,0.00017625348118599504,8.811871521174908e-05,-1.4091294360696338e-05,-2.643721927597653e-05,2.643721927597653e-05
0.0,3.1338739063357934e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1532066309882794e-05,0.0,0.0,3.461720552877523e-05,-1.1553071999514941e-05
0.0,0.0,1.0971989468089305e-05,0.0,0.0,1.0991974704666063e-05,1.0991974704666063e-05
-9.115446118812542e-06,-9.115446118812542e-06,0.0,-9.132049854088109e-06,0.0,0.0,0.0
1.9380375306354836e-05,1.9398026779526845e-05,1.9380375306354836e-05,0.0,0.0,0.0,0.0
0.00015362830890808254,-3.7482795960386284e-06,0.00016299729759339243,0.0,-5.997247171762865e-06,0.0,-3.74486899090698e-06
0.0005083804717287421,-5.93077129451558e-05,0.03287525847554207,-0.015310721471905708,9.491702076047659e-05,8.483548299409449e-06,8.483548299409449e-06
-0.0002625884662847966,-0.0005113644292578101,0.08380728214979172,-0.04350680857896805,-2.2120128051028587e-05,1.3825079804519191e-05,4.146265928284265e-05
0.00822225958108902,-2.1771895262645558e-05,0.08581491559743881,-0.040937162935733795,0.00011610973160713911,0.0,4.3543790525291115e-05
0.008900548331439495,3.520039899740368e-05,0.06774697452783585,-0.03708796575665474,-0.0001464623783249408,-1.4087851013755426e-05,7.037516297714319e-06
0.0021799621172249317,-0.00027985908673144877,0.038767896592617035,-0.04522675275802612,-0.00023566404706798494,2.20948440983193e-05,2.20948440983193e-05
-0.0004711272777058184,-0.006717291660606861,-0.017712660133838654,-0.01813819259405136,-0.00027962756576016545,0.0,-2.279692853335291e-05
0.0038993628695607185,-0.010339335538446903,-0.04812994226813316,-0.029892783612012863,-0.00016985063848551363,-0.0003963095659855753,0.0
0.021249018609523773,0.010578354820609093,-0.04879891872406006,-0.039974644780159,0.0,-0.000961675017606467,2.30807600019034e-05
0.08676991611719131,0.0975152850151062,-0.060610491782426834,-0.05809088423848152,-0.0011856849305331707,-0.19787955284118652,-1.647350836719852e-05
0.1332293450832367,0.15002138912677765,-0.07991182804107666,-0.040854282677173615,-0.21442845463752747,-0.31731995940208435,2.2743846784578636e-05
0.125812828540802,0.13262450695037842,-0.10162826627492905,-0.03879997879266739,-0.25844359397888184,-0.27172479033470154,8.592022641096264e-05
0.13488180935382843,0.129524827003479,-0.16585659980773926,-0.041277334094047546,-0.22239375114440918,-0.35892632603645325,3.358204776304774e-05
0.11559909582138062,0.10257259756326675,-0.1652238517999649,-0.02646653726696968,-0.06565827131271362,-0.308965802192688,-4.4309181248536333e-05
0.10066977888345718,0.08266046643257141,-0.10505815595388412,-0.004326557274907827,0.009333010762929916,-0.2089960277080536,3.862181256408803e-05
0.0835724025964737,0.042336370795965195,-0.06737849861383438,-0.00023524688731413335,0.08670344948768616,-0.10381101816892624,7.584153081552358e-06
0.06402178853750229,0.0033979236613959074,-0.038661692291498184,-0.000663003942463547,0.14555692672729492,-0.007027887273579836,0.0
0.0450180247426033,-0.001554190181195736,-0.017624394968152046,-0.0076714372262358665,0.1030820831656456,0.0056655448861420155,1.5303430700441822e-05
0.03463611751794815,-1.526959749753587e-05,-0.020205682143568993,0.00057292974088341,0.03522587567567825,0.008662853389978409,2.2918302420293912e-05
0.021594755351543427,-7.749486030661501e-06,-0.019035955891013145,0.00023261162277776748,-0.0006078984588384628,-3.1026174838189036e-05,3.101205948041752e-05
