position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04226291189934724,-0.48431437956020246,0.16387451334863343,0.7519873380661011,0.6568374575475004,0.02168786319295041,0.05108095709696808
-0.04223657988640948,-0.4843580495072521,0.16388695527153024,0.7519748210906982,0.6568470760273611,0.02165479212577859,0.05115500409408017
-0.042245408538774745,-0.4843913522612189,0.16388666558333218,0.7519822716712952,0.6568343909369292,0.021582973718162042,0.05123895036291512
-0.042248725605341965,-0.48440273249614985,0.16389143555616215,0.7519848942756653,0.6568312445556422,0.021576662798485965,0.051243453917244344
-0.042250503689876755,-0.4844094199376578,0.1638929364312817,0.7519856691360474,0.6568307194091962,0.021581210528098325,0.05123644616556602
-0.04224862533297371,-0.48442268995044,0.16389842964774587,0.7519850134849548,0.656831041594755,0.021576905852330203,0.0512440660475997
-0.0422475237703146,-0.4844656901201958,0.16390709105963988,0.7519848942756653,0.6568294685475385,0.02155686589231126,0.05127442222829212
-0.04223958273513622,-0.4844773994802932,0.16390582922650695,0.751981258392334,0.6568327663700665,0.021558761207967344,0.051284799708925716
-0.04224130178178112,-0.48447172085747753,0.1639002310055781,0.7519833445549011,0.6568308065607894,0.021565870944762627,0.05127626705720249
-0.04225337797762954,-0.48445854838627167,0.16389119689459933,0.751989483833313,0.6568257974412622,0.021583157877743373,0.051243192747620486
-0.04227868400034192,-0.4843898228257237,0.1638817756742768,0.7519976496696472,0.65682652293869,0.021697004462842593,0.05106581492547583
-0.042297820333968464,-0.48416640349707446,0.16386463665179307,0.7519909739494324,0.6568642388219059,0.022117818613882966,0.05049518149605874
-0.04230710672024001,-0.4840986837930997,0.1638641289534028,0.7519890069961548,0.6568768887801448,0.022261384504423783,0.050296452286765526
-0.04228494527582544,-0.48394666806905196,0.16387040042837508,0.7519625425338745,0.6569282588567686,0.02261157110317635,0.04986260926906797
-0.041997068196314234,-0.48375556529576236,0.16392891637149912,0.7517905831336975,0.6571393637632794,0.02322359535917648,0.049390650940097966
-0.041685688942484415,-0.48378442887133744,0.16403943052200698,0.751613438129425,0.657336736810664,0.023556576665866427,0.04930266872360445
-0.04167619986500535,-0.48387016890687296,0.164078365031828,0.7516071796417236,0.6573409861184414,0.02351596008376947,0.04936067829754689
-0.04167896740615737,-0.483868368816426,0.1640753154293742,0.7516087293624878,0.6573393314514554,0.02351492725289841,0.049359729972838
-0.04168546554194102,-0.48385830669225555,0.16406529126344227,0.7516131401062012,0.6573345574343946,0.023514458089923102,0.04935580800066684
-0.0417195124751097,-0.4838051655807193,0.16403283490258475,0.7516328692436218,0.657315564144911,0.02353311028919514,0.04929937770162265
-0.041767191762936216,-0.4836402537557477,0.16392489451369688,0.7516652345657349,0.6572859572583616,0.023622531504078514,0.04915811566797512
-0.04174881996197044,-0.4833663900089098,0.1637574163353293,0.7516674399375916,0.6572908613973024,0.023834112122795934,0.04895614902764045
-0.0417163946140091,-0.4833884079841702,0.16376877818869054,0.7516503930091858,0.6573076899774709,0.023834231127890602,0.04899186766812635
-0.041710069016567444,-0.4833950277576347,0.1637628999725153,0.7516486048698425,0.6573085907732854,0.02382921752904198,0.04900991112566191
-0.041702192268875796,-0.48340121106380596,0.1637606409281357,0.7516452670097351,0.6573116790218766,0.023833189886373847,0.04901734460160675
-0.04171002063953793,-0.4833985271197391,0.16375875283911634,0.7516496777534485,0.6573072644748011,0.02383228668846679,0.049009624849679946
-0.041708718866295194,-0.4833963701981774,0.16375770036287787,0.7516493201255798,0.6573075385765461,0.02383245937689105,0.04901113049419136
-0.04171058932977034,-0.4833937681527467,0.1637541895827748,0.7516512870788574,0.6573046851382729,0.023819637564916677,0.04902570679807427
-0.04170990838309841,-0.4833922186575865,0.16375459390583127,0.7516503930091858,0.6573056514800363,0.023818804000587106,0.04902664627785414
-0.04170916530699121,-0.4833931969143084,0.1637553341268267,0.7516498565673828,0.6573061818614313,0.023818215828786835,0.04902801119644439
-0.04170949250800151,-0.4833932538078009,0.16375560148398893,0.7516500353813171,0.6573060439156575,0.023818035430486655,0.049027740433603216
-0.041709893192545686,-0.48339289244554423,0.16375548626612366,0.7516501545906067,0.6573059515738333,0.023818384365391427,0.04902682317303012
-0.041711192896015055,-0.4833948961846134,0.1637563741660178,0.7516511082649231,0.6573049085760023,0.02381723427260783,0.049026936189164864
-0.04171134614298575,-0.4833932941891503,0.16375619833777058,0.7516511082649231,0.6573050929842289,0.023819964440951573,0.049023166619943104
-0.041711520354557434,-0.4833958483932532,0.16375739922187532,0.7516512870788574,0.6573047924808743,0.023818626687505683,0.04902466608344587
-0.041714333244449925,-0.4833940629556979,0.1637564117651434,0.7516529560089111,0.6573031233319184,0.023818990565864482,0.04902115381534968
-0.041719904423542474,-0.48338865830889516,0.1637535840725505,0.7516561150550842,0.6573000550332748,0.02382064701279386,0.04901305186672502
-0.04172573001254888,-0.4833830907612439,0.16375221234740076,0.7516592741012573,0.6572973459708422,0.02382780382207817,0.04899731589103817
-0.04172692779711801,-0.4833843558640135,0.16375270844591544,0.7516604661941528,0.6572960672126997,0.023827080684879754,0.04899713333846256
-0.04172972744409661,-0.4833826381733544,0.1637528985478548,0.7516617178916931,0.6572951501163997,0.02383216484002562,0.04898736045356248
-0.04172718419259145,-0.48338738540366916,0.16375532621186797,0.7516604661941528,0.6572963247143792,0.02383063630253941,0.04899192534881743
-0.04172983178477958,-0.48338220022322814,0.16375484928966372,0.7516612410545349,0.6572962207547823,0.02384027508286983,0.048976289957253095
-0.041779530866343756,-0.48334685017101814,0.163753052684375,0.7516828179359436,0.6572807949479702,0.023923322268709822,0.04881171565970292
-0.04236493394591095,-0.4831601464018837,0.1636356388028803,0.7519745826721191,0.6569994480070113,0.0239806384134509,0.04807162981024027
-0.0431475982021928,-0.482882565184302,0.1634879888594323,0.7523646354675293,0.6566241635379872,0.024100282082601714,0.04702452554310256
-0.04321344436857065,-0.4827248218671069,0.16315073253803325,0.7524340748786926,0.656553210702237,0.024371764201179723,0.04676428040548488
-0.04306518298119652,-0.48285246097002893,0.16324054214493955,0.7521012425422668,0.6569487242129554,0.024556413460441937,0.04646576362799783
-0.0429795375044251,-0.4828280702619703,0.1632252742552385,0.751383364200592,0.657797478339611,0.02434060509126218,0.04618471530582094
-0.042937947088700315,-0.4828128208142759,0.1632244403271717,0.7511155009269714,0.6581122346621361,0.02424786501386486,0.04610691654054014
-0.04275901223944125,-0.4827336714206371,0.16325801510930635,0.7500898838043213,0.6593202088286959,0.0240369280421196,0.04565329181352237
-0.04262500436006829,-0.4825813781609378,0.16330652905824394,0.7499048113822937,0.6595494993704013,0.024455026275538045,0.045156953294981324
-0.04264678272388709,-0.48231875570214144,0.16352962664757908,0.7498641014099121,0.6596568405364178,0.025580940774818005,0.04361569659591874
-0.042634811653382766,-0.48252368045247385,0.1644848364501776,0.7497332692146301,0.6598774263156283,0.026739409891934737,0.04179492311362491
-0.042632752730672505,-0.48374392329017407,0.1666808644942487,0.7496944069862366,0.6599853432018616,0.02735635881907811,0.04036441230210158
-0.04259885087033459,-0.4847393660625425,0.1691745412339502,0.7495900988578796,0.6601771358263483,0.028100272315768907,0.03861632042037574
-0.042516745750409604,-0.48498356078560684,0.17064575522190592,0.7494803667068481,0.6603502456291622,0.0288670298549282,0.03719414907915529
-0.04170562022375516,-0.48536611977474736,0.17574364469382056,0.7488380670547485,0.6611823699921503,0.030768294486670438,0.03365670140599581
-0.041122610728773795,-0.4861459729461868,0.17878082471795692,0.7484753131866455,0.6616145748938306,0.030403224633657088,0.033563582042969095
-0.039955988295972376,-0.48823242724291505,0.18718300911611707,0.7475204467773438,0.6627685868129343,0.027994955115926833,0.03416525726490659
-0.039321668528934595,-0.48925833677971325,0.1949045186336847,0.7465991377830505,0.6639235873022101,0.02593293041750267,0.03350648283336011
-0.03911037532345745,-0.489662332647317,0.19883179353776922,0.7462364435195923,0.6643938876430546,0.02485420585526459,0.03307868822627748
-0.03870454227472867,-0.49074910042451636,0.2144696109308588,0.7449524402618408,0.666091164401218,0.0200568050943617,0.031082412062191474
-0.038504725251243904,-0.4911640751260898,0.22515771278573854,0.7442171573638916,0.6670618484903083,0.016264895259877808,0.030079577629698855
-0.0385467786872698,-0.49128745387179756,0.2323785157230065,0.7439770102500916,0.6674220913525465,0.013696582984265458,0.02929767847395541
-0.038566203806748044,-0.49210750444291634,0.2464913673004404,0.7443028688430786,0.6671387464797455,0.008124697029212972,0.02954889795684123
-0.03813008471278049,-0.4936628256592378,0.2571008232695646,0.744422197341919,0.6669567344276381,0.003122184436679492,0.031536406616189436
-0.03715723913648239,-0.49474092231303973,0.2690531410177581,0.7438328862190247,0.667576562868503,-0.0016655630249581726,0.03242531509169739
-0.03627716267647824,-0.4949996098572075,0.27684624707891775,0.7432366013526917,0.6682276421486224,-0.0043479677392841655,0.03243917870477078
-0.034122184206051204,-0.4953524763649895,0.28898342815798367,0.741955041885376,0.6695700824636236,-0.00853590772062207,0.033253255525768535
-0.029881585717446764,-0.4954341510296358,0.30311308678632914,0.7400988936424255,0.6714425096648753,-0.01251922728387173,0.0355226057132713
-0.023406049566380042,-0.4947629791605795,0.3191151536656257,0.7375367283821106,0.6739865660247701,-0.016124798070137517,0.039008389324115905
-0.016353195873789615,-0.4934469849726278,0.33236361232439265,0.7346641421318054,0.6768477844034587,-0.018297318020967183,0.04255483013375208
-0.008350666183860956,-0.4916720944560159,0.3445121085606381,0.7307844161987305,0.6807361852888805,-0.020206650320919162,0.04630391789504483
0.003455052072505607,-0.48998697416999143,0.35937331983227633,0.7240161895751953,0.6872341693922521,-0.024521107264527,0.053930194296503496
0.015240236047714783,-0.488870669707184,0.3718031920124178,0.7168715000152588,0.6937148911058976,-0.029303800437153964,0.0632154757461492
0.02724510433398909,-0.4872410496910659,0.3829233218051945,0.7092546820640564,0.7004528426030837,-0.03352135729413173,0.07211081064684806
0.04033531121650806,-0.48466896581740704,0.39225576411649093,0.7007161685022175,0.7079883217811584,-0.03631198268147962,0.08019253365620219
0.05064248002214374,-0.48225297214508606,0.3975268370158961,0.696008139348702,0.7119492292404175,-0.03674513334137124,0.08573658242745413
0.06555124741940689,-0.4783697688406216,0.4009132948794396,0.701485103555634,0.7058827877044678,-0.03275867181265882,0.09260133650347992
0.08054123961229476,-0.47445532013555997,0.40035808100074416,0.7071327567100525,0.69976214272446,-0.026576735560589298,0.09792777718946928
0.0974652797753316,-0.4710900022589856,0.3980280834726501,0.7076873779296875,0.6981945050872327,-0.021513936346105905,0.1060194568792864
0.11639378774534308,-0.46926380125482425,0.39421177510419225,0.7033501267433167,0.700592029983818,-0.019209144817355042,0.1187451551655406
0.13392858316824263,-0.4677538887839253,0.38840480501568414,0.6975946802165313,0.7044228911399841,-0.01691145344424335,0.1298616895169813
0.14619842561934362,-0.46675727751643525,0.3827881999181249,0.6933045343301784,0.7074920535087585,-0.014798021792526105,0.13625285939352919
0.16523662106877351,-0.4656747841325545,0.3715498782289157,0.6898987794110581,0.7099295854568481,-0.009639091764291266,0.14123303541442814
0.1735809408415608,-0.4646861142844254,0.3652247506268232,0.6881801297679867,0.7122883796691895,-0.007287740691182426,0.13784149826938566
0.18710384865102622,-0.46337385108942475,0.3530963124416916,0.6831494164050094,0.719402551651001,-0.007327155063601144,0.1253520511853226
0.19527284372316298,-0.4636444421801811,0.3438433614186217,0.6801898905170389,0.7244002223014832,-0.011535456530045562,0.11159294540666666
0.20205915421027745,-0.4646975701559961,0.33552897555599015,0.6787447777463868,0.7276296019554138,-0.016981182377188223,0.09783835055960774
0.20965490062951753,-0.46657871173783216,0.32784373527635574,0.6781675565825711,0.7296299338340759,-0.02246729114333385,0.08499490103073135
0.2173937915096708,-0.46867727650688434,0.32143986479981534,0.6822046636682235,0.7268332242965698,-0.024587615246214105,0.07553639039024236
0.22549870251998558,-0.4718805963062938,0.31521587124328043,0.6873830919273898,0.7225238084793091,-0.024716173780324046,0.06966332102680942
0.23252885415741323,-0.47590077084814836,0.30829120232261215,0.6904209356704145,0.7200685739517212,-0.02449563185292207,0.06496269982044497
0.23795107122201103,-0.48160269108286224,0.2997087611979223,0.6937001237173811,0.717288076877594,-0.024789634807395242,0.060526280804537105
0.24281908644734282,-0.48773261090404246,0.28960974543005635,0.6968859238731442,0.7145678997039795,-0.024420043744003955,0.05609235752948168
0.24763253953043565,-0.4926291148912494,0.2756822185126976,0.7012942165676305,0.7109441757202148,-0.02191980900195056,0.04758498302411728
0.25166374227524413,-0.4960646771617355,0.26236576289680713,0.7056269818162009,0.7072107195854187,-0.019418579254077823,0.03957913413145103
0.25490210570102884,-0.49881152285642677,0.24815737142817693,0.7109602093696594,0.7024157122652026,-0.01661760040097663,0.029523211212610218
0.256804818734748,-0.5002440282198076,0.23796610079746194,0.7144017219543457,0.6992674114220041,-0.014199427338301282,0.02129861868902124
0.26007794806059303,-0.5017707230745692,0.2216468952922378,0.7203537225723267,0.6935048866449375,-0.007820507868280419,0.008960503795780214
0.2619331623075686,-0.5034720438548683,0.20993554366380124,0.7250217795372009,0.6887198407490666,-0.0021085059359740727,0.0019846166902049715
0.2626719900807389,-0.5059276372999125,0.20021375893856935,0.7288012504577637,0.684712785091398,0.0031977448394346075,-0.0026312532713351376
0.26304749900723834,-0.5082656411235897,0.19175304800833745,0.7293578386306763,0.6840382970068459,0.009635942110530803,-0.005989500956843593
0.26239678384857473,-0.5098973619414091,0.18490511827557676,0.7291683554649353,0.6840771530467115,0.016683854890064027,-0.008579398575328422
0.259792631534463,-0.5113014654789453,0.18000936326548253,0.729149580001831,0.6839294253696316,0.021113040446819074,-0.011646989061052871
0.25605660940256697,-0.513126368543576,0.1765349665108984,0.7284204959869385,0.6845941256013106,0.023246929489409048,-0.013928812261778837
0.2532660533015431,-0.5147007842822644,0.17478763849307705,0.726919949054718,0.6861751987452762,0.023777025826104102,-0.013625751737432384
0.25168453614895103,-0.515515982902323,0.1736374880073103,0.7262172102928162,0.6869232826964387,0.02467671439045034,-0.011664543152020463
0.2499083696041725,-0.5160487061811042,0.17197907641362312,0.7266620993614197,0.6864690550689092,0.025314710611017942,-0.009035283957407485
0.24802399818935814,-0.5163667094708561,0.16958121052365355,0.7254898548126221,0.687747266725512,0.025301610365462305,-0.005288539603699502
0.24752357416611404,-0.5161123767424729,0.16818210121268803,0.7234550714492798,0.6898892580930154,0.025673775109234662,-0.0025277810530810827
0.2476749792653506,-0.5155566406064829,0.16671738051388593,0.722355306148529,0.690994850139482,0.026936835477567676,0.0018313224782162251
0.2473950651230932,-0.5143113805203484,0.1651699142595507,0.7232842445373535,0.6899561842332277,0.02840381196752883,0.0036866553176802324
0.24665619455123516,-0.5131409824642273,0.16366549622484639,0.7232548594474792,0.6899619282316943,0.0288926267114687,0.00448850228226053
0.24616503182055285,-0.5132531413387983,0.16264798743201747,0.7229844927787781,0.6902422386427934,0.028433599369579864,0.0071162729722465635
0.24573262806212878,-0.5146059180301914,0.16195947461567578,0.7228354811668396,0.6903887406279257,0.027358952908750185,0.011122304039746105
0.2449316655296373,-0.5159931472640781,0.1605288076426541,0.7212290167808533,0.6920416318093722,0.026188975866147803,0.014874408322053037
0.24465072053355996,-0.514541704463552,0.1579897799611614,0.7184275388717651,0.6949275978434419,0.027246896058236707,0.01396739506646544
0.24477125506738057,-0.5125687008423977,0.15517437494231606,0.7173721194267273,0.6959702120502052,0.029122298918797536,0.012434130616810703
0.24480653337101108,-0.5129889220832192,0.15286741313403504,0.7175017595291138,0.6957816535763333,0.029477751013153974,0.01449742618977159
0.24475843231073907,-0.5135290643187258,0.15061476676947494,0.7163857817649841,0.6968958707834921,0.02952934624923743,0.015987232691643427
0.24455342421584017,-0.5135514463766299,0.14877057135874014,0.7146044373512268,0.6987267095781831,0.029581347557081833,0.015697501922742694
0.2443647632212808,-0.5133477974036678,0.14716183295961724,0.7137473225593567,0.6995956014666552,0.029972481152868862,0.015244958818086525
0.24414393548841964,-0.5132968279923387,0.14582865326249564,0.7136032581329346,0.6997300257907131,0.030198839879987092,0.015373374159419776
0.24395903124634277,-0.5132332941259038,0.14476366852520758,0.7137767672538757,0.6995398607861453,0.030412925098328505,0.015548474679135903
0.24382676333612566,-0.5130855200530233,0.14426888958837214,0.7140393853187561,0.6992569679471472,0.030769862595372077,0.015514317078223027
0.2437330472645705,-0.5131746530537047,0.14425281707936002,0.7141713500022888,0.6991097412217314,0.030939318658869657,0.015736083322309004
0.24373031782032065,-0.5131593884495714,0.14420744835807278,0.7142417430877686,0.6990269551860684,0.031123618999943543,0.015854079159138047
0.24368583132877575,-0.5131362954415452,0.144166481975889,0.7144892811775208,0.6987609375704048,0.03139737497260983,0.015887413035100245
0.24354072842198435,-0.5131515500881773,0.1440893315162558,0.7141287922859192,0.6990943841924752,0.032068542739192525,0.016085223080752595
0.24341743250174613,-0.5131933707851419,0.14400314229097597,0.7137084007263184,0.6995056155025473,0.032347677202268985,0.01630491731510338
0.2433767345764874,-0.513159814719523,0.1439557046732488,0.7140235304832458,0.6991675519777169,0.032674151990103574,0.016357595341670018
0.24325723308233943,-0.5132077356618068,0.14391072775497696,0.7140527367591858,0.6991107187153212,0.033170012930178905,0.016511951137085732
0.24307102411086792,-0.5132973912078997,0.14383226809470068,0.7137400507926941,0.6993958279589931,0.03374313401689262,0.016794142036651312
0.24295248127737679,-0.5133558499695422,0.14377389034099516,0.712982714176178,0.700145832492691,0.03409439459713167,0.017001371020226624
0.242778595892363,-0.5134238594193189,0.14369358127482335,0.7123977541923523,0.7007032195093817,0.03473891809009783,0.017253160185731666
0.24256299403870585,-0.5134778628161679,0.14357107505670258,0.7117730975151062,0.701291772743235,0.035529193603575274,0.01751036429236752
0.24242678318003952,-0.5134815061018639,0.14347587484255345,0.71085524559021,0.7021914123980074,0.03604164537144628,0.017692889534699375
0.24233362347429527,-0.5134544067117636,0.14338435924713236,0.7103419899940491,0.7026863996219752,0.036430977245419716,0.017857712269967865
0.24217609725154482,-0.513448886491221,0.14325660416495964,0.7102569937705994,0.7027356206875046,0.03702138765614802,0.01808543162558847
0.24206611090930616,-0.5134413468846926,0.14316641458109036,0.7102536559104919,0.7027138241966359,0.03742142002458999,0.018238293349942262
0.24199378094358556,-0.5134670526928298,0.1431402650048819,0.7104255557060242,0.7025200180143057,0.03775540210790139,0.018322762548647367
0.24197405663124547,-0.5134923451195649,0.14314878713181134,0.7103530168533325,0.7025853865258596,0.03788308022325517,0.018363358326630632
0.24196881122195485,-0.5134926004829119,0.14315133587853948,0.710403323173523,0.702532801568023,0.03791688839997228,0.01835992522289243
0.24196922466970897,-0.5134938139599431,0.14315405535047418,0.7104017734527588,0.7025344881668744,0.037913867608251176,0.018362129276346943
0.24196934330006378,-0.5134986306856671,0.14316017728409644,0.7103984355926514,0.7025380908361684,0.037906002547698506,0.01836856729341814
0.24196958564530985,-0.5134980309977163,0.14316018139258485,0.7103926539421082,0.7025441437865635,0.03790228351914397,0.018368101664170036
0.2419701185740351,-0.5134958674931271,0.14315934811732023,0.7103937864303589,0.7025429895287657,0.037903950325504296,0.01836687117741365
0.24197053520337283,-0.5134967438153705,0.1431602998980876,0.7103999257087708,0.7025366311864218,0.03790539759929159,0.018369766216102996
0.24197072364427863,-0.5135005347094146,0.14316455862461067,0.7104032635688782,0.7025331574677576,0.0379042938059848,0.018374627436794258
0.24196996143877994,-0.5135097554889163,0.1431702571224903,0.7104300856590271,0.7025053380261048,0.037913404952309195,0.01838202734784245
0.24196172686353318,-0.5135301744626282,0.14318345443112634,0.7106476426124573,0.7022821361861541,0.03796877130160758,0.01838662611989367
0.24196592344203335,-0.5135344468683742,0.14319147179747654,0.7108818888664246,0.7020450730765244,0.03797114713327057,0.0183812040205534
