wrench_x,wrench_y,wrench_z
1.3088265134920092,0.10580616673787725,-1.240053155595927
-1.1932119572909556,2.156952289933748,-0.12237644438217259
-1.5187889374497416,0.9954752693923334,1.91898781915997
-1.3575350828920838,-0.009694057205037757,4.320132670760183
-3.168049988951701,-0.17592139970053272,7.163821091360622
-3.0105363402869014,-0.5891222243524814,6.118349154997743
-1.8227874723695072,0.9592674122311187,0.6705638078058043
-2.1771560642944765,1.3705295836317857,-1.9951515565570717
-1.7188492882188464,1.194818270329052,-2.105810669735869
-1.3444615182024453,0.40612551637211525,-0.5421236848777437
-0.6214978364841584,0.09031260655692139,-0.4771131532044337
-0.018429019944238945,0.3659227343265461,-0.08982800057754804
0.024637492632896642,0.45219470631305225,0.10548939233212161
-0.06059967550087978,1.1415489579551108,-0.48428521642925865
-0.2269560508207476,1.4350607877833568,-0.5889665634379241
-0.3120625046187616,2.017546523078471,-0.6766233011301441
-1.4431423422807905,4.125058310324608,-1.851007521480119
-4.838104146393116,11.169386098170325,-0.7173979007696483
-6.044706782572645,12.773713112554583,-0.8197156222093442
-5.55156063973232,10.162572931745146,4.222597743482702
-9.300332127228586,9.500539004391202,9.682413189656605
-15.372045503805797,8.686687851047612,18.101643758545194
-11.863746010776683,10.457051801372621,9.553151925258646
-9.037735036102738,10.819778609686336,8.264343308154741
-6.409241415320156,9.536773183441767,0.3383658182073256
0.9647926598447322,6.378759413985473,-0.7602290959936202
5.536137529039999,1.8234957142649897,-0.753722024619848
5.6141380205549885,-2.0298659606702145,1.0718829498028906
6.135135675325417,-3.3147188616753653,-4.175177839243065
3.3159489031217957,-4.583402563407314,-6.729132169128249
0.9693469249219828,-7.027716785985508,-7.782219854456524
1.4095943514629174,-6.5561136679525145,-1.9779292002094544
-1.2672622921748418,-0.46699325137012426,2.445193583012686
-2.0172608896717845,6.168703821151071,4.418121390457252
-0.40723381029359773,6.934700795886436,1.3363256949266178
-2.64420995065392,7.212923754444919,1.312181175333157
-4.2139143129289085,5.6146758968057835,1.6153035386213053
-2.612962403540716,4.017152822020726,0.6488375249408442
-1.3631210205343707,4.280628102438694,-0.031333913855707496
-1.7988202140479794,4.765309228480161,-0.08943693554963794
-0.9443311118573106,3.2452432596365934,0.771106634641708
-1.0322362474695472,3.077693868626784,1.4980326899902732
-3.028160842981089,4.192845767380212,1.6976674421926763
-1.4888691329078805,4.871535875170352,-0.28823956322367406
-1.2269142240016169,4.245076093330559,-0.08256854918468637
-2.220166314818105,3.825348791587982,1.7346381165945082
-1.9048676800316453,4.115321043473962,0.5604027638132447
-0.020986572041735263,4.006159365879329,-1.2825971685848137
-1.034834935855222,4.0778973662348825,0.7041997360822858
-6.82081665354227,3.0780275984667194,10.741737283228106
-4.753762972228339,5.8098326836392475,8.837696530590716
-5.440646214645118,5.602887814843862,7.9802533775475215
-2.798889501154941,7.079683308862993,2.0243146821315596
-0.27192966196519874,7.430798394752402,-2.9825757669416424
-1.6470013860274764,7.0290848386722775,-2.244427633908657
-2.7610680645864147,5.555977195209067,0.3517432118710755
-0.05938079833510135,4.430047945903782,-0.09582781782337868
0.3303041509206617,2.1893567358953057,0.37132225756098974
0.39962718930151275,1.3388460316894455,1.292134737773101
1.014109421109176,1.4300960461456618,1.4213513228490804
2.529620705352796,2.2056811668519454,0.3432051674080791
-0.040547237760371946,3.5218096260606337,0.7106733161457801
-2.4808055904794557,4.6262335535729795,1.9048689585016139
-3.314966741849607,5.954545659602664,2.1375226136363152
-1.6122062959839767,4.893040563557642,2.1904897418145004
-1.2734761964730952,5.313447942416278,1.8518032067466046
-1.1249789745011813,6.077787636873955,3.6746978981393394
-0.6324651627659581,5.155253473343422,3.8333475409638513
-1.0395489693297184,4.505212422981228,3.541053373274703
-0.10179789768343261,4.323800688111474,0.7898460846727426
-0.078949016403695,3.39253756050969,-0.9926333418945339
-0.7606657853748096,2.2615510210368637,1.6100806902509315
-0.868456632365177,2.472091763229664,2.0409654391275627
0.019745750117111438,4.6238370105990265,1.889081847614179
-1.694391211250271,5.422383824068632,2.165082554775778
-1.2646772787292788,4.436299590920824,1.7604241375911187
-0.4905797900584936,3.6466686791011167,2.4664060820097062
-0.8987274305395876,4.570140812695353,1.825425854164774
-1.034767310977019,4.544149150482399,1.3040452707595556
-0.810401222386453,3.8617928239229222,1.7485658615943684
-0.7133482364949106,3.9903181224868067,2.4949727915145674
-1.1072708572865837,4.265164921632197,2.8677020147633243
-1.0021202247700873,4.330787665996443,3.181741659201089
-0.46342100958431653,4.406178217779977,2.5186999770208005
-0.211535128597784,4.1065021035559965,1.0166034299057713
-0.9094865264471181,4.463021984707238,1.8627479836725813
-0.8589744296358854,4.691119899673971,2.105317052502144
-0.895698207628465,3.876806734299544,1.8057452018396338
-0.9756810881675244,4.474224329263181,1.9472936596751484
-1.1552492815648643,4.1847324433711925,2.1470692798284077
-0.8940741575307007,4.240253357876384,2.050028040504313
-0.6263941603899312,4.098686817726891,2.0645138100324956
-0.9684494064483018,4.016302265139513,2.2587605536457316
-0.9993830835472561,4.31581883819164,2.1182922121293446
-0.6391266902443249,4.265150769526662,2.0283830098115905
-0.8747616473557212,4.274799370070504,2.0482050815140647
-0.9524608499873972,4.291682617974757,2.0510563152213406
-0.8944075059331413,4.26709442678034,2.0706366420755553
-0.7649313562998898,4.423412402956165,2.1419719766216696
-1.031953655860565,4.246681159075527,2.0488434112776233
-0.7847038608425667,4.1056508541878625,1.9232770323924737
-1.0097191269589258,4.043041132091241,1.9019773491055434
-0.9014532466457197,4.135862615299802,2.0211481022758635
-0.8891076254712205,4.138351255003661,1.9972921415231681
-0.9476380066475147,4.107605100339165,2.045279381190091
-1.3730377972827685,3.913440684233315,2.0814214963112105
-0.8943737956567288,4.273156383518559,1.9965377053901034
-0.9803267599575476,4.242919861041513,2.033559485869772
-1.7040287549509856,3.8932976818997274,2.1279261785142074
-1.409928031200532,4.304031494657418,2.2813434831538997
-0.8786116077505115,4.264608974957918,2.0507708305512855
-0.9283443054486316,4.069430287487276,1.6407887909280012
-0.9114988630745855,4.13411320251468,1.6290620411964793
-1.0843330965188702,4.235931669027812,1.2323096920182655
-1.034902124897033,3.534904301445544,-0.6560611031999319
-1.284183373636548,3.4515706537904367,-0.22834268142173436
-0.4639196601244635,3.8821050328380147,-1.8490181209325274
1.1513915969581712,3.1937645079312578,-4.453779792967441
2.4310368124791983,2.961879238091252,-6.568305980750929
2.9579671745887053,3.186178513969565,-6.465131485228221
3.341296246898372,4.721346856607016,-4.080952447047416
0.5916159106342475,3.498961749422996,-0.49178043385741815
-0.9600378685182853,3.0656820712965427,0.8339561271281699
-2.2822421383607097,3.4110052364762637,3.106495739603615
-1.7040324549016392,4.63123503706859,4.618257384134004
-4.731917006101163,4.272845739187783,4.855181796385197
-2.82378616339596,5.674363999811967,2.607348974653877
-2.672110122713349,3.3809087607886115,3.0536553197055727
-1.623493489810694,2.6269293368631743,2.960387311407997
-0.4791792634373697,1.0560707966304816,-0.23775200766819865
-1.4986054163961957,-1.0894738816823268,-0.37025889403956486
-0.8804143440505958,2.1763092428792286,-4.467196174010467
-0.614386314752338,0.02738908999227574,-4.636326239642206
-1.8174661578541305,-3.6221717386351204,-2.6723449149086016
-0.9739002270147799,-4.231355765104698,2.596336167624946
1.481231355529455,-0.4195332249520586,2.1671907943702107
-0.3709826672461978,1.8292368433758517,1.4584236483756037
-1.4742386792532307,2.441629911763334,2.254716188771473
2.3038274276910498,2.9947085038179453,1.2538677446948203
2.067816933833773,4.084901016346379,0.8388054472831291
0.27427813893863884,6.16371873265934,0.2059453310669918
0.12388071931513767,6.801085711485714,-0.7230097907813529
-1.0305357493664173,3.7750099877899332,0.23278614839430817
-1.7704505156698735,3.813996317016941,1.5908192186166124
-2.156771455789429,2.254772017630228,2.263730457785774
-0.6600105195370236,3.5659904030964658,0.19046047599985183
0.0351841841114609,3.832868892788333,-1.1966434743983947
-1.4703428088537822,2.2055894469329598,1.431122238607647
-1.052357151320126,1.3375578004066841,2.2634232445496956
-0.703124233636892,1.4280840070098408,3.6309427478339544
-1.0388876756422976,2.469917387685388,3.5787272817446283
-2.1431542046087118,2.4720607079599697,4.416987139427832
-0.1514517175541789,3.569399376941059,3.9864630019025187
-2.1981385559444417,2.9780072939559337,3.9743407702245777
-0.5532738841854403,3.31666003635667,2.8545660095427188
0.03143197640627138,3.0686975984044853,0.7286231539577066
-0.35325351774051883,3.4924940719165027,-0.542179534945655
1.5979606201505698,2.0803079631952865,-1.242687439004949
1.3035000636730096,0.05328173068244246,1.313144058209638
0.25599321807903697,2.034453773551017,2.5908798467246204
0.7640644849799325,3.7478142959509193,0.9896416903978829
1.1551540311371475,3.8668116779779442,-0.1754904847214711
0.4877451142249938,2.602603592904498,1.0846764422904198
0.5854153701255025,1.8234444379202466,2.4447756827332614
0.6216015158501681,2.0355099576393494,2.4181678074820194
0.5212756991923856,3.409971393892971,2.1597166726314825
0.11837201531126407,3.2122103498830414,1.4289543940754108
0.7377730607218392,2.96645293968427,1.5070383611091551
0.6460398325261332,2.295513295444736,2.5212463156601164
0.2615961362666698,2.1640291503815834,2.072892278662491
0.4373515679781932,2.128078266807851,1.505767454019053
0.6871425159476063,2.4394687609920642,2.068007376152283
0.6872358230425797,2.822041541731129,1.5322618292549035
0.7663529840218969,2.4084913769545184,1.9444246055016905
0.4476291200142822,2.364635936534164,2.3278608614533076
0.564409684837736,2.6437398365926725,2.274669613699632
0.999955857831268,3.049493976349816,1.0566080564187932
0.6299616544221267,2.5915119387763186,1.8879098546699582
0.4813807764533309,2.570612871243747,1.9435314082113953
0.7402984777753534,2.8470004978089776,1.6406295558100532
0.21589510955026991,2.437188805662122,1.991273139673225
0.646075022420011,2.4624048145076634,1.9603602792911383
0.8410330440221513,2.656372271538439,1.8814694105528318
0.5813727797015743,2.724684705324293,1.7929528513126893
0.5195776586609692,2.8044127380429877,1.9672329223771508
0.9594648345414238,2.7204374202036945,1.8994725459009687
0.8166617094921236,2.463464210884414,2.0979784179319183
0.6962010974030511,2.559605221036943,1.9006906587579788
0.5630913430078394,2.7295720857968435,1.8748034383317504
0.5474688259919299,2.6625234300044403,1.7977914554598635
0.3614902382496403,2.552118836774925,1.9413348809565119
0.7588643345069293,2.5513512622515524,1.9061611876926685
0.6255533357707967,2.6531550001543263,1.906893858533429
0.6227643027485112,2.570588012345127,1.9862534551681343
0.7558089727335753,2.628286735089644,1.8636525884475788
0.3986392585958377,2.559319358814362,2.073227794414745
0.16885519175879937,2.2575061399383145,2.2593099378409796
1.6979866462418793,2.6396111099526407,1.8947135164045867
0.628094494181215,2.499292025125616,2.046510018504454
0.5314020741114844,2.6656889643460744,1.9803703560573638
0.6069786279369992,2.695534614202628,1.9094718528154508
0.4073411173030743,2.5022522224573676,1.5874301249361618
0.5663067199772732,2.6537121167582525,1.7909241778485434
0.5885962325214389,2.523182754946187,1.7919268255695266
0.9331742994650454,2.8429783196443674,0.11411204769681854
1.583763654044758,2.302812276507159,-2.6074021665732334
1.3020219658811747,1.712489724355322,-2.8919587508633273
3.2428688664893706,2.8069003347270876,-5.007229942909555
4.587361491956081,2.2986908071580134,-5.321359196404816
2.135920256960673,1.1447470718629806,-3.402539475840093
2.151659540510769,0.8300303561405095,-2.390677454597915
2.532475056696497,0.6544109326218788,-1.4383572328466157
0.7176870613536934,1.2724564475016198,1.0121010259342873
0.3217036669635915,1.5189561638971123,1.2998960699042015
-2.728167811747777,2.3947391474797275,3.558628184545115
-5.014944482064001,3.0151693026492685,5.270043643813768
-2.68540063203181,4.751367665205647,4.303446124340775
-1.3383336285415965,4.440174194665138,2.3962340069016053
-2.762259704457502,3.4782787292610373,1.339169823098426
-3.843074100594321,4.455990355430211,0.8048360980293348
-6.868321380744344,8.339008317694258,2.4306146350646722
-11.168992634266115,13.11033600289568,6.654859366868958
-9.91400690800447,15.024526415673176,6.635619368725761
-11.011998366574634,14.967442556862016,4.755410635255071
-6.505213381864592,13.049155332423968,5.227398151777752
-4.2944737232248515,11.719154888586951,1.0805485287209855
-6.772376577895837,11.1275439572644,1.34312712836963
-4.841555631380625,10.736607647060024,6.229643070370011
-2.8129286493511403,10.42343241173132,3.859783029638827
-0.7086518225300131,9.877244771068625,2.905938833534422
-1.2481512381829063,10.134956007951057,-0.26628787852300007
-5.538676669351416,9.667797196913833,3.50608229176769
-2.8328355614977876,9.95648457690619,1.1484564364448446
-3.1730017542416147,11.615749980008763,1.5957925006818034
-4.162277501722936,6.441507329635359,-1.0163512498327825
-5.8289564170727015,0.9633257627093359,-2.7392500106965296
-3.0116523381084797,-0.07961243552905639,-3.012427741062668
-0.4019755633148323,-0.4389081045029839,-3.88111933030129
-1.7198464504578457,1.8991484688354614,-6.457969849741306
-1.9357194668054958,5.341569018718321,-5.983957952223675
-0.40844655844037536,6.583023599551221,-1.7133241536628725
-1.8696754517873857,10.559226057179162,4.522586419829876
-3.312118342724109,12.896584509996263,4.826275585703517
-4.618082050493665,11.479136059323018,2.35555162766021
-3.303725200567027,8.511248558782375,-0.6182632040416971
-2.9569258372836464,8.437525889858168,-1.8938674363160353
-3.918703956114851,8.367249268692609,-1.288358045131916
-4.20094507838877,9.535039048457966,1.0452990477509208
-3.7110998965271906,10.791697661438949,1.8333060733117086
-4.21114149989415,9.6630610570052,1.2896806961122784
-3.6237458908766413,9.126836729016496,0.43682420060741933
-3.2487719350630315,9.420577977704747,0.12538750459598058
-3.5921374133523614,9.089090952408164,0.02596267986092904
-4.240078938319219,9.240209571114029,0.011698907380090384
-4.125165958380206,9.206499868176262,0.6681507024146343
-2.7625152334487826,8.23701274525776,1.0034386331131013
-4.044640514578697,8.05197805539269,1.7586008422984774
-4.463797895948763,8.771662682084138,2.323166272632715
-4.645318395695627,9.406533973794415,4.113517560341391
-2.34916391861946,10.585341979986746,3.7060696731756946
-5.486446367945094,9.746205318034027,3.551924196936602
-5.910043193927201,10.828288218035933,1.5262040092070719
-3.7398010884518715,10.794005275639865,0.8202775140220939
-2.982277314790878,10.217349221852128,2.4628601374352197
-4.54860044357015,8.895945404895627,2.2972447385739128
-3.1814668486909397,8.023553343712775,0.47050499738735885
-1.976862873765457,9.191149848363839,-2.1022498712450166
-2.264664678259229,6.182263626305849,-1.605214494392196
-1.7768787434636129,7.081647842648037,2.6514818967408655
-1.7317672368822978,8.243415225542252,2.346573347172679
-3.218915117390837,10.166556036554821,2.3674164973927447
-2.8262537820183256,10.546375521474607,2.556334673865624
-4.267886788855153,8.412675614594805,3.3752453926384933
-3.048588597560781,7.7688794627451765,1.3719018567354342
-3.3477568940771163,8.762967897047748,-0.10721158779990167
-4.081605725761808,7.402216801036758,1.7896638335903257
-3.217672297827607,8.573664010470631,2.566798233203806
-2.94283231017598,8.659036450641766,2.369100673648315
-2.8114205495143305,8.567917051689111,1.0152128184047298
-3.1654768125386297,8.741940620082952,1.4082040487739025
-3.734583401893971,8.80054913983658,2.4967924468566833
-2.9311656351139415,8.788138820313167,2.0929201671911377
-2.9100133674322652,8.646216065668808,1.1860590855679414
-3.5439824687704085,8.166875463121539,2.381066390013465
-2.4639433022283264,8.706271171116805,2.3009868362661527
-2.6415698229312445,8.427288224632013,1.634972013329985
-3.59085147653573,8.525266649899468,1.651246273566322
-3.727789261163819,8.88286896155307,1.9744427035146934
-2.988959435386682,8.30353633416263,1.9969767072631206
-2.838823398488313,8.441765040625688,1.9258135502225817
-3.104483210983528,8.718849938081554,1.9068749250693748
-3.5982268518863085,8.910156300846026,1.9861758714329518
-2.707854674041233,8.549971861927052,2.064873488347276
-3.089835705686215,8.271958253325959,1.9473783692343993
-3.6374152822442243,8.802173141799775,1.948299236680891
-3.430499770779476,8.750482824752662,1.960901385204146
-3.3420846251604366,8.576567627205572,1.986155898707589
-3.0808100647107954,8.647098124556452,1.9568184550163235
-3.409360819088586,8.694967932511881,1.914065247786676
-3.202272897291675,8.809184735976558,1.921128715630182
-2.4973981060297623,7.854258840064345,2.103354632784625
-2.980420691691209,8.341357896493665,2.077718884299984
-3.7882011557966733,9.162436695093833,1.9013731934870304
-3.2899260413580484,8.762444299780782,1.9227523715127788
-2.8690550777458,8.282932464839195,2.0313797096594097
-3.323708018573032,8.42237443260565,2.0376933945655833
-3.1488412269669674,8.543837424859815,2.0964653584738198
-3.3505712923948123,8.788604763694714,2.03751407425417
-3.4004994539867925,8.694142854336429,2.0832245237788634
-3.1946764604510336,8.446765078951625,1.9480689513603022
-2.9895833786687898,8.334412761720214,2.045958161256755
-3.1664147380495935,8.661300405712145,2.1867869934482362
-3.550520349561605,8.876795679764458,1.7308303746210068
-3.539715997670897,8.668708649167757,1.8563540134098542
-3.5304094809082667,8.883103071902989,1.403839129456753
-4.103910885766599,8.77640911134205,0.7089035089647049
-1.3995848057411786,5.819879041968843,-5.649690053671159
-1.0073258566369858,5.365434783844684,-7.752396600769968
-1.0519975207242567,1.1697147374558194,-7.436166376551153
-0.9175346587194064,2.4023304724295813,-5.733472946154003
1.0407165896274329,4.0711265383063155,-1.6253956430875058
-1.1555927426866068,2.6529527475672294,-0.7122642389732747
-3.6591624643382232,-0.4634933845825133,1.2845430274261247
-1.3818416811495733,0.5949200812473546,3.5104504574118045
-3.460097302292894,-0.6302654007850856,2.9877924930051085
-2.0639159443126656,5.566698310571951,-0.201220557582317
-3.3820748510781815,12.401674621775607,-1.4535574775946265
-3.3575299467610717,14.305127562909444,2.6887979882616233
-2.7074617078762713,15.420827761587914,3.1771832375552758
-7.948782384806226,14.41344387301139,7.424400749238793
-6.6603194636296035,13.686158022658777,7.8981298190187434
-3.4263840922890045,12.989666727656893,1.5324733374152852
-3.5454604485312586,8.510734094691225,0.30745784326474734
-0.5703743437485538,3.5051505483491368,0.698365430255409
-3.210153381214547,0.27340356263670496,-1.3832461045829747
-3.053021239409375,0.8513900027985111,-2.235877416591876
-4.6080600563467,2.3658323323954815,-1.0395517757507526
-5.804805942835352,1.9406848524682578,0.2939852227932256
-5.113563725559038,-1.0180385964484535,-0.4895817910287861
-3.3077064435287835,-1.7469702838978425,-0.37785313692485584
-2.773695670228464,-2.686143289388304,-0.6450953401303429
-1.6095846798075033,-2.3324148333222765,-2.5440152371625184
-1.8458917821690555,-2.4661958832954367,-1.8735914494179209
-1.7334442153734901,-3.017437862313953,-0.19752549047814502
-3.4616727031760295,-1.127266058831567,2.8778300751101478
-4.107339336130262,0.11589405575213385,2.831503547808774
-2.875213369873918,1.052703563145068,-1.2535853845456222
-2.91176336036515,2.190360330451944,-2.6488752716046977
-0.0422924905706884,4.479680566218047,-4.748686575140189
-2.1992809087612453,1.2216212085385758,-3.2945609144383
-1.115737672384066,3.779908912333005,-1.6720387448091305
-1.0387376921343803,4.661080261536655,1.128868182260773
-1.3634199431781526,4.544034799603569,1.7936717971972098
-1.9551514834713615,3.1881070375249685,0.30667415341268517
-2.460025782655663,4.956272953304904,-1.787981726737294
-3.699262963439663,5.470599059434796,-0.1501706010530076
-5.828775410142014,4.50848401208484,3.05988367422348
-5.154910002258973,3.6654931791971177,4.00349590016312
-4.408888656728863,3.0304995771460166,2.8850950638273596
-3.8406402241260365,1.4589059070346284,4.715421346582892
-4.46570562733562,0.3000775711480931,6.221068765475126
-5.558977770192141,-0.14859744352751564,5.48307664286626
-6.38821985918376,0.8880569001860795,5.297710039396151
-7.969878883323712,0.8803181180033142,6.469618041422654
-5.6518283360640265,1.5972166451483287,2.8734011633924124
-1.7463418443687555,1.427729397473359,-0.6852927793890844
-1.4562524772601757,1.2554123876946082,-2.3956768348027873
0.5115551636900519,1.885817920406923,-4.733559571854573
0.18189285569194996,2.6003735360787674,-2.34908976160484
-0.16459480380687685,1.4041985300205515,2.024006900506113
-2.3459323992259087,1.3085672541521007,5.901233200133829
-2.315543312684658,0.6947940473850034,3.36503949621658
-2.7821167500239854,-1.6654050922776773,-14.623783481961942
-3.9572504890028615,0.9746727738899292,1.8377584994870175
-3.2062997681262746,1.3592832436492295,3.1359723655429397
-2.074613191368394,2.0618306451639854,1.767394305716277
-1.8509671681717879,1.3062518364566005,0.03685358388288382
-2.5486026346430903,1.4608864798615353,1.0329955854322113
-2.446787907185896,0.9653794465346196,1.4012475215489182
-2.8537916319062346,1.1513130228723456,1.4814377391781262
-2.7272905414906874,1.5052439336182801,0.9737051571057275
-2.8338253431485967,1.9712020143977729,1.5174502440098407
-3.1155373737128524,1.2033887674429753,1.9970303163773482
-2.712343741378666,0.9677115327199214,2.0156384169303405
-2.3128530452628002,1.128412882577071,1.509524497204952
-2.7021006347798346,1.233976488555025,1.1882789222232473
-2.919256793007824,1.1761461386406094,1.3609380800584738
-2.541988780115475,1.3625274170316168,1.2858435461826345
-2.906830792562889,1.3602265501339126,1.601003593253411
-2.843802390060898,1.3317339105826052,1.624137124777691
-2.7041528922126363,1.3085214812415884,1.5259900447447228
-2.7215312320658294,1.2454118144591626,1.5677855573972899
-2.5225018943028994,1.413054094609172,1.4677559580221824
-2.6218313437846392,1.3061026104411095,1.356912924706633
-2.8572933271938785,1.4243403959470191,1.6320207609056117
-2.6915255744137805,1.4174490644267403,1.5170565342659788
-2.7462630769776206,1.360328229306517,1.4707265904577036
-2.9160574479020593,1.2201902027225553,1.6023337821138177
-2.7532926066664962,1.1892678635222036,1.3239315965241591
-2.760346215065899,1.398559077958779,1.4187957504090445
-2.7743513353267395,1.3188598223739563,1.7669063909280476
-2.69156516694779,1.2348135976731154,1.511527681523878
-2.1115392558062305,1.354858548357073,1.3271756568911424
-2.96061956537088,1.1668109350669473,2.2603239291173796
-2.7683502624249043,1.5816406337559838,1.119850343605602
-2.672014006705086,1.4165735836454965,1.1685245693977506
-2.5302673034100924,1.131001031699309,1.2797452401377671
-2.683352450405649,1.50584430890166,1.0329975197029795
-2.7365463233118787,1.5558472729958543,0.03987084036484112
-2.3366892010184084,1.0299598007227297,-1.4546255759950455
-0.42145665853380776,1.6289261520504263,-4.490810657315984
1.0944673489919805,1.2462664111511197,-6.893578215473856
0.027429303144725303,1.0255496886350184,-5.937949203783307
-0.74557185193207,1.3321783071352844,-3.7117217701103424
0.13531240827216418,0.5119747452846827,-1.538649234247936
-0.3575238347475765,0.7623821700268893,-1.7611574299287818
-3.5646414866188922,0.6211929828526822,2.351527014660131
-3.105623205941836,1.9221995889274945,4.055197141007393
-2.9803664928636864,2.560384285596222,2.2176352258801884
-5.079465542414981,1.4129226123409078,4.623298153202596
