position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03279250189306861,-0.49435899541715433,0.1668441722217502,0.72965407371521,0.6830066812403053,0.03313819158309071,0.0029474526380542892
-0.0328001383547813,-0.49432538727510933,0.1668498590362449,0.7296508550643921,0.6830070214713898,0.033213266397607945,0.0028205879343482826
-0.03281919727116546,-0.4941988601696133,0.16685579885414223,0.7296509146690369,0.682997025734895,0.033445330881874694,0.002460392562112666
-0.03282456496354329,-0.49415558842292956,0.16686538913914373,0.7296972274780273,0.6829417543520598,0.03357265317550683,0.0023243802849730348
-0.032860451406261884,-0.49418747091256976,0.1668841321276747,0.7297435402870178,0.6828924552275963,0.03357052438739498,0.0022924272546839537
-0.0329156687076998,-0.49430687274841645,0.16692572454299875,0.7298426628112793,0.6827915733517205,0.033463226061584014,0.0023572175286777214
-0.03289682467443288,-0.49427746148655044,0.1669134370741182,0.7298178672790527,0.6828170017420626,0.03348704182737359,0.002340606587228616
-0.03288439799013879,-0.49422824870543336,0.16688969025970735,0.7298035025596619,0.6828307179665716,0.03352217635075735,0.0023108308440737114
-0.03283422222863383,-0.4942263272786792,0.16688865955055482,0.7297672033309937,0.6828683050025066,0.03354552486866866,0.0023327161995263875
-0.032816406055463945,-0.4942133733632289,0.16688422015174695,0.7297479510307312,0.6828883357180785,0.03355645151474507,0.002328887875450144
-0.03282062426705747,-0.4942088507976455,0.16688309223566825,0.7297572493553162,0.6828781662137782,0.0335614735423555,0.002315918177307215
-0.03282098391974326,-0.49420716170912005,0.16688131343142326,0.7298334240913391,0.6827966361046498,0.03356531316921922,0.0023084696030674606
-0.03282322679309708,-0.49420969300525014,0.1668822183819033,0.7298462390899658,0.6827830146521792,0.03356351981971017,0.0023081246453766757
-0.032862357176673865,-0.494097765211921,0.1669279453460392,0.7298336029052734,0.6827879041280778,0.03376273930867028,0.0019190595415003655
-0.03295849804740627,-0.49411674113895515,0.16708732479243682,0.7298442125320435,0.6827682077998629,0.033956816487721066,0.0013991222502292419
-0.03326700507459917,-0.493982278222278,0.16843596945626627,0.7297484874725342,0.6828147533472498,0.03505092620131112,-0.0015995989435046481
-0.03334740762676379,-0.4943264497808726,0.17014445214632315,0.7298197746276855,0.6827319359814268,0.03510312758105249,-0.002829735303052094
-0.033600575246244636,-0.4964664527732485,0.17627813280116536,0.7300950884819031,0.6825502560460489,0.03278988258069536,-0.003333927231801322
-0.03358531083979987,-0.4971099821064246,0.18383985580335224,0.728846549987793,0.6840031029400457,0.029982731026856623,-0.004851838377648739
-0.033819193616076715,-0.49555510426998467,0.19128488372448005,0.72735995054245,0.685662696659672,0.027493669501797508,-0.007634282516888966
-0.03414343817214428,-0.4933149859655571,0.1981163408595733,0.7263809442520142,0.686806806915902,0.024249740685732064,-0.008894038498006284
-0.03419800154109604,-0.49114672773571283,0.20463890403044663,0.7245216369628906,0.688916644752992,0.019911596359401828,-0.00810983826018198
-0.03385746776774697,-0.4892489049623239,0.2113566494813032,0.7236773371696472,0.6899373736271524,0.015598317445360941,-0.005849013688758559
-0.033207480564327194,-0.48864700260183586,0.2168601173492646,0.7219905853271484,0.6918044441977856,0.011504983927368788,-0.001957724665913287
-0.032523328452366426,-0.4887083199351216,0.22033947088040443,0.7206164002418518,0.6932698979927946,0.009409121201197542,0.0005978705884267734
-0.03151337986639108,-0.4886986770965834,0.22462245098270978,0.7187044024467468,0.6952635159797904,0.0078119269480628065,0.0034030989617021188
-0.03067665560499594,-0.48838210334486243,0.2265806414817441,0.7170770168304443,0.696931059257626,0.008070573171575775,0.0047439400215908865
-0.030019094877756225,-0.48772934196370066,0.22676972220991962,0.7178568840026855,0.6960955873597829,0.010501392711803942,0.004703714123661487
-0.02962417652760495,-0.48712678231322126,0.22627872240272012,0.7180951833724976,0.6958130654192305,0.012920817219788234,0.004062594590802761
-0.02959517311377885,-0.48729716686140234,0.2261502635213772,0.7178323864936829,0.6960786549909557,0.013161939203556005,0.0042340801274025714
-0.02983191443850221,-0.4872750605651986,0.22612172519701584,0.7179778814315796,0.6959299713470716,0.013166379069010812,0.00398573852188695
-0.030450423260822083,-0.487045634206811,0.22600013859140106,0.7184454798698425,0.6954489323865748,0.013290447492122081,0.0032036312041205605
-0.030824168376098905,-0.48695187116336075,0.22591067242443905,0.7190523743629456,0.6948217092342219,0.013334268102068005,0.0029470655208311256
-0.03093173189344978,-0.4869222822386409,0.22588029898930076,0.7191981673240662,0.6946701946969321,0.013374672534922217,0.0029048633442699152
-0.031008966298092844,-0.4869141676017643,0.22586478509523306,0.7192748188972473,0.6945910224257669,0.013371050780153193,0.00287454677793014
-0.031191164965232623,-0.4868162730779921,0.22578828000392198,0.7190497517585754,0.6948252111304503,0.013346297773285519,0.002687190767335105
-0.031422297465727084,-0.4868130774771728,0.22576956262155642,0.7187809348106384,0.695109465711271,0.013084094712088174,0.0023588423912424545
-0.03000772840094568,-0.48811556917734433,0.22652716176453697,0.7180494070053101,0.6958670560303648,0.01239697205445508,0.0045158979262073596
-0.023969423292956715,-0.48996299337924937,0.2275558916047903,0.716857373714447,0.6970376202829824,0.012162379504619226,0.010304381376170187
-0.009358919615409604,-0.4914607376737026,0.2280217617383336,0.71564120054245,0.6980728226675176,0.014087404709634361,0.018803037950478146
0.009347914299888743,-0.4921292124509421,0.2284427638091495,0.7113661766052246,0.7021728181736525,0.01629885115027929,0.025412993198455927
0.03538238027586016,-0.49289906581172266,0.2301013521302839,0.6989845972028388,0.7141735553741455,0.017167525990871308,0.03289345044440495
0.06566235235837357,-0.49208986764000395,0.23246172563146,0.6863167851668743,0.7259857654571533,0.01890555075782119,0.039452682041208165
0.0976908412303127,-0.4895583964954978,0.2346048058227965,0.6814038302599206,0.7301536202430725,0.0226897195631454,0.045273391490731965
0.13119066133856166,-0.4870603230646726,0.2365282524035893,0.6784849533147715,0.7322803735733032,0.025962537950933503,0.05243610256749027
0.1637927771942175,-0.4868281683064739,0.239073579621251,0.6744903202364009,0.735368549823761,0.0262641521200992,0.06005065127020043
0.191328619426791,-0.4886400617452197,0.2408719684597412,0.6684013852719388,0.7408061623573303,0.021980669623906317,0.06294989941964911
0.21279003308622063,-0.4886969644391408,0.2391128479766279,0.6675478419485267,0.7424169778823853,0.017115639906358955,0.053888536203642715
0.22238447232798852,-0.48766927761333045,0.23612000777815872,0.6755498048019216,0.735817015171051,0.016049189883854106,0.04413892054747909
0.23615089483345297,-0.48924136201220075,0.2279900273422096,0.6998358549884748,0.7135920524597168,0.013370301873335858,0.028937403369594567
0.240021439843695,-0.48999830324538823,0.22225524309843286,0.7093963623046875,0.704477813919861,0.012004152076695742,0.01799107545170879
0.24128422317376202,-0.4905278686987725,0.21816557458035313,0.7178176641464233,0.6959806101315901,0.014174388895101092,0.01216129183334754
0.24217201511556746,-0.49058602224887543,0.21642340430553114,0.7210090756416321,0.6926059479720779,0.018398017816490992,0.010220223211334029
0.24320137559525634,-0.4904635515346208,0.21674672928275554,0.7178821563720703,0.6956885175639257,0.022761337534031704,0.012025980030831735
0.2431348652152529,-0.49132267433397475,0.21773642106518915,0.7165752053260803,0.6968391435739446,0.026047070314498648,0.01602177638943197
0.24242147975479733,-0.4919375878216022,0.21831669111309454,0.715883195400238,0.6974084432136922,0.027837428330734472,0.018916346072370454
0.24191603883966084,-0.491786005883462,0.2181038780984968,0.7152734398841858,0.6980166802455767,0.028156549232398808,0.019074778918419664
0.24140510933167983,-0.49129825167886515,0.21742879687164862,0.7149351835250854,0.6983825758688762,0.028077498147706523,0.01847037421941912
0.2409905403900958,-0.4911472921159657,0.21687402668078676,0.7141072750091553,0.6992838185337739,0.02711076534387603,0.017831614344704826
0.2404643104388058,-0.4914049880154154,0.21654581659487138,0.7129892706871033,0.7004968487988237,0.025420089841715735,0.017444556321922357
0.24018056341522803,-0.49118401290440966,0.2159171672273093,0.7126049399375916,0.7009212565387102,0.024946394888262304,0.016770790998346413
0.24011715179631837,-0.4909778210546091,0.21506494380499494,0.7126020789146423,0.7009269505598327,0.025303249175721212,0.016105897893372734
0.24010621321143602,-0.4908888082464156,0.2142003652153435,0.7126701474189758,0.7008549219710454,0.02580744531138608,0.015414675640956709
0.23973620153548955,-0.4903445757234257,0.21350688605722776,0.7126720547676086,0.7008809048302294,0.026326490604664004,0.013094041355128896
0.23929561723304782,-0.49030211744381214,0.21307099564430432,0.7128723859786987,0.7007068514450195,0.026640463905948382,0.010638483308000997
0.23925582790003236,-0.49100336949852125,0.21172048826382403,0.7132640480995178,0.7002962028265126,0.0271230667318806,0.010195673797455425
0.23971153872826673,-0.4922109956693389,0.20883628176328223,0.7132418751716614,0.7002760757827404,0.02769566394888228,0.01150710642050875
0.23990942008275298,-0.49288124340375317,0.20240084837233002,0.7118961811065674,0.7015889687554645,0.02874766781021165,0.012260441731253192
0.2390715777642428,-0.49350566419071823,0.19387772205337778,0.7129892706871033,0.700394452208402,0.030845732999214153,0.011936565825415212
0.237934975684834,-0.49518793303138053,0.18548035917022615,0.7146648168563843,0.6985918799547483,0.03273902898387307,0.012316855540039494
0.23798179599040206,-0.49789022358075596,0.1786098366924906,0.7135677933692932,0.6996166528274538,0.0337270733008942,0.014833596824013544
0.23836625320188434,-0.5005633138758843,0.17287287123153255,0.713580310344696,0.6995117933889743,0.03447864179215289,0.01725226820473603
0.2388492207537894,-0.5026954648972656,0.1687030114247774,0.7142402529716492,0.6987567240436694,0.035406613072896824,0.018609080197029254
0.23966223619524807,-0.5054747631891461,0.1653963374319583,0.7134900689125061,0.6994779531718596,0.03552738884848249,0.020008964110320923
0.24013796056244505,-0.5078642042205849,0.16384546470576938,0.7108404040336609,0.7022048929736812,0.034222208049493066,0.02104789928690478
0.24015520407379057,-0.5098719985530556,0.16289929342054557,0.7094656229019165,0.7036523764029651,0.03255588486405109,0.021725070506699827
0.24005711094094828,-0.5110450606931418,0.16215716649033707,0.7085283994674683,0.7046491464184488,0.03128236547560419,0.021874167208942513
0.23995284008390239,-0.5111761630550821,0.16185288289433145,0.7081512212753296,0.705050107644664,0.03096300782655209,0.02162092620002603
0.2398598500101731,-0.5117493782174748,0.1620086865146903,0.706240397775969,0.7070035934448242,0.02978429246700528,0.02198508861176338
0.23967286488514083,-0.511924820157409,0.16202110535527844,0.705388691561383,0.7078859210014343,0.029074652773724948,0.0218860380073365
0.23952404740947295,-0.5116371531350623,0.16187140407841413,0.7055804323229896,0.7077030539512634,0.029240878674617585,0.021392194129464946
0.23953331733937172,-0.511729560988688,0.16190616907463934,0.7064314803182599,0.7068353295326233,0.029607073695537976,0.021489267934240653
0.23985593734538477,-0.5121186220481478,0.1621216807515609,0.7070554494857788,0.7061659864483292,0.030038717927273677,0.022356807905903064
0.23997243414291985,-0.5121884088339324,0.1621221689459875,0.7067244052886963,0.7064813789919052,0.030107510619676425,0.022764540687006382
0.2399853328232616,-0.5121797077293584,0.16212036487228024,0.7067030072212219,0.7065010759215761,0.030139065633636615,0.022775044834663933
0.2399808726384389,-0.5121698508105275,0.16211324044572667,0.7067150473594666,0.7064887142063149,0.030156430603468846,0.022762338703150756
0.23995962674497598,-0.512217188383918,0.16212442764903504,0.706557575151038,0.7066490650177002,0.03006834343854798,0.02278935291596912
0.23996101519014018,-0.512210338118061,0.16212197703544245,0.7064684461919208,0.706738293170929,0.030067628795887754,0.022787902566273145
0.2399929249839882,-0.5122499187766381,0.16214202567383357,0.7064696205023191,0.7067342400550842,0.030060780766117293,0.022885889409790233
0.23999992508816995,-0.5123068862236521,0.16216256356131206,0.7065542592039817,0.7066462635993958,0.030069725502290305,0.02297632249081269
0.24015101195108818,-0.5123745799029915,0.16218818226878456,0.7067931294441223,0.7063829392508325,0.03029977259000041,0.023421377655611628
0.24022381757250685,-0.5123664857627652,0.1622050294497007,0.7070121765136719,0.7061499432287054,0.03053959501229041,0.02352456708349958
0.24015500444837035,-0.5124210279914538,0.16220275132984627,0.7072246670722961,0.7059323183816927,0.030634716243983822,0.023545032512590127
0.23999277409211997,-0.5126295015467811,0.16220005803747767,0.7073579430580139,0.7058019272538401,0.03045555530363507,0.023682213656865774
0.23973049151718673,-0.5127214160359668,0.16211923453837213,0.7075343728065491,0.7056350255851883,0.030313345863173795,0.023567877430372416
0.23969873513185022,-0.5125853977596003,0.16204729292922784,0.7075435519218445,0.7056262136633777,0.03040661483162144,0.023435281077066508
0.2396588817605173,-0.512352434768514,0.16183494472614507,0.7075104713439941,0.7056606846462165,0.030576928499081352,0.02317239180600343
0.2392599198994324,-0.5120754654361612,0.16086882955956874,0.7077435255050659,0.7054411025895142,0.03088681413598736,0.02231492896297129
0.23900914224502962,-0.5120357833484136,0.16002445798812004,0.7079196572303772,0.7052642082207731,0.03105733389241094,0.022081488465563365
0.2396790900117084,-0.5123109680915734,0.15663493073018475,0.7075307369232178,0.7055006209766325,0.032170764592971794,0.02518332667775289
0.23997662930162017,-0.5123085507975469,0.15351506937051207,0.7076799273490906,0.7052560807160534,0.03332766453415033,0.026310293102993893
0.239974894581348,-0.5121587098670018,0.15117793753408984,0.7076406478881836,0.7052696916954125,0.03418376210643635,0.025900427155527046
0.24004604342974298,-0.5123192151352193,0.14829317095537314,0.707290530204773,0.7056021979956527,0.03505984731027706,0.025227637617843555
0.24027432705379181,-0.512724413967685,0.1478007380493167,0.7070121169090271,0.7059315436394372,0.03533994675677191,0.023358992964074485
0.24031565485402007,-0.5125103775428984,0.14784987704050448,0.7069110870361328,0.706053040426956,0.03550465955645313,0.0224769150882289
0.24039153894719228,-0.5125318428420039,0.14754452354414901,0.7068792581558228,0.7060671231896426,0.035570943213671616,0.022927510932073087
0.24039663573911563,-0.5125300966510592,0.1475313740677724,0.7068857550621033,0.7060594315308677,0.035583631240239035,0.022944502811572353
0.24038714181068851,-0.5125220681282524,0.14753962816750388,0.7069591283798218,0.7059852207916631,0.03564141004964365,0.022876956596136647
0.24038118159549227,-0.5125562558515893,0.14757557456675002,0.7069980502128601,0.705947257093202,0.03565387699307956,0.02282662215634601
0.24025576390037187,-0.5126581104086264,0.1476049133026843,0.7073204517364502,0.7056220033426873,0.03577402460383898,0.022705615142750345
0.24013098741257058,-0.5127643158567072,0.14760237534106851,0.7075195908546448,0.7054198905743863,0.035823828604573824,0.022702910953842272
0.24012563047525598,-0.5127607273004482,0.14760188865116258,0.7074189186096191,0.7055205294335724,0.03584117549157252,0.022686785022357756
0.24013064969547665,-0.5127370758387843,0.1476009282133214,0.7072157859802246,0.7057248017009737,0.035850120986343985,0.02265240522618799
0.24013000322366262,-0.5127402028297613,0.1476026869925539,0.7072346806526184,0.7057050542758265,0.035863261108331004,0.02265671442966456
0.2401283491971293,-0.5127421047003675,0.1476026508225034,0.7071864604949951,0.7057536757263425,0.035856400888851614,0.02265866684583059
0.24012703574742372,-0.5127345651812166,0.14759893215790923,0.7071658968925476,0.7057742708420227,0.03585958154498499,0.022652198104100307
0.24012627816380444,-0.512726457503657,0.14759538599136723,0.7071154713630676,0.7058248344872874,0.03586147517946555,0.022648033032540385
