a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.675392013567034e-05,0.0,2.0923362171743065e-05
0.0,0.0,0.0,-2.122421210515313e-05,0.0,0.0,2.124354250554461e-05
0.0,1.1424602234910708e-05,0.0,0.0,0.0,0.0,0.0
-1.0742811355157755e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2730389900971204e-05,-1.1354853086231742e-05,0.0,0.0,-1.137553590524476e-05,0.0
2.272190795338247e-05,1.1360953976691235e-05,0.0,0.0,0.0,3.4103555663023144e-05,2.2742600776837207e-05
-3.1327649594459217e-06,3.1356180443253834e-06,-1.5663824797229609e-06,0.0,0.0,1.5663824797229609e-06,3.1356180443253834e-06
0.0,0.0,9.658107046561781e-06,0.0,0.0,0.0,-1.9333807358634658e-05
0.0,-9.218743798555806e-06,0.0,0.0,0.0,9.23553579923464e-06,0.0
-1.95912980416324e-05,-9.7956490208162e-06,1.95912980416324e-05,0.0,-1.567303843330592e-05,9.7956490208162e-06,0.0
7.539868420280982e-06,0.0,5.7802608353085816e-05,0.0,4.018822892248863e-06,-7.037058094283566e-05,-2.516339691283065e-06
0.00010551317245699465,-5.2764593419851735e-05,0.05841739848256111,0.1977555900812149,5.627369318972342e-05,-0.16662544012069702,1.7593532902537845e-05
-4.390321919345297e-05,0.00027804484125226736,0.09571339190006256,0.22091419994831085,-0.00024585804203525186,-0.06138944998383522,8.04803567007184e-05
0.00010113036842085421,-1.347750276181614e-05,0.07834268361330032,0.07909785956144333,7.553293107775971e-05,0.025851262733340263,1.3489777302311268e-05
2.290486554556992e-05,-4.580973109113984e-05,0.11539878696203232,0.1852412223815918,-2.443927041895222e-05,0.0004046294779982418,0.0
0.00016162301471922547,-3.817994365817867e-05,0.053018853068351746,0.1076030358672142,-3.2578980608377606e-05,-0.018184546381235123,3.817994183918927e-06
0.00026131063350476325,0.0008586036856286228,0.2502245604991913,0.43126872181892395,0.00023892809986136854,-0.027042020112276077,2.9860577342333272e-05
-0.0014295867877081037,-0.00048473523929715157,0.2741357386112213,0.25500887632369995,-0.0006835620733909309,0.07158619165420532,-4.1071398300118744e-05
7.990813173819333e-05,-0.00015978717419784516,0.26618942618370056,-0.11364404112100601,-0.0005624694749712944,0.407301664352417,3.195452518411912e-05
0.00015678135969210416,-0.00013202561240177602,0.20395627617835999,-0.20922081172466278,0.0005676996079273522,0.3944128155708313,3.3002648706315085e-05
9.234403114533052e-05,0.00026932740001939237,0.14033551514148712,-0.3014400899410248,0.0,0.17544054985046387,3.846734034596011e-05
9.756786312209442e-05,8.125722160912119e-06,0.06176667660474777,-0.20402437448501587,-0.00016910974227357656,-0.0017236446728929877,0.0
0.00014699346502311528,3.266355997766368e-05,0.008795730769634247,-0.13421447575092316,-0.00019601109670475125,-0.03969920799136162,8.162173799064476e-06
-2.2898671886650845e-05,-7.6282590271148365e-06,-0.001496000331826508,-0.1005755141377449,-2.4432662030449137e-05,-0.023523855954408646,1.5270412404788658e-05
-3.773500429815613e-05,-6.039524669176899e-05,-3.773500429815613e-05,-0.0790112093091011,-1.2070804586983286e-05,-0.02309117093682289,0.0
1.5043893654365093e-05,0.0,-6.767698505427688e-05,-0.07679596543312073,-6.016462066327222e-05,0.0018497828859835863,-3.00740975944791e-05
0.0,0.0,-0.05838191509246826,-0.09304914623498917,7.595206261612475e-05,0.011575517244637012,3.559982724254951e-05
3.792267671087757e-05,-7.585916318930686e-05,-0.09051027148962021,-0.0751710906624794,3.641461080405861e-05,-0.0005006870487704873,1.5163546777330339e-05
-7.678117253817618e-05,-2.3035749109112658e-05,-0.09710803627967834,-0.019902272149920464,-0.0003439930733293295,-0.0240869652479887,0.0
0.0001407562813255936,1.1731024642358534e-05,-0.1306755542755127,0.02041420340538025,6.803193537052721e-05,-0.01809757389128208,1.3196402505855076e-05
0.00013624347047880292,-7.564488441857975e-06,-0.11539465934038162,0.021609056740999222,0.00016955476894509047,1.514275572844781e-05,3.027173261216376e-05
-0.00013700137787964195,-1.522853290225612e-05,-0.09381448477506638,0.009697332978248596,4.8709134716773406e-05,9.13434851099737e-05,0.0
-0.00027732152375392616,-1.1794516467489302e-05,-0.08983749896287918,0.03487879037857056,-0.00013216733350418508,5.901555050513707e-05,-6.490206578746438e-05
0.00017407789709977806,-5.297423922456801e-05,-0.07312367111444473,0.016203448176383972,-0.0001816417061490938,0.019071800634264946,3.0269025955931284e-05
-0.0001276833936572075,0.0,-0.06697642058134079,0.007879137992858887,-3.605435631470755e-05,0.0027115014381706715,-2.2533971787197515e-05
4.138739313930273e-05,0.0,-0.043808043003082275,-0.004635646473616362,-1.8927332348539494e-05,0.023982373997569084,-1.182958294521086e-05
3.0015902666491456e-05,-0.00018614012515172362,-0.030466599389910698,-0.0318596288561821,-0.00011527155584190041,0.022612763568758965,1.2001988579868339e-05
-4.122745303902775e-05,-2.4742475943639874e-05,-0.02376854233443737,-0.035512614995241165,1.3187980584916659e-05,0.009805978275835514,1.649998921493534e-05
5.875756414752686e-06,1.1762215763155837e-05,-0.04074246436357498,-0.029589731246232986,-0.000583217537496239,5.88645934840315e-06,1.7637972632655874e-05
-1.6752968804212287e-05,2.5121831640717573e-05,-0.04647395387291908,-0.03678560256958008,-0.06314428150653839,-0.011689670383930206,5.024366328143515e-05
5.2449067879933864e-05,0.0,-0.05122312158346176,0.00398634746670723,-0.18930675089359283,-0.19222907721996307,-7.488826668122783e-06
3.763799031730741e-05,8.27843978186138e-05,-0.10514454543590546,-0.0017160293646156788,-0.3378353714942932,-0.1808004528284073,4.5146407501306385e-05
-5.999504992360016e-06,3.001938239322044e-05,-0.13827826082706451,-0.0522557869553566,-0.40094029903411865,-0.0615183562040329,0.0
0.00016107693954836577,-2.875738027796615e-05,-0.09023677557706833,-0.09920521825551987,-0.26653847098350525,-0.1200990155339241,0.00022436202561948448
0.0,1.14338836283423e-05,-0.035774361342191696,-0.06160123273730278,-0.057010166347026825,-0.2502889633178711,4.5756358304060996e-05
5.6575601774966344e-05,4.5256361772771925e-05,0.0013182434486225247,-0.04048105329275131,0.022277863696217537,-0.16789311170578003,0.0
7.76036613387987e-05,5.539514859265182e-06,0.0025163928512483835,-0.07924963533878326,0.08298099040985107,-0.11192943155765533,-1.6628635421511717e-05
6.291547470027581e-05,5.727161351387622e-06,0.030739517882466316,-0.07003621011972427,0.12137473374605179,-0.045474350452423096,0.0
2.4204828150686808e-05,0.00016135572514031082,0.047415804117918015,-0.05794456601142883,0.14044822752475739,-0.06985297054052353,7.261447899509221e-05
0.00013218984531704336,0.0,0.06359034031629562,-0.0433930978178978,0.10721024870872498,-0.12837734818458557,1.3919386219640728e-05
0.0,2.3545690055470914e-05,0.02397327311336994,-0.01599395088851452,0.018952639773488045,-0.041326530277729034,5.891778528166469e-06
0.0,-1.6939802662818693e-05,0.0011642222525551915,-0.011091863736510277,-0.0097608407959342,2.9633092708536424e-05,0.0
0.0,-1.1446616554167122e-05,-0.015281847678124905,-0.015459212474524975,-0.06445496529340744,0.0394318662583828,5.718100510421209e-06
0.0,0.0,-0.024116553366184235,-0.0010544771794229746,-0.042150355875492096,0.004632564727216959,5.331753345672041e-05
-1.1775638085964601e-05,0.0,-0.014186040498316288,0.007788179907947779,0.0039400383830070496,-0.011982730589807034,-1.1786362847487908e-05
0.0,0.0,-0.007818314246833324,0.002277561230584979,0.015805894508957863,-0.024897189810872078,0.0
4.147865911363624e-05,1.1855668162752409e-05,-0.007188062649220228,-8.889054151950404e-05,0.02687019668519497,-0.0008948062895797193,1.1855668162752409e-05
-8.533622894901782e-05,0.0,0.0014904842246323824,0.0021048947237432003,0.010549496859312057,-0.00024462706642225385,1.7067246517399326e-05
-4.224019357934594e-05,-6.336029036901891e-05,-0.0006969503592699766,0.016057807952165604,0.010779368691146374,-0.010172530077397823,4.224019357934594e-05
-7.58946316636866e-06,0.0,-0.0023346568923443556,0.0023498081136494875,0.00010915580060100183,0.00083379220450297,1.5151328625506721e-05
0.0,-1.555310700496193e-05,-0.0015639796620234847,-0.009578447788953781,0.005203950684517622,0.0008170055807568133,-1.5567271475447342e-05
0.0,0.0,-1.4402078704733867e-05,-0.0037755221128463745,0.010802031494677067,0.008732696995139122,7.214156084955903e-06
1.1987109246547334e-05,0.0,-0.0033943061716854572,0.0031664310954511166,0.006687854882329702,4.1987634176621214e-05,1.1998026820947416e-05
8.138782868627459e-05,0.003914320841431618,-0.013896238058805466,-0.0023604356683790684,-0.0022494399454444647,-0.004143720958381891,1.4790440218348522e-05
-1.645989868848119e-05,0.06588342040777206,-0.018453599885106087,-0.0040477872826159,-0.03229011222720146,-0.08840126544237137,-1.6444922948721796e-05
5.3351130191003904e-05,0.14409103989601135,-0.0076111904345452785,0.0043983603827655315,-0.04994460195302963,-0.2477312982082367,0.0
2.361295628361404e-05,0.19920064508914948,-0.004431240726262331,0.018693022429943085,-0.06379709392786026,-0.24774737656116486,2.361295628361404e-05
-4.4992397306486964e-05,0.19445016980171204,-0.05110280215740204,0.004267942160367966,-0.08942127972841263,0.004965522326529026,2.250302532047499e-05
-5.1795745093841106e-05,0.15320557355880737,-0.046278372406959534,0.01788533292710781,-0.006571014411747456,-0.0011395737528800964,3.699118678923696e-05
-2.2322055883705616e-05,0.10677798837423325,-0.04745522886514664,0.037514787167310715,0.014618996530771255,3.719439700944349e-05,-2.2322055883705616e-05
-0.00013009180838707834,0.07059970498085022,-0.049858033657073975,0.030653100460767746,0.05793029069900513,-8.944643923314288e-05,-4.878627441939898e-05
0.0,0.04296493157744408,-0.01693297177553177,0.01798342354595661,0.049178872257471085,-0.0036395953502506018,1.4800029930484015e-05
