a1,a2,a3,a4,a5,a5,a7
-1.1465769603091758e-05,0.0,-1.1465769603091758e-05,1.148665432992857e-05,1.837864692788571e-05,0.0,2.2931539206183515e-05
0.0,0.0,0.0,-2.06581644306425e-05,0.0,0.0,0.0
0.0,-1.0911261597357225e-05,0.0,1.0931135875580367e-05,0.0,0.0,0.0
0.0,0.0,1.061421698977938e-05,-2.1247766198939644e-05,0.0,0.0,-2.1247766198939644e-05
-2.1068035493954085e-05,-1.0524432582315058e-05,0.0,0.0,-1.6839092495501973e-05,0.0,0.0
1.0563854630163405e-05,0.0,1.0563854630163405e-05,-1.0563854630163405e-05,1.690216777205933e-05,3.169156479998492e-05,-2.1146952349226922e-05
3.7852212244615657e-06,1.8908884840129758e-06,1.8908884840129758e-06,0.0,0.0,5.67266533835209e-06,-3.7817769680259516e-06
8.599802094977349e-05,-0.02573997527360916,0.007052056957036257,0.0025714081712067127,1.3752168342762161e-05,0.0001805911451810971,8.610761142335832e-06
7.377886959147872e-06,-0.07106045633554459,0.01358313299715519,-0.000265751761617139,-2.3630740543012507e-05,0.00022147099662106484,2.2147100025904365e-05
-3.0284236345323734e-05,-0.0979737788438797,0.00393743347376585,-0.011221667751669884,0.00012114797573303804,3.786563320318237e-05,0.0
0.00012068039359292015,-0.1120523139834404,0.0005631556268781424,-0.024416908621788025,-1.2864764357800595e-05,0.00040224354597739875,-1.608095408300869e-05
4.721543882624246e-05,-0.08105853945016861,0.010804141871631145,-0.015667174011468887,1.2583143870870117e-05,0.0002360628714086488,4.721543882624246e-05
1.5272515156539157e-05,-0.02579486183822155,0.020377637818455696,-0.015602237544953823,4.889430420007557e-05,-1.5286424968508072e-05,0.0
-2.255923391203396e-05,0.0003910221566911787,0.07180382311344147,0.0011880830861628056,1.2046192750858609e-05,-0.00015039945719763637,-1.5030363101686817e-05
2.5044062567758374e-05,-0.0007262626313604414,0.023206789046525955,0.01573554426431656,-4.007049938081764e-05,-2.5044062567758374e-05,0.0
7.561188795079943e-06,-0.005333709064871073,0.005666594486683607,0.0003328851016703993,0.0,-5.295586379361339e-05,0.0
1.4964961337682325e-05,-5.983261144137941e-05,0.010135377757251263,-0.0019223507260903716,-2.392215174040757e-05,-3.7405596231110394e-05,-3.7405596231110394e-05
-8.800362593319733e-06,-7.773208199068904e-05,0.016894705593585968,0.0009034762624651194,-2.5815819753916003e-05,-8.800095383776352e-05,-8.800362593319733e-06
-2.8748970635206206e-06,-0.0019743952434509993,0.010241272859275341,-0.005688958335667849,1.609314676898066e-05,-4.885755697614513e-05,4.311037628212944e-06
7.797780199325643e-06,-0.004876425024122,0.0009128658566623926,-0.022735828533768654,0.0,-0.00010922573710558936,7.022263162070885e-05
7.630747859366238e-06,-0.07500766217708588,-0.05974501371383667,-0.334190309047699,-2.444063102302607e-05,-0.0004733704263344407,3.053688851650804e-05
-3.067112265853211e-05,-0.01677149534225464,-0.016234945505857468,-0.061398398131132126,-2.4536899218219332e-05,-0.00013030343689024448,7.660803930775728e-06
-7.52063569962047e-05,-0.037835992872714996,-0.015099303796887398,-0.0774935781955719,-4.0110055124387145e-05,-0.0968628078699112,1.671759491728153e-05
2.4329136067535728e-05,-0.07580725848674774,-0.050448957830667496,-0.16467884182929993,0.00011677985457936302,-0.3541645407676697,2.4329136067535728e-05
1.6437910744571127e-05,-0.10555930435657501,-0.06596223264932632,-0.22682586312294006,0.00010525053221499547,-0.45691654086112976,3.2890791771933436e-05
4.910687493975274e-05,-0.09527693688869476,-0.04859631508588791,-0.20680451393127441,0.0001964632683666423,-0.3662407100200653,-3.2742886105552316e-05
-7.708262273808941e-05,-0.05892840027809143,-0.01358760055154562,-0.13570643961429596,4.931940929964185e-05,-0.16228817403316498,-3.8541311369044706e-05
-6.261529051698744e-05,-0.04663558676838875,0.008671299554407597,-0.08799640089273453,3.756632577278651e-05,-0.06490165740251541,0.0
1.555541530251503e-05,-0.01697295717895031,0.006941710598766804,-0.0615493543446064,0.0,-4.669458212447353e-05,0.0
0.0,0.0006825448363088071,0.004537356086075306,-0.04433424025774002,0.0,1.550339766254183e-05,4.6538432798115537e-05
0.0,7.796534191584215e-06,0.0026085926219820976,-0.01278600376099348,0.0,-0.04253173619508743,6.230139115359634e-05
-1.5293910109903663e-05,2.2940865164855495e-05,-0.0032977459486573935,-0.006955093704164028,0.0,-0.05373551696538925,-1.5307839930756018e-05
7.608788109791931e-06,0.0006394985248334706,-0.011998351663351059,-0.0014160522259771824,1.217406133946497e-05,-0.028237251564860344,0.0
-2.2532216462423094e-05,0.003973053302615881,-0.0018175486475229263,-3.755824945983477e-05,0.0,-0.04072948172688484,-2.2532216462423094e-05
7.820846803952008e-06,0.019399048760533333,0.010532928630709648,0.0013068364933133125,-6.25895700068213e-05,-0.04769552871584892,0.0
3.073095285799354e-05,0.04138076305389404,0.016604529693722725,-3.8392718124669045e-05,2.4562390535720624e-05,-0.05906820297241211,5.375819455366582e-05
3.9098602428566664e-05,0.07442821562290192,0.009377840906381607,0.003918517380952835,-7.508754060836509e-05,-0.07363045960664749,0.0
-1.5508370779571123e-05,0.13026779890060425,-9.310671885032207e-05,0.008565549738705158,6.207867409102619e-05,-0.13859283924102783,-1.5508370779571123e-05
8.373506716452539e-06,0.1822957545518875,-0.0012902674498036504,0.018633417785167694,2.6795221856446005e-05,-0.19325461983680725,-4.189803803456016e-05
1.541792880743742e-05,0.16993357241153717,-0.0069357529282569885,0.016954053193330765,7.398361049126834e-05,-0.16386865079402924,2.3119877369026653e-05
-5.6821376347215846e-05,0.22704431414604187,-0.026741163805127144,0.025280356407165527,-6.493533874163404e-05,-0.1499047726392746,-2.4347797079826705e-05
-0.00022306702157948166,0.22135062515735626,-0.03941335901618004,0.04366780444979668,5.098343171994202e-05,-0.1689428687095642,3.186464527971111e-05
8.299230830743909e-05,0.19681385159492493,-0.0765128955245018,0.05492595210671425,0.00021246515098027885,-0.23135626316070557,3.3193900890182704e-05
0.0,0.1265285313129425,-0.0745277926325798,0.04459469020366669,0.00011406454723328352,-0.21501296758651733,-2.37634467339376e-05
-0.00015207876276690513,0.0996946319937706,-0.060886479914188385,0.015825757756829262,-0.0001351865939795971,-0.12286293506622314,-7.604707207065076e-05
0.00013472118007484823,0.03319277614355087,-0.027452342212200165,-0.013793525286018848,-9.580899495631456e-05,0.0026943418197333813,-2.994712303916458e-05
3.0369803425855935e-05,-0.0044497218914330006,-0.00618100818246603,-0.025331471115350723,-1.2164508916612249e-05,0.07143841683864594,4.5561617298517376e-05
0.0,-0.01626777835190296,-0.00694665452465415,-0.02622668445110321,-2.459814822941553e-05,0.08263753354549408,7.679926966375206e-06
0.0,-0.018926994875073433,-0.019140316173434258,-0.016457559540867805,0.0,0.04449119046330452,2.4613254936411977e-05
3.320855103083886e-05,-0.002333184238523245,-0.026852356269955635,-0.01007169857621193,1.327737481915392e-05,-0.0005978295230306685,-4.152202745899558e-05
2.5971557988668792e-05,0.007943036034703255,-0.017931798473000526,-0.007143997587263584,-1.9557935956981964e-05,-5.652666004607454e-05,-3.053841510336497e-06
8.24297694634879e-06,0.019497627392411232,-0.006194049026817083,0.0009649837738834321,-1.3188762750360183e-05,-0.0020371864084154367,3.3001935662468895e-05
0.0,0.013066930696368217,6.146185478428379e-05,0.004885693080723286,-0.00014749726688023657,-0.02537335641682148,0.0
1.5977700968505815e-05,0.00665855361148715,-0.004532282706350088,0.002453988417983055,-0.00014067361189518124,-0.028808418661355972,2.3981101548997685e-05
2.497265268175397e-05,-0.00020808524277526885,-0.011878284625709057,0.0035460107028484344,0.0,-0.010163551196455956,2.497265268175397e-05
1.5999052266124636e-05,-7.992246537469327e-06,-0.011931303888559341,0.013970506377518177,-2.5598483262001537e-05,0.0008316740859299898,0.0
-7.804431334079709e-06,0.0002650243113748729,-0.015815509483218193,0.008067554794251919,-2.4928773200372234e-05,0.0,0.0
-3.287222716608085e-05,0.002563166432082653,-0.01941278576850891,0.005282438360154629,-5.257163502392359e-05,0.014713612385094166,2.464669341861736e-05
0.0,0.004266893956810236,-0.008994841016829014,0.00034369921195320785,0.0,0.020982392132282257,0.0
0.0,0.005978909321129322,0.0016905347583815455,-4.6529905375791714e-05,1.2423032785591204e-05,0.012236983515322208,-3.102934715570882e-05
1.7732369087752886e-05,0.00651349313557148,0.0005969718331471086,-4.728990461444482e-05,2.83717909042025e-05,-0.00011821938096545637,0.0
-1.1432641258579679e-05,0.0029793151188641787,-0.00015717995120212436,0.0030821957625448704,-2.284967422383488e-06,-7.145725703594508e-06,0.0
-5.945184511801926e-06,0.001314643770456314,-4.163794801570475e-05,0.0057463617995381355,0.0,0.0,0.0
-2.3163103833212517e-05,0.0034897997975349426,-0.001057758228853345,0.0074351173825562,0.0,1.544675433251541e-05,-7.716349500697106e-06
1.18533043860225e-05,0.004567922558635473,0.0002725289377849549,0.0055514234118163586,0.0,1.777456418494694e-05,5.932045041845413e-06
2.4711440346436575e-05,0.006292975507676601,0.000626003195066005,0.0014661771710962057,-7.905261736596003e-05,2.4711440346436575e-05,-5.7655030104797333e-05
0.0,0.002011696109548211,0.004824798554182053,0.006043261382728815,2.6177118343184702e-05,-1.6360698282369412e-05,0.0
-3.129040123894811e-05,0.00150994339492172,-0.0005319937481544912,0.0009153545834124088,-2.5020926841534674e-05,0.0014082388952374458,0.0
-1.450796116841957e-05,0.0009136979351751506,-0.003683781251311302,-0.0005946283927187324,-2.31916164921131e-05,0.009514041244983673,-1.450796116841957e-05
-2.5254497813875787e-05,0.0003956435830332339,-0.003316660178825259,1.6841438991832547e-05,-4.0382677980232984e-05,0.007491942960768938,0.0
1.1749692930607125e-05,2.936888631666079e-05,0.00016444224456790835,0.0,1.8782402548822574e-05,0.0018382121343165636,-1.1739001820387784e-05
-5.98947281105211e-06,4.786133285961114e-05,-1.1968055332545191e-05,4.187185913906433e-05,1.9148888895870186e-05,0.0012861358700320125,2.3925222194520757e-05
0.0,-1.1931871995329857e-05,-0.00038800318725407124,-6.565789954038337e-05,1.9108383639832027e-05,0.009861399419605732,1.7908674635691568e-05
-5.8560935940477066e-06,0.0,0.005689552519470453,0.0026015988551080227,4.6882883907528594e-05,-0.0002226595679530874,0.0
1.931808583321981e-05,1.3374683476286009e-05,0.0005646935314871371,0.007592126727104187,4.5175263949204236e-05,-0.00013671447231899947,6.241518713068217e-05
0.0,3.0029070330783725e-05,0.003175960388034582,0.0012838965049013495,-2.4012320864130743e-05,7.50385061110137e-06,-5.255428914097138e-05
4.4090422306908295e-05,-1.4701266991323791e-05,0.0039018820971250534,0.0016092469450086355,3.527234002831392e-05,0.000235140003496781,-1.4701266991323791e-05
9.933872206602246e-05,-0.004097601864486933,0.0024088886566460133,0.008186914958059788,-0.00014570483472198248,0.04708509147167206,-4.9654292524792254e-05
0.0,0.0003641198854893446,0.0013806229690089822,0.004232916049659252,0.0,0.004862554837018251,-3.0339871955220588e-05
0.0,-2.210542697866913e-05,0.0035704541951417923,-0.0011440891539677978,8.838145731715485e-06,0.0,-1.105774390453007e-05
0.0,-7.825481588952243e-05,0.006174494046717882,-0.0006103960913605988,0.0,7.835453288862482e-06,0.0
5.8318737501394935e-06,-0.008887053467333317,0.0023224137257784605,-0.0015346645377576351,0.0,-0.00012837558460887522,-2.9180615456425585e-05
-3.468258000793867e-05,-0.02635217271745205,0.0016242517158389091,-0.003745602909475565,9.243075510312337e-06,1.1564367014216259e-05,-1.1564367014216259e-05
4.543121758615598e-05,-0.059649351984262466,0.0011054700007662177,-0.012311487458646297,-2.4237333491328172e-05,9.842970757745206e-05,-1.5148332749959081e-05
0.00013496568135451525,-0.09554018825292587,0.0063904765993356705,-0.026858758181333542,-5.63364737899974e-05,0.0507071316242218,1.1729643119906541e-05
-3.4784105082508177e-05,-0.12795452773571014,0.019902385771274567,-0.026614343747496605,1.590337160450872e-05,0.09124492108821869,9.939607480191626e-06
1.6394536942243576e-05,-0.16017651557922363,0.031089914962649345,-0.023362860083580017,1.0927037692454178e-05,0.10362257063388824,6.831885912106372e-06
5.86459555051988e-06,-0.19400522112846375,0.0444883368909359,-0.01940682716667652,9.383353244629689e-06,0.1108395978808403,7.330077096412424e-06
0.0,-0.22105935215950012,0.04564356058835983,-0.025661634281277657,0.00032960192766040564,0.1358712613582611,5.149695061845705e-05
-0.00011203649773960933,-0.22710660099983215,0.03959118202328682,-0.03219671919941902,4.482989606913179e-05,0.1644427478313446,0.0
-1.1559764061530586e-05,-0.23414494097232819,0.03990994766354561,-0.027406642213463783,-0.0001017933027469553,0.19766442477703094,1.1570291462703608e-05
5.456509825307876e-06,-0.2447454035282135,0.04545162618160248,-0.0035706148482859135,2.6207149858237244e-05,0.17118202149868011,0.0
4.520882066572085e-05,-0.23739172518253326,0.040121592581272125,-0.0003616568283177912,0.00030138480360619724,0.15665127336978912,4.519510184763931e-05
5.9127862186869606e-05,-0.22821660339832306,0.029169099405407906,-0.003946364391595125,5.910902837058529e-05,0.23120224475860596,-3.6956596886739135e-05
1.5455958418897353e-05,-0.18386954069137573,0.02315862849354744,-2.3198015696834773e-05,6.186887912917882e-05,0.24907714128494263,-5.413808685261756e-05
-5.3654621297027916e-05,-0.12220445275306702,0.04316956549882889,0.015401513315737247,-9.53994967858307e-05,0.17547473311424255,0.0
-0.0001285090547753498,-0.07887211441993713,0.05831741541624069,0.021292174234986305,1.788447298167739e-05,0.11654545366764069,-5.59398313271231e-06
5.594048707280308e-05,-0.04567395895719528,0.0667966678738594,0.02285696379840374,0.0001917893096106127,0.06199350953102112,0.0
0.00026318192249163985,0.0005263638449832797,0.09060260653495789,0.025430990383028984,0.0,-0.0005564519669860601,-1.5030363101686817e-05
0.0007596976938657463,0.007020430639386177,0.12751004099845886,0.02131992019712925,-0.00015516061102971435,-0.00010236998059554026,0.0
0.0158111359924078,0.016229817643761635,0.2141316831111908,0.04352822154760361,0.00017053238116204739,-0.00048720964696258307,1.5230065400828607e-05
0.046667907387018204,0.01395716518163681,0.2996763288974762,0.07215108722448349,-2.3419310309691355e-05,-0.0206574909389019,0.0
0.05321524292230606,0.007571598049253225,0.2999364137649536,0.07237429171800613,0.00013122196833137423,-0.0023366701789200306,9.729798875923734e-06
0.08465467393398285,0.0047068060375750065,0.368636816740036,0.08771975338459015,-9.640560165280476e-05,-0.0013254400109872222,0.0
0.10043211281299591,0.016290679574012756,0.3675077259540558,0.08162324875593185,0.0005907810409553349,0.07471853494644165,-0.00011077413364546373
0.11846565455198288,0.0324639268219471,0.3441341519355774,0.09208592027425766,0.0005627708742395043,0.18461337685585022,-5.23823982803151e-05
0.13598468899726868,0.038434840738773346,0.317833811044693,0.08189009130001068,-0.00020350115664768964,0.15745045244693756,-2.243296148662921e-05
0.14472141861915588,0.04901321232318878,0.26247280836105347,0.07869652658700943,0.0010690344497561455,0.08384999632835388,0.0
0.17774051427841187,0.07278093695640564,0.23083114624023438,0.05939514935016632,-3.619927883846685e-05,0.037163443863391876,-7.5506682151171844e-06
0.1881406307220459,0.09241314232349396,0.15893234312534332,0.05571571737527847,0.0002034921635640785,-0.0005461578839458525,2.2431970137404278e-05
