a1,a2,a3,a4,a5,a5,a7
0.0,0.11068820208311081,0.03502853587269783,0.07357728481292725,-0.02086344175040722,0.10987840592861176,0.041308727115392685
7.64868818805553e-05,0.04323168843984604,0.0620633065700531,0.03964432328939438,-0.0027536058332771063,0.1912764608860016,0.03982025757431984
1.5158901078393683e-05,-0.0060822260566055775,0.07376781105995178,0.03644783794879913,-0.06901882588863373,0.10082687437534332,-0.0004019455809611827
-9.935293928720057e-05,-0.018901308998465538,0.06060342490673065,0.051049280911684036,-0.1253000646829605,0.052017942070961,3.311262480565347e-05
6.620905332965776e-05,-0.0026652233209460974,0.014153895899653435,0.03219804912805557,-0.1115889847278595,-0.0018954564584419131,0.08124833554029465
5.311231507221237e-05,0.029183054342865944,0.005979258567094803,0.01039542630314827,-0.10468871891498566,-0.09418097883462906,0.05771355330944061
3.0327531931106932e-05,0.03153686597943306,0.003154435893520713,-0.017076456919312477,-0.09476681053638458,-0.05826622620224953,0.045853182673454285
-4.8453875933773816e-05,0.012888333760201931,0.00042798471986316144,-0.015238272957503796,-0.12178991734981537,-0.041669052094221115,0.08353190869092941
-2.282269451825414e-05,-0.006945494562387466,0.026541976258158684,-0.013054179958999157,-0.08314509689807892,0.00047165979049168527,0.04842066019773483
-2.951104079329525e-06,-0.013178178109228611,0.0292061697691679,-0.021209875121712685,-0.0774984210729599,0.000862909306306392,0.03114292211830616
0.0,0.0047706314362585545,0.02226296067237854,-0.004794972017407417,-0.07803063839673996,0.0,0.1064954325556755
-5.303624857333489e-05,0.0023791964631527662,-6.819537520641461e-05,0.0049629514105618,-0.09290044009685516,-0.012191439978778362,0.11272347718477249
1.4398899111256469e-05,-0.00012095284910174087,-0.0035825525410473347,0.0013607366709038615,-0.08615637570619583,-0.009555395692586899,0.09722138941287994
8.250583960034419e-06,-4.128297950956039e-05,0.004160698968917131,-0.0019977835472673178,-0.058236464858055115,-0.013348874635994434,0.05462558567523956
-2.402298014203552e-05,0.0004964506370015442,0.0012251283042132854,-0.014573480002582073,-0.009288590401411057,-0.029899675399065018,0.02250082977116108
-7.903373443696182e-06,0.0024198286700993776,-0.0009489518706686795,-0.01212285365909338,5.060462353867479e-05,-0.02559797465801239,0.0356094054877758
7.802373875165358e-05,-0.0008894961792975664,0.0016619638772681355,-0.005204338114708662,-0.004019905813038349,-0.0011001729872077703,0.010947057977318764
0.0,-2.2448488380177878e-05,0.001197220990434289,-0.014284281060099602,-0.006620604079216719,-7.491910764656495e-06,0.051614973694086075
7.774465302645694e-06,-3.111202022409998e-05,0.0013535358011722565,-0.002489259000867605,-0.01264546625316143,-0.005507493391633034,0.0657632052898407
1.5935511328279972e-05,-0.001769872265867889,0.0009726177086122334,-0.008849318139255047,-0.01098272018134594,-0.00011957438982790336,0.02693057991564274
-8.47157571115531e-06,-0.002127584535628557,0.0005594326066784561,-0.007527095265686512,-0.001179909915663302,0.0013647106243297458,0.00233102566562593
0.0,9.796497033676133e-05,-0.0001507132255937904,-0.007475587073713541,0.0002531916252337396,0.010942100547254086,0.045177627354860306
-7.689673111599404e-06,0.0002616029523778707,-0.0038162628188729286,0.0002692926209419966,0.0059213787317276,8.464243001071736e-05,0.028445107862353325
0.0,-8.239424641942605e-05,9.887909254757687e-05,-0.002068165922537446,0.006881768815219402,0.023260585963726044,0.004638932179659605
8.091585186775774e-06,-1.619790964468848e-05,0.0005262478371150792,-0.005853591486811638,0.006619477178901434,0.016994038596749306,0.0019431007094681263
0.0,7.63450861995807e-06,0.00394930737093091,-0.00546181621029973,0.0013444522628560662,-0.00014513909991364926,-0.0002444433339405805
-1.0383001608715858e-05,-5.932758085691603e-06,0.0002877752122003585,0.002589960815384984,-0.0001044295058818534,-0.0002655212883837521,-1.6318459529429674e-05
0.0,0.00010153235780308023,-0.0017854968318715692,0.0065919472835958,-0.00010830118117155507,-0.01267615519464016,3.385952368262224e-05
0.0,-1.4906953765603248e-05,-0.004008627496659756,-2.234008388768416e-05,0.006437655538320541,2.23536480916664e-05,7.460258984792745e-06
0.0,-0.0005817405181005597,-0.0017697728471830487,-0.0021630688570439816,0.006122126244008541,4.0973314753500745e-05,-1.6377392967115156e-05
1.5178825378825422e-05,-0.000432451517554,-0.001077337539754808,-0.0006372896605171263,0.0015416493406519294,6.070149174774997e-05,-9.862783917924389e-05
-1.756551137077622e-05,-0.0017623495077714324,-0.0034544370137155056,0.0045434776693582535,-0.0005901841796003282,2.9279406589921564e-05,-0.004233149811625481
1.1178123713762034e-05,-0.0007877983734942973,-0.0035646313335746527,-0.0006034152465872467,-2.681935984583106e-05,0.0008995389216579497,-0.00561513053253293
-1.54827084770659e-05,-7.734310202067718e-06,0.0004488435806706548,0.00029407284455373883,-4.952212839270942e-05,-0.000154784822370857,-0.008187605999410152
-7.470035598089453e-06,7.483642093575327e-06,-5.980110290693119e-05,0.0018536301795393229,-1.1952056411246303e-05,-3.737739098141901e-05,-0.00047087075654417276
-7.444532911904389e-06,0.0,1.4861994714010507e-05,0.00034202891401946545,5.9469635743880644e-05,0.004000191111117601,-0.00021562074834946543
-1.4913733139110263e-05,1.492731553298654e-05,-0.0006491277017630637,-7.456866569555132e-06,0.0010027895914390683,0.004491614177823067,3.731149990926497e-05
0.0,-1.5282923413906246e-05,-0.0010312426602467895,3.820035271928646e-05,0.015840038657188416,0.0029333478305488825,-2.2917431124369614e-05
-1.528705979580991e-05,-0.00022923634969629347,0.00014517839008476585,0.00011461817484814674,0.00882686860859394,0.0025673776399344206,-0.0009551282855682075
7.377538622677093e-06,0.00026573921786621213,-1.4768515939067584e-05,0.003491591429337859,0.0012637656182050705,-0.00011071683547925204,-0.03347642347216606
-3.067928264499642e-05,0.003206383204087615,0.0008284524083137512,0.0021938271820545197,0.006075241137295961,0.00019943629740737379,-0.07324796915054321
1.5212911421258468e-05,0.004592762794345617,-0.003376144915819168,-0.002060664352029562,0.021728942170739174,0.006296040955930948,-0.004798074718564749
-1.559478732815478e-05,-2.3406382752000354e-05,-0.00848065223544836,-0.0017398130148649216,0.021982593461871147,0.014019983820617199,-0.009042391553521156
5.857675660081441e-06,-5.419083026936278e-05,-0.014273952692747116,0.005536172538995743,0.01777433604001999,-0.0007528006099164486,-0.006000448949635029
7.895997441664804e-06,-0.0034841340966522694,-0.00787685438990593,0.012711981311440468,0.01677444763481617,0.0010823701741173863,-0.033774834126234055
-6.784732704545604e-06,-2.0366556782391854e-05,-0.00536302849650383,0.00035300382296554744,0.013696766458451748,-0.0002240197645733133,-0.023570161312818527
-1.629609687370248e-05,-0.0011647780193015933,-0.006125286221504211,0.0028997415211051702,0.02663848176598549,0.0010262982686981559,-0.005603989120572805
0.0,-0.00699599226936698,-0.0009288790752179921,0.0042328680865466595,0.020985612645745277,0.03166418895125389,-0.002469173166900873
2.2724676455254667e-05,-0.03369209170341492,0.016982393339276314,0.019497165456414223,0.034431371837854385,0.07729939371347427,-0.04110768437385559
0.00013741008297074586,-0.10943956673145294,0.05418155714869499,0.04046248272061348,0.08038749545812607,0.2218107432126999,-0.04602798447012901
0.0001475992175983265,-0.17826828360557556,0.06447326391935349,0.052591174840927124,0.1301627904176712,0.2737087905406952,-0.014494670554995537
5.286119267111644e-05,-0.21641826629638672,0.055046677589416504,0.05666281282901764,0.16522614657878876,0.29162129759788513,-0.003859087126329541
1.1061613804486115e-05,-0.08973764628171921,0.010010451078414917,0.013864689506590366,0.06916589289903641,0.10492723435163498,-0.0048939986154437065
-4.694719609688036e-05,-0.24215127527713776,0.004741164855659008,0.01586645469069481,0.18643559515476227,0.21024233102798462,-0.04247681796550751
-9.887596388580278e-05,-0.2587320804595947,0.010412562638521194,0.003666081465780735,0.21739670634269714,0.009286877699196339,-0.14315944910049438
-7.505154826503713e-06,-0.21232303977012634,0.013569634407758713,0.010160325095057487,0.20579582452774048,-0.00738932378590107,-0.17989711463451385
-6.990908150328323e-05,-0.18065696954727173,-0.0001747620990499854,-0.004375012591481209,0.19500303268432617,0.0025282972492277622,-0.22784414887428284
0.0,-0.08336537331342697,-0.027415987104177475,-0.047813668847084045,0.1390167772769928,0.00025560901849530637,-0.19852131605148315
-4.8763999075163156e-05,-0.005417524371296167,-0.0448276624083519,-0.055366020649671555,0.07716048508882523,0.001755718607455492,-0.13574694097042084
0.00023595077800564468,0.010251757688820362,-0.04572615027427673,-0.06160009652376175,0.048101939260959625,-0.0003986872034147382,-0.10845719277858734
6.646424299106002e-05,0.002289252122864127,-0.012952743098139763,-0.008566237986087799,0.01591549627482891,-0.05905534699559212,-0.028837213292717934
0.0,-0.0016491087153553963,0.001685761148110032,0.01693820208311081,-2.3440517907147296e-05,-0.040333595126867294,0.00013925813254900277
-7.5685079536924604e-06,0.0,-0.0006425250903703272,0.038075197488069534,-0.0007377616711892188,0.0009146473603323102,3.023274985025637e-05
-1.5457273548236117e-05,0.0,-0.0036080568097531796,0.0313909538090229,-0.007330488879233599,0.0176076777279377,-0.0008807692211121321
4.063567757839337e-06,2.9798675313941203e-05,-0.014694761484861374,0.020466206595301628,-0.026127396151423454,0.0405518040060997,-0.01479363813996315
4.024728696094826e-05,4.0236820495920256e-05,-0.01680843159556389,0.005765690468251705,-0.01653710938990116,0.021073775365948677,-0.0023855988401919603
1.5171812265180051e-05,0.0,-0.0029450312722474337,-0.0029222597368061543,0.0011294239666312933,-0.00022011563123669475,9.108614176511765e-05
0.0,-5.33346101292409e-05,0.009501703083515167,-0.004838482476770878,0.031039439141750336,0.0,6.09637463639956e-05
4.07473198720254e-05,4.07473198720254e-05,0.02924657240509987,-0.01223069243133068,0.07291150838136673,-0.0002095758100040257,0.004872489254921675
0.00014892398030497134,-0.0012955586425960064,0.06842638552188873,0.002189048333093524,0.07211053371429443,-0.021681999787688255,-0.0004988621221855283
0.0019394159317016602,0.00022550775611307472,0.22691267728805542,0.027708223089575768,0.009333303198218346,-0.14290101826190948,6.014361133566126e-05
0.029488971456885338,0.0019233578350394964,0.3848617672920227,0.09622874110937119,-0.028012599796056747,-0.21677695214748383,0.07191689312458038
0.1230766624212265,0.032484784722328186,0.4130527675151825,0.1199512705206871,-0.08558376878499985,-0.06933319568634033,0.3207378387451172
0.1685202717781067,0.08296161890029907,0.3673171401023865,0.13740001618862152,-0.10365185141563416,-0.05069998651742935,0.39023828506469727
0.31078284978866577,0.2723402678966522,0.26209837198257446,0.2581465244293213,-0.2125771939754486,-0.09018246084451675,0.5077096223831177
0.3877331018447876,0.3455321788787842,0.19085484743118286,0.34936457872390747,-0.16033083200454712,0.08964540809392929,0.6912277340888977
0.4996536076068878,0.41023507714271545,0.1775149255990982,0.43416666984558105,-0.20977090299129486,0.324701726436615,0.7356089353561401
0.5039334297180176,0.3200594186782837,0.09330177307128906,0.4547785222530365,-0.35615894198417664,0.46056103706359863,0.47519394755363464
0.5131251215934753,0.24712307751178741,0.030554430559277534,0.4109465777873993,-0.4564323425292969,0.5537615418434143,0.2995377480983734
0.5033091902732849,0.19496946036815643,-0.007649437058717012,0.2820771634578705,-0.3016015291213989,0.582432210445404,0.2640811502933502
0.4188183844089508,0.1453697830438614,-0.07424266636371613,0.09177619218826294,-0.07291760295629501,0.43623819947242737,0.1981825828552246
0.33530449867248535,0.09089349210262299,-0.1125294417142868,-0.03201819583773613,0.028319034725427628,0.2277408242225647,0.0812850221991539
0.2520132064819336,0.03857206180691719,-0.1087847650051117,-0.0324556790292263,0.07183054089546204,0.059731848537921906,0.059350986033678055
0.12678028643131256,-0.07842785865068436,-0.16073834896087646,0.01594442129135132,0.20731501281261444,-0.15224318206310272,0.31506583094596863
0.03589010238647461,-0.11376438289880753,-0.18520347774028778,-0.030485738068819046,0.28401607275009155,-0.027923770248889923,0.2518142759799957
-0.005815301090478897,-0.08946436643600464,-0.18308143317699432,-0.08061769604682922,0.24760806560516357,-0.06262274086475372,0.1049383208155632
0.0010001942282542586,-0.05435439944267273,-0.15632905066013336,-0.10123402625322342,0.20214127004146576,-0.1995590776205063,0.010681521147489548
0.0160837359726429,-0.040571458637714386,-0.11546609550714493,-0.13869911432266235,0.2051982283592224,-0.2057792693376541,0.07808614522218704
0.02788613736629486,-0.019160276278853416,-0.04265431687235832,-0.10241866856813431,0.07960803806781769,-0.22827304899692535,0.05524725094437599
0.03469132259488106,0.00112339376937598,-0.01249076146632433,-0.034549910575151443,-0.0340251624584198,-0.14122417569160461,-0.00084057537605986
0.03217484429478645,0.002709602005779743,-0.023719480261206627,-0.007837017998099327,-0.1570071429014206,0.03776775300502777,-0.019988559186458588
0.04292590916156769,7.612351055286126e-06,-0.027476849034428596,-0.008872568607330322,-0.2584131062030792,0.165773406624794,-0.011373931542038918
0.023092886433005333,-0.0012652523582801223,-1.6763864550739527e-05,0.005890538450330496,-0.13344939053058624,0.020621048286557198,0.1652364879846573
0.006897403858602047,3.794526128331199e-05,0.0001365725474897772,0.008058346807956696,-0.020966891199350357,-0.04208248108625412,0.1165880337357521
-0.00010149402805836871,0.004248482175171375,-0.000434998917626217,-0.010555973276495934,-8.119522681226954e-05,-0.00677148625254631,-0.006988979410380125
2.315668825758621e-05,0.0121568962931633,-0.007124321069568396,-0.0012195480521768332,-0.019735073670744896,-0.03143037110567093,-0.039743367582559586
0.0003745959256775677,0.007334529887884855,0.0006218215567059815,0.01373259723186493,-0.033791329711675644,-0.04033621773123741,4.495260145631619e-05
-4.584934140439145e-05,0.0023000482469797134,-0.0001146094364230521,0.01329589169472456,-0.011639256030321121,-0.020639199763536453,1.527383938082494e-05
-0.0007635160000063479,0.008923163637518883,-0.0022828401997685432,0.010373088531196117,6.170802225824445e-05,-0.004496295470744371,-0.02031426876783371
0.0,0.014519168063998222,-0.004639610182493925,0.012051137164235115,-0.00021343673870433122,-0.008397244848310947,-0.09803956747055054
-0.0001773694675648585,-0.0010718675330281258,0.00011567268666112795,0.0095002930611372,0.014275110326707363,0.0005089457845315337,-0.0724320039153099
-0.000481887225760147,0.0002013886405620724,-0.00013665517326444387,0.004200343042612076,0.034546468406915665,0.028222927823662758,-0.03099198453128338
-0.008107739500701427,0.0747283548116684,-0.12448514997959137,-0.0029062763787806034,0.01573856733739376,-0.21491479873657227,-0.054458990693092346
0.007204179652035236,0.14405618607997894,-0.16148410737514496,-0.012815880589187145,-2.2068043108447455e-05,-0.29390329122543335,-0.12737280130386353
0.015576856210827827,0.18182271718978882,-0.13014671206474304,-0.0012189922854304314,-0.004678462632000446,-0.30243349075317383,-0.1771010458469391
0.021330179646611214,0.2047109752893448,-0.07271751016378403,0.012997294776141644,0.00036684496444649994,-0.31243661046028137,-0.17152273654937744
0.027795301750302315,0.1871190369129181,0.0006508766673505306,0.03968116641044617,0.0413837768137455,-0.12129934877157211,0.008979122154414654
0.04711037129163742,0.1503271460533142,0.02951101027429104,0.08477146178483963,0.09258617460727692,0.035289350897073746,0.24102801084518433
0.06743932515382767,0.11401688307523727,0.02652892656624317,0.1197579875588417,0.027491526678204536,0.1254662126302719,0.23319993913173676
0.08012055605649948,0.09349244832992554,0.00408998504281044,0.11924798041582108,-0.0013992827152833343,0.18538010120391846,0.1779055893421173
0.07569916546344757,0.05903543531894684,-0.031182555481791496,0.07792926579713821,-0.03372390940785408,0.16357091069221497,0.021828554570674896
0.065467968583107,0.04398756101727486,-0.06533963233232498,0.028956059366464615,-0.066363126039505,-0.013146540150046349,4.8127905756700784e-05
0.03531567007303238,0.021755896508693695,-0.05683049187064171,-0.014750020578503609,-0.05037003383040428,-0.11793983727693558,-0.03296530619263649
0.016550665721297264,0.004462002776563168,-0.04483754187822342,-0.0776314064860344,-0.04224732518196106,-0.1847720593214035,-0.04253528639674187
-0.000517683569341898,-0.0015605901135131717,-0.017969269305467606,-0.09146693348884583,-0.0023889001458883286,-0.18763814866542816,0.005657135974615812
0.0,-0.0009135775617323816,-0.01743965595960617,-0.05938990041613579,0.007641351781785488,-0.1160687729716301,0.16358961164951324
0.0014598070411011577,0.0013324919855222106,-0.02262774109840393,-0.011378975585103035,0.004069524817168713,-0.07187636196613312,0.22419549524784088
0.008097799494862556,0.0018938955618068576,-0.02081894502043724,0.0001949616998899728,-0.01527372095733881,0.0001253225636901334,0.09761921316385269
0.019263915717601776,-1.606410114618484e-05,-0.02243037335574627,0.012818494811654091,-0.08461014181375504,0.019022822380065918,0.026014745235443115
0.02978157438337803,0.009957138448953629,-0.009403124451637268,0.01761588826775551,-0.07400323450565338,-0.002216028980910778,0.02937728725373745
0.037107232958078384,0.021207332611083984,-0.013115931302309036,0.013220151886343956,-0.057251591235399246,-0.0014813124435022473,0.07996107637882233
0.03498724475502968,0.029993325471878052,-0.027101321145892143,0.0010807751677930355,-0.024650579318404198,-0.019260134547948837,0.10772702842950821
0.03349609300494194,0.027147114276885986,-0.031390056014060974,0.0036797879729419947,-0.015465894713997841,-0.013770274817943573,0.04722778871655464
0.024911414831876755,-0.0020654730033129454,0.0008143294835463166,0.008210033178329468,-0.0174594484269619,0.00019247739692218602,-0.06291889399290085
0.005584573373198509,-0.0012484926264733076,-5.234261698205955e-05,-0.0004709883069153875,0.003050189232453704,0.0003214729658793658,-0.1273534893989563
-0.006265525706112385,-4.411135159898549e-05,-0.012516338378190994,-0.00983950961381197,0.01475486345589161,0.007427441421896219,-0.07601723819971085
-0.006234149914234877,-0.0008643699693493545,-0.015359711833298206,-0.014372955076396465,0.0550379678606987,-6.884547474328429e-05,-0.057377103716135025
7.608340820297599e-05,-0.00041846674866974354,-0.002933646086603403,-0.0040529705584049225,0.07395190745592117,-0.020016107708215714,-0.05918651446700096
0.000320242514135316,-0.0018661353969946504,-0.00503506837412715,0.015313366428017616,0.060256633907556534,-0.06154458597302437,-0.048027489334344864
0.0001568482693983242,1.4942463167244568e-05,-0.016072720289230347,0.0019194605993106961,0.033531635999679565,1.4928866221453063e-05,-0.02260039933025837
0.002251164522022009,-0.0011442756513133645,-0.018046729266643524,0.0005459629464894533,0.014036535285413265,0.008286681957542896,-0.011584911495447159
0.0017908097943291068,-0.003448963165283203,-0.002439335221424699,0.008526604622602463,-0.0004952511517331004,0.001422328408807516,-0.0003611161664593965
-0.00014123914297670126,-0.006890987046062946,-6.69048895360902e-05,0.005865152925252914,-1.1886985703313258e-05,0.022286081686615944,-0.0037762965075671673
-0.00021982000907883048,-0.0027818891685456038,-0.001387156662531197,0.0005912509514018893,-0.0005821462837047875,0.02558278478682041,-0.016926320269703865
1.4618102795793675e-05,0.000862175424117595,-0.006831681821495295,5.114340820000507e-05,-7.014561560936272e-05,-0.00043839678983204067,3.6538607673719525e-05
0.0,0.005420918110758066,-0.007880822755396366,-1.5189716577879153e-05,-0.0007531445589847863,-2.2777663616579957e-05,6.074504563002847e-05
0.0003852789232041687,0.010156556963920593,-0.008992527611553669,-0.006107054650783539,5.2480787417152897e-05,-0.052914101630449295,-0.00010656428639777005
0.00012622278882190585,1.4855305380478967e-05,-0.0034823999740183353,-0.009578468278050423,9.505233174422756e-05,-0.018830228596925735,0.0002079066907754168
0.0008072541677393019,-6.15118769928813e-05,0.00019990310829598457,-0.003951721824705601,-0.002337199402973056,-0.004159294534474611,-0.0057815006002783775
0.00515826465561986,0.0,0.00023580440029036254,-0.0002579118881840259,-2.3588489057146944e-05,-0.02348480559885502,-0.004826665855944157
-0.00011348629050189629,-7.5611619649862405e-06,-2.269725882797502e-05,-0.0004614925419446081,0.0001089468423742801,2.269725882797502e-05,0.00029506435384973884
2.778520320134703e-05,-0.00011809659918071702,5.558305565500632e-05,0.000527982076164335,0.0006780348485335708,0.003730615833774209,0.0002917888923548162
-2.2598296709475107e-05,1.5070102563186083e-05,-0.001212738687172532,0.0007833710988052189,-3.615727473516017e-05,0.006236938294023275,0.007434620521962643
-2.2648677258985117e-05,0.0,-0.0012003385927528143,0.001283388352021575,-4.8309848352801055e-05,1.5103699297469575e-05,0.002717758761718869
-7.72614930610871e-06,0.0,-3.086245487793349e-05,-0.0005864569102413952,-7.408113015117124e-05,0.0005941830459050834,-0.00016976457845885307
-0.00011545008601387963,4.124074985156767e-05,-0.003678113454952836,-0.00030512450030073524,-2.6398885893286206e-05,-0.0004948139539919794,-0.013648617081344128
-0.0003758468374144286,0.0,-0.002984678605571389,-5.8949524827767164e-05,0.0005777643527835608,0.0,-0.0008032912737689912
-1.5195168998616282e-05,-2.2785839973948896e-05,0.0,-7.5948191806674e-05,-2.431227039778605e-05,-0.00011392919986974448,-0.0027266135439276695
2.2418764274334535e-05,-7.481990451196907e-06,2.2418764274334535e-05,0.00015691774024162441,0.001685825758613646,-0.003280512522906065,-0.006605862639844418
0.0,0.0,0.0,0.0,0.000567095645237714,4.122067548451014e-05,2.472940286679659e-05
8.11602694739122e-06,-1.6217298252740875e-05,-8.11602694739122e-06,2.4318567739101127e-05,7.781941530993208e-05,0.0,2.4318567739101127e-05
0.00023450229491572827,-2.2694215658702888e-05,0.0,3.02543630823493e-05,0.004066671244800091,-0.0012859688140451908,-4.5388431317405775e-05
-2.278686224599369e-05,1.5195851119642612e-05,-5.316473834682256e-05,3.7968886317685246e-05,0.00524993846192956,-0.0006532003753818572,8.355644240509719e-05
-1.4688474948343355e-05,0.0,-7.348250801442191e-05,-5.1449795137159526e-05,0.003938780166208744,0.0012712888419628143,5.8794033975573257e-05
