a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9681851863861084,1.0754690170288086,2.6168506145477295,-1.3122475147247314,0.32642611861228943,0.24773380160331726,0.04776681959629059
3.1511502265930176,1.0022566318511963,2.853635549545288,-1.1835527420043945,0.34342125058174133,0.24615946412086487,0.040110986679792404
3.141610622406006,1.0149586200714111,2.800426721572876,-0.8000604510307312,0.24722449481487274,0.12466593831777573,-0.008206072263419628
3.3610479831695557,1.0161420106887817,3.010375499725342,-0.21042944490909576,0.28331708908081055,-0.10713622719049454,0.004046754911541939
3.3727715015411377,1.009223222732544,3.0193421840667725,-0.2996978461742401,0.26465779542922974,-0.091877780854702,0.024151286110281944
3.2845458984375,0.9665866494178772,2.923114776611328,-0.40141451358795166,0.25544273853302,-0.02895704098045826,0.028937799856066704
3.2440264225006104,0.9515578150749207,2.894989252090454,-0.5441105961799622,0.2657031714916229,0.026092946529388428,0.03806939348578453
3.516432762145996,0.2905803322792053,3.21938419342041,-0.6239458322525024,0.236348956823349,0.1535871922969818,0.003073902800679207
3.561124801635742,0.08213624358177185,3.2879598140716553,-0.10823219269514084,0.17860047519207,0.02562849037349224,-0.02444140426814556
3.562922239303589,-0.01259490754455328,3.311002492904663,0.20099444687366486,0.12580561637878418,-0.05804025009274483,-0.06597178429365158
2.7836663722991943,-0.08119076490402222,2.3328590393066406,0.2123143970966339,0.033049724996089935,-0.021815132349729538,-0.0326748862862587
1.8808640241622925,-0.2440551370382309,1.3467904329299927,-0.11031018942594528,-0.09355151653289795,0.23425093293190002,0.006515719462186098
0.5780370235443115,-0.49530911445617676,0.061406660825014114,-0.3657585680484772,-0.32485437393188477,0.5133843421936035,0.07384935021400452
-0.11896482855081558,-0.6710689663887024,-0.7915946841239929,0.0758868008852005,-0.6951509714126587,0.5150064826011658,0.0231917854398489
-0.6093919277191162,-0.9013969898223877,-1.1991665363311768,0.45586302876472473,-0.8536322712898254,0.46729716658592224,-0.03932470828294754
-0.8976835608482361,-1.2700471878051758,-1.339957594871521,0.4832642376422882,-0.8991540670394897,0.4502538740634918,0.013091220520436764
0.42555391788482666,-1.835006594657898,-0.11573813110589981,0.766570508480072,-0.9707068204879761,0.34680017828941345,0.006898434367030859
2.7592170238494873,-2.0703866481781006,1.8654552698135376,-0.5207363367080688,-0.898368775844574,0.7367598414421082,-0.07632724195718765
3.154285430908203,-2.0634233951568604,1.8982715606689453,-0.7729490995407104,-0.7047019600868225,0.7715473175048828,0.14044414460659027
2.5121662616729736,-0.7877321243286133,1.390316367149353,-0.09833624958992004,0.0012826292077079415,0.21124054491519928,0.6882501840591431
1.4401435852050781,0.42176553606987,0.10013674944639206,0.16554902493953705,-0.3196001350879669,-0.044942405074834824,0.5027222633361816
0.41423505544662476,1.5011473894119263,-1.1565077304840088,0.0702216774225235,-0.6129130721092224,-0.04382796585559845,0.4298999011516571
0.04460908845067024,1.714362382888794,-1.211586833000183,-0.4374767243862152,-0.38759976625442505,0.2563433349132538,0.30851057171821594
0.7557695508003235,1.3472890853881836,0.015745054930448532,-0.7774284482002258,-0.2513420283794403,0.3385806977748871,-0.006676945835351944
1.6008492708206177,0.828265905380249,1.0877593755722046,0.31330040097236633,-0.11679784953594208,-0.04968547448515892,-0.02670232392847538
0.9609548449516296,0.4989606440067291,0.45880821347236633,0.5636425018310547,-0.10620757937431335,0.0008404649561271071,0.13935156166553497
0.33573541045188904,0.28775301575660706,-0.1933601051568985,0.12482461333274841,-0.13313430547714233,0.234441876411438,0.2160359025001526
0.08991074562072754,0.3490418493747711,-0.38551777601242065,-0.21317517757415771,-0.17109498381614685,0.3493258059024811,0.20789563655853271
0.19670340418815613,0.36690032482147217,-0.060828812420368195,0.2612597346305847,-0.27221089601516724,0.055569376796483994,0.1283281445503235
0.4484376013278961,0.3349490165710449,0.1718713343143463,-0.09441732615232468,-0.2984912693500519,0.15636508166790009,0.11509301513433456
0.7043486833572388,0.15187424421310425,0.4484575688838959,-0.19205991923809052,-0.25444266200065613,0.15171273052692413,0.16588184237480164
0.8426385521888733,0.27546435594558716,0.5330711007118225,0.21812893450260162,-0.2946619689464569,0.004442472942173481,0.08522006124258041
0.5491196513175964,0.474794864654541,0.1199217438697815,0.3084079325199127,-0.3424660563468933,0.06990707665681839,0.09469939768314362
0.1326320767402649,0.3579597771167755,-0.2343827188014984,-0.027561554685235023,-0.3553341031074524,0.28308895230293274,0.1351710855960846
0.08792760968208313,0.3689003884792328,-0.13390295207500458,-0.3744629919528961,-0.2537698745727539,0.36565136909484863,0.16326111555099487
0.5295668840408325,0.46535012125968933,0.27515357732772827,0.032783277332782745,-0.16938535869121552,0.03431367874145508,0.16338753700256348
0.721304178237915,0.46608251333236694,0.4900839924812317,0.10410032421350479,-0.18010088801383972,0.012563593685626984,0.12471196800470352
0.42726510763168335,0.6923244595527649,0.08429356664419174,-0.1274636685848236,-0.2788839042186737,0.13491219282150269,0.06664606928825378
0.40339499711990356,1.7022757530212402,-0.14923663437366486,-0.35405993461608887,-0.33658379316329956,0.04999351501464844,0.08844000101089478
0.508268415927887,3.302262783050537,-0.5386295318603516,-0.7935393452644348,-0.381344199180603,-0.11146005988121033,0.16422021389007568
0.654964029788971,4.466801643371582,-0.6596596240997314,-1.1996291875839233,-0.4355108439922333,-0.1895303577184677,0.13722778856754303
0.5649899244308472,3.687072277069092,-0.6241869330406189,-0.5757012963294983,-0.5082749128341675,-0.07785221934318542,0.10513398051261902
1.2480651140213013,2.60552978515625,0.27816706895828247,0.61674565076828,-0.3821083605289459,-0.24058017134666443,0.12010761350393295
1.0174741744995117,1.9158694744110107,0.0845995545387268,0.54832524061203,-0.407138854265213,-0.10717634856700897,0.22223126888275146
1.2232047319412231,0.15854161977767944,0.4992905855178833,0.8543952703475952,-0.4513462781906128,-0.057795118540525436,0.16053059697151184
1.3486130237579346,-0.9758519530296326,0.9523593187332153,0.4576818346977234,-0.3077465295791626,0.029802871868014336,0.10241906344890594
1.2412707805633545,-2.1681201457977295,0.8529086112976074,-0.09997736662626266,-0.17122326791286469,0.21350635588169098,0.1989796757698059
1.4753855466842651,-2.3468637466430664,0.9150099158287048,-0.25252631306648254,-0.3213902413845062,0.19643306732177734,0.13708049058914185
1.1594566106796265,-2.0260491371154785,0.4564531743526459,0.8506399989128113,-0.6824254393577576,-0.16916349530220032,0.058039404451847076
0.6008209586143494,-0.9050310850143433,-0.26260626316070557,0.8150448203086853,-0.7748230695724487,-0.14898794889450073,0.12404918670654297
0.6360739469528198,1.5493857860565186,-0.5519592761993408,-0.205133318901062,-0.4568732976913452,-0.06921031326055527,0.33824777603149414
1.529133915901184,1.7882083654403687,0.033213697373867035,-0.47951680421829224,-0.5289403796195984,-0.1897500604391098,0.1308123767375946
1.5875482559204102,0.8091562986373901,-0.053057849407196045,-0.5279946327209473,-0.5637720823287964,0.032325129956007004,0.22336260974407196
1.3731470108032227,-1.1463364362716675,0.18483200669288635,0.19230180978775024,-0.5604016184806824,0.004128177650272846,0.26460394263267517
1.8648734092712402,-0.7002398371696472,0.7685672044754028,-0.02251136116683483,-0.4441688060760498,0.032320551574230194,0.21498477458953857
1.7729054689407349,-0.4473009705543518,0.6592497229576111,-0.07799387723207474,-0.49636310338974,0.047874029725790024,0.19898003339767456
1.5686585903167725,0.9430750012397766,0.020071234554052353,0.6015468239784241,-0.6129556894302368,-0.2246735841035843,0.3797254264354706
1.085403323173523,0.016925761476159096,-0.3763847351074219,0.34833014011383057,-0.689271092414856,-0.07552512735128403,0.3210602402687073
1.1246761083602905,0.04679010063409805,-0.2139308601617813,0.022435110062360764,-0.633471667766571,-0.01762070693075657,0.32098129391670227
1.6188576221466064,0.2507442235946655,0.47758951783180237,-0.21958550810813904,-0.46724733710289,-0.05346129834651947,0.26235198974609375
1.377606749534607,0.6136659979820251,0.01685987412929535,-0.24445831775665283,-0.44227930903434753,-0.036060940474271774,0.3039681911468506
1.3514001369476318,0.3400101065635681,0.045126866549253464,0.1133451983332634,-0.5228596329689026,-0.0995226576924324,0.3082762658596039
1.6938098669052124,-0.1559293568134308,0.414719820022583,0.10224977880716324,-0.6120094656944275,-0.023563796654343605,0.2723007798194885
1.5973600149154663,0.3687233030796051,0.07036352902650833,-0.1385747492313385,-0.5725730657577515,-0.005478343460708857,0.3801489770412445
1.6783535480499268,0.23870237171649933,0.14151129126548767,0.13755647838115692,-0.5858864784240723,-0.06643275916576385,0.3783728778362274
1.6109095811843872,0.10617879778146744,0.18028195202350616,-0.04909709841012955,-0.5836666226387024,0.03615851700305939,0.29211217164993286
1.4649450778961182,0.27593401074409485,0.13522428274154663,0.020470304414629936,-0.512516975402832,-0.009476832114160061,0.32369863986968994
1.237375259399414,0.385601282119751,0.022511417046189308,0.1025804728269577,-0.4510403573513031,-0.053478896617889404,0.38360822200775146
1.251779317855835,0.3167024254798889,0.08455915749073029,0.19488941133022308,-0.5508431792259216,-0.08069922775030136,0.3398316204547882
1.3244879245758057,0.21995091438293457,0.23912645876407623,-0.13258789479732513,-0.566089928150177,0.03016550838947296,0.3144418001174927
1.3579741716384888,0.24484926462173462,0.25316736102104187,0.002875866135582328,-0.5666285157203674,-0.05311332643032074,0.336930513381958
1.3671560287475586,0.24544450640678406,0.22498063743114471,0.10649964958429337,-0.5803226828575134,-0.09883831441402435,0.3125053644180298
1.1824333667755127,0.20332135260105133,0.026551926508545876,0.36750727891921997,-0.6155305504798889,-0.16872569918632507,0.30254969000816345
1.0479167699813843,0.2681342363357544,-0.058663398027420044,0.2358631044626236,-0.5967130064964294,-0.1252458095550537,0.32384198904037476
1.1168280839920044,0.3022488057613373,0.16406869888305664,-0.0488252155482769,-0.5135770440101624,-0.028775842860341072,0.36624348163604736
1.1128262281417847,0.2208821028470993,0.16939114034175873,-0.07712671905755997,-0.5682284235954285,0.03253889083862305,0.3247886002063751
1.0822947025299072,0.2503867745399475,0.1505192071199417,0.11200599372386932,-0.6154508590698242,-0.02517937682569027,0.29071560502052307
0.9809878468513489,0.15559449791908264,0.11093393713235855,0.2619210481643677,-0.6352086663246155,-0.07249810546636581,0.28636541962623596
1.0606919527053833,0.3535780608654022,0.22295667231082916,-0.1048567146062851,-0.5655287504196167,-0.022132910788059235,0.3264016807079315
1.0430129766464233,0.25169000029563904,0.230734720826149,0.06488220393657684,-0.5675527453422546,-0.06495849788188934,0.32941752672195435
0.9864664077758789,0.28571978211402893,0.15526928007602692,0.1584063619375229,-0.574805498123169,-0.06083941459655762,0.33965951204299927
0.9172796010971069,0.2849891483783722,0.09746883064508438,0.046839576214551926,-0.5703292489051819,-0.034128569066524506,0.33727627992630005
0.9200170040130615,0.28429481387138367,0.14458465576171875,-0.0194967333227396,-0.5256577730178833,-0.0319681316614151,0.34410494565963745
