a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9053435325622559,56.82316589355469,-5.050346374511719,-16.980562210083008,0.2966863512992859,0.1605345606803894,0.18823595345020294
0.9182034730911255,56.79744338989258,-5.005986213684082,-16.93216896057129,0.3222172260284424,0.1618695706129074,0.19090595841407776
0.8744795322418213,56.79744338989258,-5.113525867462158,-16.934858322143555,0.3222172260284424,0.16453957557678223,0.19090595841407776
0.8976275324821472,56.771724700927734,-4.94146203994751,-16.484535217285156,0.3371835947036743,0.120484359562397,0.19290846586227417
0.8950555324554443,56.75114822387695,-4.983133792877197,-16.336666107177734,0.35126960277557373,0.08777669072151184,0.200918510556221
0.8873395323753357,56.771724700927734,-5.02346134185791,-16.54905891418457,0.34070509672164917,0.10913679748773575,0.19691349565982819
0.8719075322151184,56.792301177978516,-5.042280673980713,-16.63643455505371,0.3565518260002136,0.12649188935756683,0.20392227172851562
0.902771532535553,56.80773162841797,-4.987166404724121,-17.02492332458496,0.35214996337890625,0.17588713765144348,0.20392227172851562
0.8744795322418213,56.80773162841797,-5.10814905166626,-17.16069221496582,0.3547910749912262,0.2012522667646408,0.20692604780197144
0.9953634738922119,57.10865783691406,-4.8809709548950195,-18.1177978515625,0.4155369699001312,0.32440662384033203,0.22294612228870392
1.5226231813430786,56.221317291259766,-3.9090781211853027,-14.23694896697998,0.41817808151245117,-0.43087342381477356,0.21026355028152466
0.8281835317611694,54.845298767089844,-4.841987609863281,-13.43712043762207,0.23594047129154205,-0.5346701741218567,0.14418072998523712
0.39608779549598694,56.0361328125,-5.805814743041992,-18.35169792175293,0.4516323208808899,0.5506902933120728,0.3204016089439392
0.9464954733848572,55.987266540527344,-5.085296630859375,-16.446895599365234,0.23682084679603577,0.16387207806110382,0.1792246550321579
0.7587395906448364,55.408565521240234,-5.430768966674805,-15.66050910949707,0.10652536153793335,0.0604090541601181,0.07442662119865417
0.9644994735717773,56.12358093261719,-5.6781110763549805,-16.680795669555664,0.20424698293209076,0.3561130464076996,0.10079300403594971
1.224271297454834,57.805667877197266,-5.936206817626953,-20.392269134521484,0.525583803653717,0.94785475730896,0.25164875388145447
0.5452637076377869,58.062870025634766,-6.909443378448486,-20.728330612182617,0.5317464470863342,1.08903169631958,0.321736603975296
0.6712916493415833,58.273773193359375,-7.652813911437988,-22.84955596923828,0.4850865602493286,1.4591623544692993,0.27801513671875
0.5452637076377869,57.682212829589844,-7.753632545471191,-21.6746826171875,0.36623597145080566,1.0409715175628662,0.2763463854789734
1.057091474533081,57.88282775878906,-8.057433128356934,-19.640832901000977,0.44899120926856995,0.38681820034980774,0.4221958816051483
0.4063757658004761,56.8128776550293,-8.720148086547852,-18.150060653686523,0.1487833559513092,0.2179398387670517,0.2636638283729553
0.6481436491012573,56.110721588134766,-8.273857116699219,-18.254911422729492,0.2702750861644745,0.37013059854507446,0.2626625597476959
0.2906358540058136,55.96411895751953,-8.357200622558594,-17.467180252075195,0.11180761456489563,0.2740101218223572,0.2366299331188202
0.6790076494216919,55.740352630615234,-8.035924911499023,-17.29646110534668,0.22449560463428497,0.28969645500183105,0.21026355028152466
0.4063757658004761,55.632328033447266,-8.330315589904785,-17.640588760375977,0.08187486976385117,0.38848695158958435,0.19057220220565796
-0.5246877074241638,55.336551666259766,-9.100570678710938,-17.7898006439209,0.020248623564839363,0.3995007574558258,0.238298699259758
-0.07458795607089996,54.997047424316406,-8.291332244873047,-17.01282501220703,0.06690849363803864,0.12949565052986145,0.25331753492355347
-0.015431991778314114,55.21309280395508,-8.2778902053833,-16.614927291870117,0.047540243715047836,0.03437642380595207,0.28836145997047424
-0.15946391224861145,55.04591369628906,-8.109858512878418,-16.539648056030273,0.2139310985803604,0.2566550374031067,0.1999172568321228
0.09001994878053665,55.34941101074219,-7.8221893310546875,-16.983251571655273,-0.007923373952507973,0.29203271865844727,0.31105655431747437
-0.2520558536052704,54.99190139770508,-7.461930274963379,-16.95098876953125,0.07835336774587631,0.18222841620445251,0.2953702211380005
-0.542691707611084,54.34632873535156,-7.557372093200684,-16.82059669494629,0.12501323223114014,0.199583500623703,0.31272533535957336
0.0411519780755043,54.58552551269531,-7.022360801696777,-17.15397071838379,0.044899120926856995,0.14985451102256775,0.29270023107528687
-0.0694439634680748,54.88130569458008,-7.2387847900390625,-17.076004028320312,-0.06162624433636665,0.18389716744422913,0.28502392768859863
0.010287994518876076,54.82472229003906,-6.7320027351379395,-17.109609603881836,-0.1619889885187149,0.09178171306848526,0.17321711778640747
0.10802394151687622,54.634395599365234,-6.338137626647949,-17.125741958618164,-0.24210309982299805,0.12181936204433441,0.11581183224916458
-0.007715995889157057,54.176578521728516,-6.758887767791748,-16.686172485351562,-0.24034234881401062,0.030371403321623802,0.2636638283729553
-0.5221157073974609,53.713619232177734,-7.183670520782471,-16.8999080657959,-0.5880904197692871,0.05139775946736336,0.1598670482635498
0.12345593422651291,53.695613861083984,-6.460464000701904,-16.51141929626465,-0.4322640895843506,-0.24463997781276703,0.23329243063926697
-0.07715995609760284,53.74190902709961,-6.6231184005737305,-16.311126708984375,-0.7342326641082764,-0.2212773561477661,0.2559875249862671
-0.1543199121952057,54.45949935913086,-7.214588165283203,-17.09347915649414,-0.8495618104934692,0.031038906425237656,0.25231626629829407
0.13631592690944672,54.518653869628906,-6.04105806350708,-17.522294998168945,-0.28788259625434875,0.17254962027072906,0.2820201814174652
0.1543199121952057,54.413204193115234,-5.723815441131592,-16.64853286743164,0.26059097051620483,-0.22294612228870392,0.5336689352989197
0.3034958243370056,54.624107360839844,-5.191492557525635,-16.13637351989746,0.603056788444519,-0.3017115294933319,0.6151043176651001
