a1,a2,a3,a4,a5,a5,a7
0.5967036485671997,54.827293395996094,-4.5368428230285645,-15.414511680603027,0.05986549332737923,0.33241668343544006,0.12682563066482544
0.5272597074508667,54.829864501953125,-4.5691046714782715,-15.444085121154785,0.07483186572790146,0.32574164867401123,0.11714684218168259
0.5478357076644897,54.82215118408203,-4.5368428230285645,-15.52742862701416,0.1232524886727333,0.30972155928611755,0.10446427762508392
0.5169717073440552,54.83243942260742,-4.526088714599609,-15.483068466186523,0.13029548525810242,0.3020452558994293,0.11280806362628937
0.49125173687934875,54.8607292175293,-4.542219638824463,-15.562378883361816,0.1417403668165207,0.30605030059814453,0.12882815301418304
0.5812717080116272,54.979042053222656,-4.477695941925049,-15.757295608520508,0.20952922105789185,0.3027127683162689,0.1391744464635849
0.7124435901641846,55.2285270690918,-4.531466007232666,-15.708902359008789,0.22185447812080383,0.30605030059814453,0.10146050900220871
0.7433075904846191,54.765567779541016,-4.7102508544921875,-15.680672645568848,0.13029548525810242,0.3224041163921356,0.12115185707807541
0.2520558536052704,54.629249572753906,-5.215688705444336,-15.707557678222656,0.11973098665475845,0.2950364947319031,0.13149815797805786
0.3292158246040344,54.55980682373047,-5.247951030731201,-15.450806617736816,0.08451598882675171,0.1605345606803894,0.13350066542625427
0.3034958243370056,54.61124801635742,-5.350113868713379,-15.961621284484863,0.09772161394357681,0.1962459832429886,0.12615813314914703
0.2803478538990021,54.58295440673828,-5.585357666015625,-15.946834564208984,0.05986549332737923,0.21360106766223907,0.14885324239730835
0.21347588300704956,54.57266616821289,-5.788339138031006,-15.871556282043457,0.05546361953020096,-0.09545297920703888,0.22761864960193634
0.34207582473754883,54.626678466796875,-5.577291965484619,-16.1215877532959,0.10652536153793335,-0.08243666589260101,0.30571654438972473
0.7767435908317566,55.02533721923828,-5.2035908699035645,-16.903940200805664,0.1038842424750328,0.05173151195049286,0.28502392768859863
0.7175875902175903,55.0742073059082,-5.495292663574219,-16.63643455505371,0.08451598882675171,0.053066518157720566,0.3961632549762726
0.45267176628112793,55.066490173339844,-5.639127731323242,-15.921294212341309,0.19808435440063477,-0.11514432728290558,0.32841163873672485
0.3292158246040344,55.01247787475586,-5.836732387542725,-16.182077407836914,0.20248623192310333,-0.00901129562407732,0.2800176441669464
0.10545194149017334,55.00990676879883,-5.785650730133057,-16.237192153930664,0.14614222943782806,0.01101380493491888,0.21026355028152466
0.3292158246040344,55.02019500732422,-5.390441417694092,-16.43210792541504,0.23594047129154205,0.060742806643247604,0.1805596649646759
0.32407182455062866,55.05363082885742,-5.577291965484619,-16.168636322021484,0.13029548525810242,0.03738018870353699,0.1371719390153885
0.3317878246307373,55.01504898071289,-5.6270294189453125,-16.23988151550293,0.18575911223888397,-0.013350066728889942,0.15385952591896057
0.3755117952823639,54.9636116027832,-5.547718524932861,-16.16594696044922,0.18311798572540283,-0.06641658395528793,0.15552827715873718
0.4552437663078308,55.16679763793945,-5.774896621704102,-16.360862731933594,0.18840022385120392,-0.1405094563961029,0.15118950605392456
0.5143997073173523,55.107643127441406,-5.499325752258301,-16.147127151489258,0.23770122230052948,-0.15018825232982635,0.16520708799362183
0.5529797077178955,55.03048324584961,-5.593422889709473,-16.309782028198242,0.26059097051620483,-0.056404031813144684,0.23596243560314178
0.09516394883394241,54.65754318237305,-6.578758239746094,-15.591952323913574,-0.18663948774337769,-0.26666760444641113,0.2750113904476166
0.7047275900840759,55.326263427734375,-5.926796913146973,-15.961621284484863,0.07483186572790146,-0.2392999529838562,0.3037140369415283
