wrench_x,wrench_y,wrench_z
-0.7161535457218831,1.123329273781615,1.1317419994195927
0.6371194437956247,0.7821574695525064,1.8663132221258734
1.1288047247341835,0.741802797193673,2.237835183294037
0.9647433273521402,0.7925549803371319,2.02582514299742
0.46479168388108927,0.7696001263032285,2.338845356947313
0.09738646536307671,1.4954141220004777,1.1881588004068349
0.5017516148803428,0.9255650949397469,1.898322387070973
0.48436266317021204,1.0245997590719251,1.540925323440184
0.25090337659127204,1.0776215735404429,1.537184350228584
0.48170829054677844,1.1836835685734375,1.499685308747928
0.29157474629602664,1.2903536644564506,1.442150586717405
0.2776498202431549,1.2862142608454872,1.6707580266327984
0.5175062857722104,1.1888464729418207,1.5038898750017866
0.5463931054645037,1.2201740194755581,1.4040093957804722
0.2862890255138824,1.2488958177473615,1.4721686811745367
0.95901351144722,0.9002272357554943,1.327325894608285
0.3863683416950104,0.8520578798291545,1.3835019274145655
-0.017941441513612603,0.599444090076101,1.4771488732147793
0.6149211702219919,0.8445931959925421,1.2442625370450253
0.05597083660649626,0.781527014438029,1.3630879132448863
0.25930597961638985,0.5489330886002608,1.4820799368106548
0.5670974374830376,0.871276664373392,1.7755737305279287
0.48619489488396406,0.8615920600391458,1.6412224541307745
0.6244649652904314,1.0828086376245514,1.6095419960673891
0.6997622014710094,1.0125878909456794,1.6201730236202574
0.7107992093935428,1.0591203106495444,1.824861855130514
0.13052363686015908,1.123853186930842,0.8817285091386002
0.23311052005248456,1.4392111585842198,1.8973296134018622
0.12935069844253735,1.6288093864959423,2.0054508896482934
0.4889719822518862,1.624952884655263,1.7809741364280685
0.4227828041294207,1.6121591430575135,1.752645767132786
0.6080562180255132,1.6437185702524577,1.813393287341868
0.5105458623131364,1.6439554438119959,1.670230385669409
0.42799231166086676,1.5880554897535855,1.731445548022097
0.40127467829804186,1.5669688795630812,1.76941378909716
0.4206298951681402,1.5629018524689802,1.7789985804128028
0.39900141851829285,1.543027039384469,1.7816738814707243
0.3628615810675885,1.549445777307803,1.732261042568886
0.4314548049981023,1.5441073944707249,1.7346833498729586
0.3907085863553871,1.558100868052555,1.7088606899352095
0.4793495278726891,1.5601462176915701,1.635560719696314
0.4349575075162987,1.5502076877954214,1.6181228904338112
0.35224584906033807,1.6034392116179284,1.6879055002670833
0.3976441475739055,1.6066550283611414,1.6530172996018124
0.43049141288977655,1.627433265219894,1.6586427292351549
0.4012238237163235,1.6561443707890233,1.6450016195458428
0.5040451865251382,1.5635170656396253,1.6496717267861458
0.20152264778074747,1.2942965358163043,1.8799666650911233
0.4504069257216026,0.8583875847868588,1.3374885663300593
0.4922713903536589,1.250613778838948,2.7908468338574446
0.28308391310660924,2.5459865394798187,2.1561471762547355
0.5541842003849762,1.6661078483402454,1.6903633573169006
0.6887022136254416,1.8782140813819108,1.7449833692236625
0.6620468477161233,1.9426369740674876,1.574920316200909
0.2852531193082799,1.944472309686823,1.5515235870140516
0.04783476705909269,1.8533875293118247,1.2571245137758222
-0.08456540380637781,1.7471239595109758,0.565154725568324
-0.20205069128708214,1.7757803836412096,-0.5522555584294857
-0.0005972659779668876,1.6992513112008336,-0.9081516723152753
0.8073726086872944,1.52350373210868,-0.22040788177638673
1.2187028841005294,1.6324047250175262,-0.1091885171375882
0.7015403709219765,2.104094050501136,-1.4457073168481396
1.0530596929630849,1.7459151908540282,-1.9650220965968759
2.3705878315102265,1.635964667615095,-4.067040365129224
2.4079872399295845,1.7101758151591482,-5.114132282167734
2.2213765958698697,1.6013173340147602,-4.138612105519702
2.5369768095491065,1.8039698483536473,-4.2676297001141
0.9997285543450732,1.5077420254964167,-1.824573476927544
-0.02102028760225176,1.5145613679349976,-0.7788845820293457
-0.14125741921028462,1.8984410119653845,-2.4217650002922264
0.5275873703608575,1.9096517076564585,-2.3167347365681636
1.153425796589967,1.5030453817091227,-2.458835554581627
1.3439403951460303,1.952810230210949,-3.2261579531448814
1.1549160926899265,2.657405290120919,-2.936922021265525
2.161850547984319,2.424604791584492,-4.014867481570093
1.659067585119082,2.9624868268580333,-3.0636346372779366
2.4404667660339943,4.46834807367725,-3.7874498027534163
2.125001740894817,4.550861650329345,-3.6168511843039046
0.522684478391634,5.417578337921091,-1.1229583333546607
0.3354867349239576,4.388135557431304,-0.8960002705024218
-0.008606423473033364,4.3074306877268445,0.6137655697105225
-0.4518123610451007,2.716243834800953,2.1220270812468978
-1.5871525578384806,2.511680578557254,3.001657374424485
-3.0290124364329802,4.541190023323489,5.499529128270986
-1.7460459437041083,5.147931237080685,4.833697631398376
-2.9657881937278647,5.722877234451321,4.909447190305917
-2.8621118775655083,5.375572857634626,5.965049616903167
-4.749866344431684,4.763892348619914,8.761677526721702
-5.764252435784659,5.315245488433531,9.553366522745533
-3.8198181796362753,7.610538631799362,6.178647152740577
-2.8420829640839935,8.753009149022603,4.696867836848272
-2.912153556143422,8.645187329248998,5.151430951453282
-2.9359420397582863,6.217529310812112,3.853620763202489
-2.4369948635322776,5.921538190905357,3.954413783907375
-0.47641132614111514,6.688892668349037,0.8832137856822588
-0.4693673797029121,6.768712932450068,1.8913759681140725
-1.281987554532597,6.237693273280326,3.662929470701274
-4.170344359056721,5.69207924090968,7.73502590132703
-4.312666161563955,7.335779158279017,7.227690414117636
-1.1578923180371257,7.534297170309028,5.131967209625579
-2.837839161764668,6.70889208497821,5.802609902731625
-2.784391969098554,6.021321600891642,6.07862952030176
-0.5244907769385723,6.071802324067602,0.8252081366702264
0.7613600379153755,4.034190634138255,0.20756396389003118
0.6435857459078551,4.230123452611647,-1.0907889021612287
-1.9781225974722911,2.5557907613391087,1.3237920936822793
-0.42876983198672725,2.1508481174971976,0.47682613422188785
0.7770081909610502,1.4789124683359935,-1.0112041358909436
0.37148219768315216,0.6260737233906204,-1.2332648889845697
0.9567536089847539,1.922874289992631,-0.9663396488626228
1.5331631888550268,3.874729866125933,-1.4564335100542645
1.850358135017795,4.803076361104358,-0.3153464309327383
0.34415410929712165,4.3193012869906235,1.8444622466263376
-0.21271130212917777,4.115200761659965,2.7875896300120795
0.1730502242976335,5.104930566609509,1.5333513355512776
0.1225136894180352,4.789798017957869,0.7562828303496737
-0.13175184864329093,4.363548779628199,1.6826522930823598
-0.3352366617663911,3.861289909786089,1.8001079276086842
-1.0861028968232769,4.1851004600272965,1.8085473305868904
-1.966120764176933,4.368748312546728,2.1334396683106203
-1.8308494909335506,4.643116236674318,2.6060564952577323
-0.12707949489113002,4.4618939422960775,3.3811769919793897
0.41679198539409,4.711672316369427,2.426197629267807
-2.4129504247248708,4.459148366442128,2.6891870212934084
-1.8147591249586745,4.726246381563411,3.1292730873562924
-0.7642533889901837,4.286150791850355,1.9987195702402625
-0.20133948543478253,3.8072458241846228,1.5567178952851386
-0.32206571143407325,3.8581953787113568,2.1333344362625564
-0.21593831162173815,4.065208803088125,1.9566492421736734
-0.40937838514401426,4.0433832554092906,3.3902404157067707
-0.1431692375388811,3.750114087516317,0.2920842471972853
-0.15767144493645913,4.397130192191808,2.485304104360017
-0.48360780886506793,3.8667208634099515,1.9800199501453994
-0.5572340060483234,4.084124938105875,2.0995313126711403
-0.24784281899901117,4.128379330215584,2.217361583423473
-0.2516288940011622,4.307581674366393,2.161736670135938
-0.7664429533976409,3.9225576504465254,1.9344214332821486
-0.5157636316709666,4.082890669801541,2.244779018681926
-0.6541025315274414,4.270603286514385,2.056739136622492
-0.9775809853329229,3.9740489499914915,2.2330887069590233
-0.7812225990175736,4.039195021300914,2.2977058521189484
-0.4242611140834698,4.113821460188383,2.0282171042520085
-0.5556523147564105,3.9874450979812743,2.2865167843656296
-0.7411426682888829,3.9173769589096166,2.281734874652341
-0.8766881782138078,4.00432231183485,2.0927438912409086
-0.8331849557335191,4.053900628314214,2.08142611058408
-0.9821583494431161,4.135669551503764,2.0456366699943493
-0.8915855339134466,4.102817431831526,2.0892980275000497
-0.7547021227090602,4.048566318435783,2.196030421478359
-0.8109714120510794,4.043870434505687,2.1889499608159406
-0.8106763783392998,3.9844804624552763,2.1470657592978335
-0.6501944831030106,3.9603875624736276,2.1673445319936993
-0.7770847715493765,4.026435773834444,2.163476266480448
-0.8272645996924508,4.018055703406616,2.1659408952461177
-0.9355263023409928,4.116367558285229,2.187976902373507
-0.7726846889145094,4.107873570278954,2.0880151135317595
-0.7737009050120531,4.0838726124897935,1.984310673909988
-0.8098519892495353,4.038177473437668,2.198060536567535
-0.7257845863068788,3.909087443679092,2.144670028172773
-0.8043061796765678,3.9112114774379343,2.1853165828412626
-0.7055491952311181,3.913770958537593,2.2249103771117116
-0.7383301382952907,3.9405851627893105,2.161859883940878
-0.8751301990343388,3.996769669197299,2.148897852870455
-0.7422317325733552,3.9781596245307487,2.197106222576916
-0.7827095250013072,4.014311116026209,2.1760404363912476
-0.8972759600931404,4.048105378705865,2.121449846278631
-0.8324555549872132,4.01466252918637,2.1725535593171004
-0.6183501664883597,3.9657647775223515,2.237016591197064
-0.7508041080023202,3.897275906415403,2.1178622951784205
-1.1529419922913182,4.284165052392579,2.1510956201711995
-0.9293411059101676,5.294177273871513,0.2056509326707328
-1.6665735441806955,3.7704077226308366,1.8646604364366732
-1.4164140228081086,3.205998382369966,1.8974830888653418
-1.501786720659934,2.512083080409913,2.2914178842269743
-1.3718974168328715,3.768191161741801,2.0769955596338874
-0.6834766229213523,4.432474018880247,0.5289319350568233
0.23470730224278702,4.401255738478671,0.07714201566189335
0.5186380154698864,4.250379492818625,-1.3291799432359248
1.162797935858718,3.59865602175062,-2.4099507072420545
1.562752126957772,3.798128638724757,-3.3230459852421657
1.9462459054583303,3.653567249969219,-5.006883121121442
2.124444591945972,4.172722233627168,-4.200945359900665
1.8629110816650933,3.780718112978173,-4.048245763974233
0.3796593500456974,3.2110744037188317,-0.4260848996009378
0.8026434667340385,3.5159437154139694,-1.259898897959848
0.22183422090529137,3.5790711833517674,-1.9572206304627946
-1.0525322283541994,3.5031294727655458,0.652280315243713
-1.1792461417084033,3.8347217273370395,2.22443093947474
-0.8023313443526954,4.376841138321734,2.1775933625776087
-2.143071881004223,4.028644279179389,2.486931741022951
-2.33663083218198,3.779545030576458,1.6597024438185055
-1.906454252705616,4.41741052247955,0.7127372852136282
-1.393109499958435,4.333549348592841,0.2662915918786056
-0.888196221533732,3.9678896922524256,0.5180801426462254
-1.0719826253938658,3.6129363602063655,0.14176148912752762
-1.227664705270636,3.1936848662871284,0.4149273912346427
-1.4533725008809348,3.257180030484661,-0.4228413195795814
-0.8707264851493637,2.9237584973279924,-1.8588869227651545
-0.23243849820818419,2.5638657736585624,-2.589428109402951
0.5623982380828987,1.616045727365641,-2.9928483825760845
1.0205033940598174,1.5946097358649112,-3.206230871548487
1.496186734821405,1.8363266970493575,-2.393486303476534
0.940964728287861,1.1689022531901383,-1.6034797306308413
1.124152543697427,1.053604161882932,-2.2050897654794652
0.18427815021391453,-0.01655940743672646,-1.1141929205116317
0.2762390849653026,-0.5691530852997533,-0.957165092259235
1.4972825941845562,0.08298797019750492,-1.0110031053909974
0.25819104514170954,0.142318648466213,-1.9220379378721706
0.8703114073035513,0.6760086802166015,-3.088292130277791
1.8546229331680322,1.268454738930743,-3.078041731051952
1.2846726143004112,2.346492744882407,-2.1071889169172966
0.3881172041501474,2.2958381112804767,-2.0107446508123954
0.9405423302792404,1.9550636485598436,-1.0349412407009984
0.011497970646484154,2.6258907387902837,-0.616187131757253
0.33261967419683114,2.260321213739277,-0.7392792491005473
0.06736625284855191,3.6321720263084583,-0.040184407252355836
-1.0677547476772893,4.380387728875655,0.34685607010012626
-1.398062200638286,5.503565321845007,2.5186365889742985
0.6324353111150393,4.6342308332119675,2.70984119785024
0.9999427960732983,1.3720015920697162,0.25446302329961906
1.1204393172094314,1.3763464528477982,-0.9659365913675366
0.8295120176999679,1.701824514757265,-1.5480688127478255
2.4251155456965634,1.5485599827735004,0.23742046601515837
0.824283729300358,2.1397881296960812,2.734695199150701
-2.313282646828263,2.2290202811556092,4.578645049374709
-3.381549453751977,2.4304609829399215,5.120352051092875
-2.4834522395002003,2.4607043261879245,3.7208803497981497
-2.946812847902667,2.8188237800491485,3.0358156131946212
-2.1649994631220224,2.433814274779923,2.0907957070218015
-1.6181255565023926,2.48837374677836,2.4945331397129906
-2.4731910495034315,2.1619453982712438,3.6533170015749454
-2.4651079403187253,1.5611107082799676,4.765071314612024
-1.4918021207118326,1.4855369155596188,1.0072346348638301
-0.7217196247801252,2.3833615954567553,0.8847404488920827
0.5362000853031496,2.363160341843543,2.7718832785345806
-0.8262997667930456,2.228048831499764,4.402284608286326
-0.3625182762691285,1.666106067220377,1.4573764102366602
0.0668932349373873,1.6393757184406996,1.3908346370983413
0.5370258497171979,2.3900277348799412,0.4892482101528579
1.2513655159597838,1.913138254240597,0.5826487999100078
0.6172856440200265,2.070970964898,-0.32106235227874647
1.4081360613010743,1.8653110270694317,-1.0638267469741114
2.3287434692811035,1.8773812004762613,-0.4793369144988217
1.7143601714291246,1.2037580955796854,-0.43384842597959117
1.1734243418341346,1.4162373958379,-0.15939843017562622
1.208063336602231,1.997323771391534,0.8311702365889249
1.1036247307835223,2.370238250821522,1.858661838225338
0.20044028505144035,2.0787160856012905,2.674070629868203
-0.28620298739130323,1.841134778132068,2.15335925534893
-0.11736739659114237,1.6409062841067479,2.656473351922169
0.330428867336762,2.017359705124539,2.1920992819445964
-0.09885254707531954,2.2485316018074424,2.3154867403676906
-0.09885254707531954,2.2485316018074424,2.3154867403676906
0.13406435316378074,1.8973328451624858,1.9533374210961498
0.5238667643980957,1.9589699732780517,1.754119907689161
1.6993767973182732,2.262488189401818,-0.8669612978173464
0.7931620333003461,1.5717084507185508,2.1752863380160554
0.5917069795763358,1.7956951023110181,1.998007350910446
0.4642577736849092,1.6725766469487287,1.9093914969374393
0.7359980297231801,1.880283009473049,1.4288131601868037
1.007752677062816,2.008246552736447,1.7126802600463777
0.4662881701491449,1.7538490848394845,1.7575372879415605
0.25368833340900404,1.700686205897572,1.6360345789569253
0.5250478441285867,1.9661800386047474,1.6360522374330086
0.4892828023558261,1.7921288135477744,1.7233257479356776
0.5263896529636966,1.8782734650358832,1.8058524314457263
0.41044915167718066,1.877131180327149,1.7553823826662314
0.5075678412934173,1.9520446503267466,1.6192181817348197
0.3433970310464003,1.7835158313958768,1.6152480575970287
0.38109162288195353,1.7303448820594078,1.7430869030021827
0.4921288555019681,1.9307697022311112,1.7311930947852008
0.5426595374891523,1.879936845083215,1.684616221615296
0.26932888038037534,1.728227527732171,2.118350938377864
0.5214050512839153,1.7483745602603253,1.8739517980421059
0.8271380814663764,1.9193898246917416,1.5304003561066122
0.6299495656177175,1.9100831155151545,1.6618261042353897
0.48992318521387745,1.8629508973178215,1.708095728907195
0.5637001063491509,1.8911463279446932,1.7358807935764344
0.430058121774677,1.8425038619557563,1.7553672648010197
0.4167866194665814,1.8376068147488303,1.7048315103555853
0.41592263497183274,1.8667651578927922,1.7108066043894015
0.3672319684512441,1.8478883475521293,1.7329521908603627
0.394471615967868,1.90762484669058,1.841222212542743
0.6042707545257959,1.857556830383026,1.6467794499224753
0.33838733333034365,1.7249400983562457,1.650315587930941
0.15716534522307524,2.083328335610769,1.783214366808602
0.19834572427663927,2.1706578122400937,1.8282346474211049
0.1517179047503917,2.074879984088198,0.6445428317721404
-0.27758646635260154,1.6160564187425925,1.2051777637472676
-0.25088121392384777,1.5549869490068768,2.335622295705933
0.3709011946300337,1.8171543180975385,2.3548708567729855
0.8432717255197772,1.7760136409531928,1.6300480622156068
0.5476206396180467,1.8493515192844496,1.3656377776815747
0.14193733096319644,1.7452622326959961,1.6361330416254591
0.31443796345613495,1.7583817843662115,1.5748604334777727
0.05918287572613368,1.6700716434410512,1.3866373704439636
0.34218088013027864,2.5727859191900477,1.2736738528557856
-0.03618452956153512,1.944296266130753,1.2091967790514406
0.2460938863521266,2.4158636246188285,1.3392078336432893
0.13074673319996605,1.6774716836726418,1.3462693073920795
0.10187171901461103,1.5151186672214803,1.2533325113984488
0.18055032569767804,1.7085883453230006,0.7898388717941005
0.04883721535522273,2.0634993395740313,0.4080207084761627
0.13894150446975073,2.2404890437350775,0.7662725258594876
0.14934330390158565,2.0457584558313915,1.2596466852753225
-0.3027177094012626,1.7874587476252244,1.5434107901332428
-0.40784359290374045,1.8126186552564088,1.0821333422778052
-0.33358399980246667,2.0313688902238263,1.0487362741541038
0.31909082459624843,2.1277158917245416,0.937155325804089
-0.15833970222479954,1.8823726223134793,1.0734278267146289
-0.04319215839121893,1.7853174800615625,1.2536794715568336
0.03243931458413962,1.9156280931781215,0.6768358551804189
-0.004482470287515361,1.9544839957710018,-0.21089467833571193
0.6207192570855316,1.9166055370274169,-1.1577091636616212
1.4625146539753522,1.896421845661999,-2.3011430966084387
1.6963723270987057,1.923842856145776,-2.627849764372643
1.4517117162182342,2.0946313005117188,-2.4896178036890038
1.4559084948469214,2.162157958069976,-2.7553138205982797
1.2829958206134975,1.9719948914666103,-3.145953157950497
1.453503463671879,2.2847735067358426,-2.6725686962091126
0.8884990620262448,2.1245970491479853,-1.431074527296607
0.30404826698591253,1.8910366425422,-0.9213005415378921
-0.1399468214388823,1.7616587487008524,0.03567323501491784
-0.8870344053494412,1.6368898998293526,2.728730262759292
-1.082497026935127,1.7134571478121794,3.8418591038789303
-1.5838796334010248,1.7759654492246542,3.556324389513575
-1.8602373448096992,1.7654064800069378,2.945540206709332
-2.989224844843209,1.7348755557524331,2.1144494114359977
-0.7249001629185797,2.337320029474914,0.5677106482393792
-0.2205430595041406,2.0063036830911605,-0.35357906468246075
0.26355992785045984,2.0516326631170996,-0.24590881027076733
0.1615289248773092,1.6739695221555144,0.32750390249328826
0.3367219999996569,1.7440473859129362,0.5778751429733431
-0.20385085164947928,1.7832626991758254,0.3521718706038307
0.44948053148700856,2.3039264371273602,-0.08327221417551445
0.23213153037861453,2.539382273189338,-0.9348469246508551
0.5272469588335489,1.5853306854588167,-0.9133544370720582
-0.2323176236600553,1.5014059671189188,-0.6719743747805833
-0.10119713379958233,1.9531361802162643,-0.513501686717291
-0.17323633185079,1.566341753601427,-0.29698791392391005
-0.04132008986897061,1.918020831050709,-0.357576502974593
0.21067582900948048,1.9397556864824026,-0.3226294955776687
0.07033897342855486,1.972306100799944,-0.1512910451554049
-0.1931516166453891,1.739887757987675,-0.2428641739120611
-0.32133847860752696,1.5149371586856875,-0.10049436957630825
0.12810902470564406,1.7469036285667539,-0.299764674814797
0.10842647942557637,1.5995948040260282,-0.22919878763260135
0.45173118058729855,1.595542908681991,-0.1369138822772752
0.7934819293955979,1.6933296747393913,-0.13632929042360908
0.7969548576720058,1.6960950751478459,-0.0393874672947957
0.9459958058247814,2.017980703299851,0.018281819146757722
1.2278970324676246,1.536218587565465,-0.10512733867779483
1.3820777164857359,1.501830818700754,-0.13751503931817557
1.1400600940973744,1.5845647404435053,-0.177405468271117
1.326794205668975,1.5028981406835848,-0.3028916313608468
1.5132286301875544,1.320554476066368,0.006777324834810694
1.050975332635553,1.6533178921517726,-0.3362081405556482
2.025706776068119,1.7986887287623952,-0.09932080494453588
1.1019349487012349,2.3205135541778548,-1.1513647518467096
-1.9365410361096245,0.995673003679804,-1.8722946387040338
-2.011876205865789,1.2358012678969788,-2.053882466868221
-2.017858807572707,1.8868447880488315,-2.1142384818674462
-0.27583428210507444,2.83423197668984,-2.0278568527659275
-0.8632222626793601,2.1129732003498605,-0.8376641441613832
-1.3002278307651614,2.0235801445714134,-0.005517219920060462
-1.1064565719171915,1.8122720450598717,-0.27434804197978274
-0.15028013491787173,1.9090346189848817,-0.347412165454935
0.07802548995570763,1.6144940408937902,-0.10948106723891296
-0.10704303434036616,1.4043550080221074,-0.33718562467485624
0.13270200933742404,1.9276505288672128,-0.5925391410374928
0.9564972821221436,1.644857697609301,-0.3125826630359009
0.47256246064627555,1.8611541110537175,-0.6706464899343456
0.11644677458993094,1.6166408615161476,-0.7466458638259338
0.4380349444220438,1.3960609958767918,-0.6379095527203752
-0.3263932332027488,1.6396987328659285,-0.9380963847306966
-1.3576743676134904,1.3277796031323155,-0.8835283468967783
-0.2575980203061707,2.0242273696338735,-0.08023162811293254
-0.09959853231407048,1.9181257427049325,-0.5844883540058705
