a1,a2,a3,a4,a5,a5,a7
-1.9404631853103638,0.6829401254653931,0.3319292366504669,-1.870882511138916,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319285809993744,-1.8708823919296265,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.33192887902259827,-1.8708823919296265,-0.25476497411727905,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.33192887902259827,-1.870882511138916,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829400062561035,0.3319288194179535,-1.870882511138916,-0.25476497411727905,0.6319875717163086,0.21539030969142914
-1.9404631853103638,0.6829400062561035,0.3319288194179535,-1.8708823919296265,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319288194179535,-1.8708823919296265,-0.25476497411727905,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319290578365326,-1.870882511138916,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319290578365326,-1.870882511138916,-0.2547648847103119,0.6319875717163086,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319289982318878,-1.870882511138916,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404631853103638,0.6829401254653931,0.3319289982318878,-1.870882511138916,-0.2547648847103119,0.6319876313209534,0.21539044380187988
-1.9404443502426147,0.6829690337181091,0.33248770236968994,-1.8708611726760864,-0.25476229190826416,0.6321035027503967,0.21540097892284393
-1.9404443502426147,0.6829715371131897,0.33461281657218933,-1.870858907699585,-0.2547621726989746,0.6324676275253296,0.21540194749832153
-1.9404455423355103,0.6829717755317688,0.3382931053638458,-1.8708359003067017,-0.2547628581523895,0.63916015625,0.2154017686843872
-1.9404468536376953,0.6829711198806763,0.3415731191635132,-1.8707876205444336,-0.25476524233818054,0.6484328508377075,0.2154010385274887
-1.9404494762420654,0.6829712390899658,0.3422536551952362,-1.870236873626709,-0.25476640462875366,0.6568830013275146,0.2154010385274887
-1.9404492378234863,0.6829712986946106,0.34049472212791443,-1.8685582876205444,-0.2547660171985626,0.6652817130088806,0.21540062129497528
-1.9404488801956177,0.6829712390899658,0.3392970860004425,-1.8661268949508667,-0.2547664940357208,0.6676241755485535,0.21539895236492157
-1.940447211265564,0.6829708814620972,0.3396534323692322,-1.863512635231018,-0.2547679543495178,0.6675673723220825,0.21539534628391266
-1.9404467344284058,0.6829700469970703,0.3416178822517395,-1.861401915550232,-0.25477397441864014,0.6652235984802246,0.21539252996444702
-1.9404470920562744,0.682969868183136,0.3452259600162506,-1.8598742485046387,-0.2547767460346222,0.6611206531524658,0.21539217233657837
-1.9404425621032715,0.6829759478569031,0.3493952751159668,-1.8615691661834717,-0.2547883689403534,0.660217821598053,0.21538612246513367
-1.9404420852661133,0.6829861402511597,0.35291025042533875,-1.8664385080337524,-0.25480014085769653,0.6599465608596802,0.21538354456424713
-1.940441370010376,0.6830087304115295,0.3580605387687683,-1.8784948587417603,-0.2548235356807709,0.6470800638198853,0.2153797149658203
-1.9404410123825073,0.6832807064056396,0.3598078489303589,-1.8872621059417725,-0.2548248767852783,0.6305878758430481,0.21538156270980835
-1.9404429197311401,0.6876514554023743,0.3589975833892822,-1.9016716480255127,-0.25483638048171997,0.5969777703285217,0.21538282930850983
-1.9404429197311401,0.6947939991950989,0.35596418380737305,-1.912440299987793,-0.25484204292297363,0.5647441744804382,0.21538330614566803
-1.940440058708191,0.7034928202629089,0.35297951102256775,-1.9188048839569092,-0.25485920906066895,0.5322535037994385,0.21538162231445312
-1.9404411315917969,0.7087512016296387,0.35167330503463745,-1.920212745666504,-0.2548610270023346,0.5168662071228027,0.2153812050819397
-1.9404420852661133,0.7224375009536743,0.34875959157943726,-1.9196115732192993,-0.2548621892929077,0.49723225831985474,0.21538126468658447
-1.940442442893982,0.7279295325279236,0.34823718667030334,-1.91680109500885,-0.2548615038394928,0.49656641483306885,0.21538180112838745
-1.9404430389404297,0.7324788570404053,0.34901130199432373,-1.906801462173462,-0.25485509634017944,0.4981768727302551,0.21538840234279633
-1.9404433965682983,0.7315066456794739,0.3509948253631592,-1.894083023071289,-0.25485220551490784,0.5104312896728516,0.2153908610343933
-1.9404429197311401,0.7289732694625854,0.3539782166481018,-1.8826907873153687,-0.25484809279441833,0.5336469411849976,0.21539457142353058
-1.940441608428955,0.7259696125984192,0.35853421688079834,-1.8745570182800293,-0.25484251976013184,0.5639045238494873,0.215394988656044
-1.9404425621032715,0.7243357300758362,0.36519432067871094,-1.8695933818817139,-0.2548459768295288,0.596312940120697,0.21539306640625
-1.9404478073120117,0.7243155241012573,0.3715539276599884,-1.8667851686477661,-0.2548418641090393,0.6276711225509644,0.2153961956501007
-1.9404455423355103,0.7243212461471558,0.3740789592266083,-1.8647888898849487,-0.2548459768295288,0.6413774490356445,0.2153961956501007
-1.9404441118240356,0.7242411375045776,0.37475430965423584,-1.8588846921920776,-0.2548483908176422,0.6577634215354919,0.21539708971977234
-1.9404295682907104,0.723845362663269,0.37490999698638916,-1.8579851388931274,-0.25485363602638245,0.6650497913360596,0.2153969705104828
-1.940414547920227,0.7238107919692993,0.37606748938560486,-1.8602646589279175,-0.2561143934726715,0.6650946140289307,0.21538983285427094
-1.9404088258743286,0.7238296866416931,0.37735262513160706,-1.8653157949447632,-0.26264628767967224,0.6650294661521912,0.21538780629634857
-1.940406322479248,0.7237821817398071,0.38154304027557373,-1.874871015548706,-0.28309366106987,0.6567807197570801,0.21538875997066498
-1.940405249595642,0.7230878472328186,0.3899820148944855,-1.8815747499465942,-0.31539681553840637,0.6260382533073425,0.2153831273317337
-1.9404062032699585,0.7221514582633972,0.39787667989730835,-1.8877919912338257,-0.35632753372192383,0.5961947441101074,0.21539564430713654
-1.9404078722000122,0.7221413850784302,0.39973142743110657,-1.8999980688095093,-0.39411649107933044,0.5788137912750244,0.215430349111557
-1.9404101371765137,0.7221441268920898,0.3968502879142761,-1.9103142023086548,-0.41808024048805237,0.5634380578994751,0.21547091007232666
-1.9404067993164062,0.7222052812576294,0.39104029536247253,-1.9160699844360352,-0.43171608448028564,0.5405160188674927,0.21812044084072113
-1.9404045343399048,0.7226055860519409,0.38223734498023987,-1.9212785959243774,-0.4392772614955902,0.5227823257446289,0.2428630143404007
-1.9403666257858276,0.7242639064788818,0.37736982107162476,-1.9265198707580566,-0.4438930153846741,0.5134351253509521,0.26258665323257446
-1.9390214681625366,0.727531373500824,0.3775113523006439,-1.9306640625,-0.4503863453865051,0.5057654976844788,0.2650231122970581
-1.9351216554641724,0.734718918800354,0.37826114892959595,-1.933676838874817,-0.46075499057769775,0.494817852973938,0.26504552364349365
-1.932672142982483,0.7410401701927185,0.377654492855072,-1.9338020086288452,-0.46711450815200806,0.4871279299259186,0.2667161822319031
-1.929943323135376,0.7543370127677917,0.373205304145813,-1.9323641061782837,-0.47573748230934143,0.46975404024124146,0.27579590678215027
-1.9283819198608398,0.7685871720314026,0.36792126297950745,-1.9304362535476685,-0.4808266758918762,0.4515267014503479,0.2817469835281372
-1.9276584386825562,0.7786515951156616,0.3652132749557495,-1.9248098134994507,-0.483195036649704,0.45217517018318176,0.28573939204216003
-1.92751944065094,0.7787628173828125,0.36550143361091614,-1.9214650392532349,-0.4832833409309387,0.4638153910636902,0.28707826137542725
-1.9274778366088867,0.7793488502502441,0.3650442957878113,-1.9181236028671265,-0.4832817018032074,0.4795035123825073,0.28716689348220825
-1.9274470806121826,0.7799280881881714,0.36527642607688904,-1.9171829223632812,-0.4832274317741394,0.47678428888320923,0.2871195077896118
-1.9274288415908813,0.7812453508377075,0.3656739294528961,-1.9173433780670166,-0.48180410265922546,0.4724259376525879,0.28712454438209534
-1.92743980884552,0.7822041511535645,0.3657401502132416,-1.9170390367507935,-0.47901952266693115,0.4723132848739624,0.2871699631214142
-1.92743980884552,0.7822133302688599,0.36480358242988586,-1.9168248176574707,-0.4761405289173126,0.4726080298423767,0.2880878150463104
-1.9274241924285889,0.7821986675262451,0.36488914489746094,-1.916710376739502,-0.47580239176750183,0.47254452109336853,0.2880328893661499
-1.927398443222046,0.7822043895721436,0.3651774227619171,-1.9168092012405396,-0.4766077399253845,0.47254931926727295,0.2878223657608032
-1.927404522895813,0.7822194695472717,0.36545953154563904,-1.9165750741958618,-0.4766351580619812,0.4726031720638275,0.2880859076976776
-1.9274126291275024,0.7822396755218506,0.3652273416519165,-1.9165891408920288,-0.4765785038471222,0.4727265536785126,0.29035115242004395
-1.9274126291275024,0.78224778175354,0.3650839626789093,-1.9165923595428467,-0.47652682662010193,0.4727596938610077,0.29147976636886597
-1.9274306297302246,0.7822081446647644,0.3646390438079834,-1.916619062423706,-0.4759564697742462,0.4731367230415344,0.2935725748538971
-1.9274308681488037,0.7822093367576599,0.36471641063690186,-1.9165290594100952,-0.4759032428264618,0.47307831048965454,0.2939516305923462
-1.927431583404541,0.7822101712226868,0.3647017776966095,-1.9165174961090088,-0.4759989380836487,0.473232239484787,0.2938137650489807
-1.9274399280548096,0.7822186946868896,0.3645610213279724,-1.9165189266204834,-0.4761189818382263,0.4737183153629303,0.2932998239994049
-1.9275017976760864,0.7822050452232361,0.3644320070743561,-1.9165161848068237,-0.47627609968185425,0.47497689723968506,0.2918430268764496
-1.9275346994400024,0.7821899652481079,0.36439481377601624,-1.9165101051330566,-0.4762520492076874,0.47546160221099854,0.2918454706668854
-1.9275306463241577,0.7821957468986511,0.364667147397995,-1.9164637327194214,-0.4762105345726013,0.47755369544029236,0.2920120060443878
-1.92753005027771,0.7821928858757019,0.36474287509918213,-1.9163569211959839,-0.4750707745552063,0.48229631781578064,0.29445767402648926
-1.927531123161316,0.782194197177887,0.36469924449920654,-1.9160364866256714,-0.4736352562904358,0.4843796491622925,0.2960675060749054
-1.9275341033935547,0.7821313738822937,0.36380428075790405,-1.9159029722213745,-0.47082942724227905,0.48901844024658203,0.29618898034095764
-1.927542805671692,0.7819571495056152,0.36238858103752136,-1.915770173072815,-0.4706951081752777,0.4920986294746399,0.2961314618587494
-1.927536129951477,0.7819235324859619,0.36238330602645874,-1.915573000907898,-0.4705994129180908,0.4920651912689209,0.29608896374702454
-1.9275370836257935,0.7819316387176514,0.36231786012649536,-1.9153802394866943,-0.47016847133636475,0.4920650124549866,0.2960997521877289
-1.927538275718689,0.7819418907165527,0.36216604709625244,-1.9151242971420288,-0.4681811034679413,0.4920527935028076,0.29614073038101196
-1.9275364875793457,0.7819862365722656,0.36220115423202515,-1.9149138927459717,-0.4670839309692383,0.4920559823513031,0.2961520552635193
-1.9275261163711548,0.7820401191711426,0.3622443377971649,-1.9149044752120972,-0.4664109945297241,0.4921605885028839,0.29612821340560913
-1.9275264739990234,0.7820615768432617,0.36223530769348145,-1.914635419845581,-0.46621397137641907,0.4922393262386322,0.2970274090766907
-1.9275262355804443,0.7821495532989502,0.36225244402885437,-1.9139273166656494,-0.46564245223999023,0.4923050105571747,0.2979125380516052
-1.9275230169296265,0.78262859582901,0.3625953197479248,-1.912113070487976,-0.4650249481201172,0.49227359890937805,0.29790937900543213
-1.9275258779525757,0.7837395071983337,0.36254042387008667,-1.9106030464172363,-0.46426618099212646,0.4929163157939911,0.2979673147201538
-1.9275257587432861,0.7837778329849243,0.36234772205352783,-1.9099098443984985,-0.46129247546195984,0.49389344453811646,0.2983584702014923
-1.9275447130203247,0.7837827205657959,0.3623148202896118,-1.9095743894577026,-0.45695820450782776,0.4939322769641876,0.3018966615200043
-1.9275314807891846,0.7839152216911316,0.3626914918422699,-1.9087730646133423,-0.4485490322113037,0.4974408447742462,0.3070133626461029
-1.9275394678115845,0.7839270830154419,0.3637245297431946,-1.9088305234909058,-0.44213372468948364,0.5018237233161926,0.3069879114627838
-1.9275918006896973,0.7839274406433105,0.3643816113471985,-1.9088646173477173,-0.4324261248111725,0.5028166770935059,0.3062175512313843
-1.9276998043060303,0.7839210629463196,0.36501365900039673,-1.908117651939392,-0.42129892110824585,0.5027630925178528,0.3043617904186249
-1.9280335903167725,0.7836611866950989,0.3649892210960388,-1.905424952507019,-0.4114151895046234,0.5027665495872498,0.3011578321456909
-1.9286092519760132,0.7827136516571045,0.36456480622291565,-1.9030015468597412,-0.4085663855075836,0.5027936697006226,0.2987634241580963
-1.9303603172302246,0.7739679217338562,0.36486056447029114,-1.8909244537353516,-0.4061044454574585,0.5083427429199219,0.2828403413295746
-1.9313793182373047,0.7524835467338562,0.36537420749664307,-1.8723458051681519,-0.4061058759689331,0.5466623902320862,0.26310408115386963
-1.9313913583755493,0.7325655221939087,0.3661854863166809,-1.8608781099319458,-0.40578988194465637,0.5878336429595947,0.2542414963245392
-1.9313868284225464,0.7034443616867065,0.3694050908088684,-1.8492865562438965,-0.40204936265945435,0.6412015557289124,0.2502520680427551
-1.93125319480896,0.6740173101425171,0.37453022599220276,-1.8412535190582275,-0.39540377259254456,0.687288761138916,0.24973033368587494
-1.9309159517288208,0.6434893012046814,0.3825010359287262,-1.8365522623062134,-0.38867121934890747,0.7256069183349609,0.24594877660274506
-1.9304572343826294,0.6162805557250977,0.3934207260608673,-1.8344194889068604,-0.38196343183517456,0.7485062479972839,0.2411714345216751
-1.9303487539291382,0.5902419090270996,0.40638765692710876,-1.8346136808395386,-0.37670350074768066,0.7645260095596313,0.23622070252895355
-1.9303839206695557,0.5695294141769409,0.41694802045822144,-1.837157130241394,-0.3741401135921478,0.7766187787055969,0.23427775502204895
-1.9304542541503906,0.5531690120697021,0.4255068600177765,-1.8420954942703247,-0.37012434005737305,0.7805824875831604,0.2351711243391037
-1.930454134941101,0.5462260246276855,0.4298996031284332,-1.8455358743667603,-0.3639674186706543,0.7802714109420776,0.24062597751617432
-1.9304628372192383,0.5406206250190735,0.43544843792915344,-1.8522427082061768,-0.34710726141929626,0.7790489792823792,0.2578425705432892
-1.9305471181869507,0.5414949655532837,0.43675991892814636,-1.860521912574768,-0.32684326171875,0.7786895632743835,0.27428576350212097
-1.9305915832519531,0.5446794033050537,0.4363953173160553,-1.8691248893737793,-0.31027838587760925,0.7728750109672546,0.2805244028568268
-1.930566430091858,0.5491354465484619,0.43557456135749817,-1.8737295866012573,-0.3042893409729004,0.7609342932701111,0.27704304456710815
-1.9305387735366821,0.5535984635353088,0.43431806564331055,-1.8765523433685303,-0.30500486493110657,0.7567565441131592,0.2694385051727295
-1.930680513381958,0.556988000869751,0.43150249123573303,-1.8771649599075317,-0.30716997385025024,0.7552826404571533,0.2694510221481323
-1.9311453104019165,0.5577433109283447,0.42771753668785095,-1.8761787414550781,-0.3097393810749054,0.7534506916999817,0.269521564245224
-1.9312210083007812,0.5577044486999512,0.42335107922554016,-1.8739169836044312,-0.310518354177475,0.7522494792938232,0.27166852355003357
-1.9310880899429321,0.5577155947685242,0.4202190637588501,-1.873522400856018,-0.30998319387435913,0.7522361278533936,0.27605098485946655
-1.9310237169265747,0.5577178597450256,0.41805559396743774,-1.8730604648590088,-0.3056740462779999,0.7493710517883301,0.2804608941078186
-1.9310427904129028,0.5577070713043213,0.4162285029888153,-1.8716779947280884,-0.2999226748943329,0.7450698614120483,0.286053329706192
-1.9310252666473389,0.5577031970024109,0.4150502681732178,-1.870021104812622,-0.2954045236110687,0.7416513562202454,0.2899758815765381
-1.9285485744476318,0.5577014684677124,0.4187711775302887,-1.864859938621521,-0.2897724211215973,0.7352177500724792,0.2972373068332672
-1.918104648590088,0.5576645731925964,0.4395085573196411,-1.8555903434753418,-0.28598350286483765,0.7196522951126099,0.3250907361507416
-1.890067458152771,0.5587450861930847,0.48433735966682434,-1.8477543592453003,-0.29299396276474,0.7129346132278442,0.3830806016921997
-1.8414021730422974,0.5658435225486755,0.543626606464386,-1.8403407335281372,-0.3214033842086792,0.7126891613006592,0.48288384079933167
-1.7949575185775757,0.5766289234161377,0.585992693901062,-1.8316234350204468,-0.3551139533519745,0.7138631939888,0.5844103693962097
-1.7173124551773071,0.5990018248558044,0.6381320357322693,-1.8055095672607422,-0.414693683385849,0.7330973148345947,0.7400450706481934
