a1,a2,a3,a4,a5,a5,a7
-0.6635756492614746,50.189979553222656,-4.7035298347473145,-14.738353729248047,0.5203015804290771,-0.5833979249000549,0.1398419588804245
-0.5889877080917358,50.34172821044922,-4.734447479248047,-14.99644947052002,0.5035744309425354,-0.5410114526748657,0.14351321756839752
-0.6429996490478516,50.50119400024414,-4.808381080627441,-15.094579696655273,0.4974118173122406,-0.5296639204025269,0.14685073494911194
-0.542691707611084,50.51405334472656,-4.69008731842041,-14.816320419311523,0.48156508803367615,-0.5410114526748657,0.14284572005271912
-0.5324037075042725,50.49090576171875,-4.655136585235596,-14.781370162963867,0.4903688132762909,-0.5556965470314026,0.1408432126045227
-0.5272597074508667,50.45746994018555,-4.643038749694824,-14.728943824768066,0.5070959329605103,-0.5583665370941162,0.1408432126045227
-0.5452637076377869,50.44975280761719,-4.663202285766602,-14.679206848144531,0.4921295642852783,-0.5763891339302063,0.1418444663286209
-0.6661476492881775,53.63903045654297,-5.186115264892578,-15.966998100280762,0.5396698117256165,-0.4215283691883087,0.15319201350212097
-0.8230395317077637,53.6441764831543,-5.561161041259766,-16.538305282592773,0.5440716743469238,-0.25164875388145447,0.1768883913755417
-0.8358995318412781,53.38954544067383,-5.372966289520264,-16.551746368408203,0.6048175692558289,-0.15519453585147858,0.18189465999603271
-0.2803478538990021,53.18635940551758,-5.160574913024902,-16.668697357177734,0.5863296985626221,0.10913679748773575,0.19123971462249756
0.015431991778314114,54.04026412963867,-5.151165008544922,-16.921415328979492,0.6444344520568848,0.25098127126693726,0.19390971958637238
0.25719985365867615,53.83964538574219,-4.833921909332275,-16.859580993652344,0.6118605732917786,0.1798921525478363,0.17388463020324707
0.09001994878053665,53.48985290527344,-5.333982944488525,-16.71574592590332,0.4903688132762909,0.07275786250829697,0.1595333069562912
-0.0694439634680748,52.99345779418945,-5.270802974700928,-17.101545333862305,0.4577949643135071,-0.12916189432144165,0.158532053232193
-0.08744794875383377,53.07319259643555,-5.343392848968506,-17.218494415283203,0.42346033453941345,-0.13416817784309387,0.16787709295749664
0.1646079123020172,53.402408599853516,-5.16864013671875,-17.08541488647461,0.37944158911705017,-0.15219075977802277,0.16487333178520203
0.025719985365867615,52.86228561401367,-5.405228137969971,-17.053152084350586,0.25706946849823,-0.20992980897426605,0.14718449115753174
-0.03343598172068596,53.10148239135742,-5.442867279052734,-17.295116424560547,0.3213368356227875,-0.2563212811946869,0.1588657945394516
-0.11831193417310715,53.00117492675781,-5.527554988861084,-17.244035720825195,0.3627144694328308,-0.32707664370536804,0.15619578957557678
-0.4603877365589142,52.65138244628906,-5.387753009796143,-17.274953842163086,0.34686771035194397,-0.39149072766304016,0.16353832185268402
-0.5041117072105408,52.682247161865234,-5.3702778816223145,-16.948301315307617,0.37768083810806274,-0.5553628206253052,0.1772221475839615
-0.6867236495018005,51.982662200927734,-5.546374320983887,-17.527671813964844,0.41641733050346375,-0.5229888558387756,0.18523217737674713
-0.769027590751648,50.740386962890625,-5.398507118225098,-17.028955459594727,0.3864845931529999,-0.2970390021800995,0.23596243560314178
-0.36522379517555237,51.0953254699707,-4.812414169311523,-16.72918701171875,0.4278621971607208,-0.12782689929008484,0.2740101218223572
0.07973195612430573,51.2805061340332,-4.437368392944336,-16.43882942199707,0.4974118173122406,0.056404031813144684,0.27801513671875
-0.015431991778314114,50.77382278442383,-4.448122501373291,-16.120243072509766,0.4137762188911438,0.18856969475746155,0.24630874395370483
0.14403192698955536,50.93328857421875,-4.585235595703125,-16.480501174926758,0.4005705714225769,0.36912935972213745,0.23629619181156158
0.061727967113256454,50.534629821777344,-4.676644802093506,-16.42000961303711,0.43754634261131287,0.27334263920783997,0.2546525299549103
0.043723974376916885,49.90963363647461,-4.684710502624512,-16.043621063232422,0.47364169359207153,0.07776413857936859,0.3163965940475464
0.046295974403619766,49.54698181152344,-4.682021617889404,-15.965654373168945,0.44106781482696533,0.012015060521662235,0.3187328577041626
-0.2803478538990021,49.59070587158203,-4.973723888397217,-16.01807975769043,0.4833258390426636,0.11547808349132538,0.36912935972213745
-0.0823039561510086,49.67300796508789,-4.613464832305908,-16.046308517456055,0.43666595220565796,0.14451447129249573,0.3237391412258148
0.2083318829536438,50.00222396850586,-4.374188423156738,-16.08663558959961,0.2914040982723236,0.06141030788421631,0.19691349565982819
0.4063757658004761,50.14368438720703,-4.436024188995361,-15.957588195800781,0.3503892123699188,0.1385069489479065,0.22561612725257874
0.49125173687934875,50.426605224609375,-4.719660758972168,-16.026145935058594,0.3618340790271759,0.12448937445878983,0.27000510692596436
0.5272597074508667,51.29336929321289,-4.90785551071167,-15.733098983764648,0.43754634261131287,0.056404031813144684,0.34710174798965454
0.5169717073440552,51.77690505981445,-4.840643405914307,-15.614805221557617,0.40937432646751404,-0.06975410133600235,0.35010552406311035
0.429523766040802,51.69459915161133,-5.243917942047119,-15.34192180633545,0.33806395530700684,-0.08777669072151184,0.3327504098415375
0.40894776582717896,52.36846160888672,-5.251983642578125,-14.995105743408203,0.2826003432273865,-0.028702644631266594,0.28435641527175903
0.1646079123020172,52.689964294433594,-5.6014885902404785,-14.219473838806152,0.2579498589038849,0.004338772036135197,0.3357541859149933
-0.0823039561510086,52.67710494995117,-5.726503849029541,-13.653544425964355,0.16286936402320862,-0.1011267602443695,0.34843674302101135
-0.31378382444381714,52.566505432128906,-6.1270904541015625,-13.44653034210205,0.18840022385120392,-0.3173978328704834,0.4151870906352997
0.09516394883394241,53.5644416809082,-5.649881362915039,-13.62800407409668,0.1038842424750328,0.021360106766223907,0.30905404686927795
0.2083318829536438,52.97031021118164,-5.496637344360352,-13.547348976135254,0.03433462232351303,0.320735365152359,0.2182735949754715
0.2623438537120819,52.903438568115234,-5.183426856994629,-13.509709358215332,-0.022889748215675354,0.3414279818534851,0.19123971462249756
0.26748785376548767,53.224937438964844,-5.2869343757629395,-12.95856761932373,-0.07042999565601349,0.13016314804553986,0.22895364463329315
0.1671799123287201,53.95795822143555,-5.430768966674805,-13.025779724121094,-0.1038842424750328,0.09845674782991409,0.22695113718509674
0.12859992682933807,53.973388671875,-5.371622085571289,-12.735422134399414,-0.15670673549175262,-0.09745548665523529,0.2559875249862671
0.2880638539791107,54.35147476196289,-5.225098609924316,-12.774405479431152,-0.18928059935569763,-0.11080555617809296,0.2613275647163391
0.4886797368526459,54.33089828491211,-4.968347072601318,-12.670897483825684,-0.20160585641860962,-0.11414307355880737,0.24998000264167786
0.4578157365322113,54.24345016479492,-5.221065998077393,-12.555292129516602,-0.28788259625434875,-0.17421837151050568,0.22294612228870392
0.4423837661743164,53.726478576660156,-5.199557781219482,-12.521686553955078,-0.3230975866317749,-0.09612048417329788,0.21393482387065887
0.4038037657737732,53.90394592285156,-5.317852020263672,-12.704504013061523,-0.4005705714225769,-0.08443917334079742,0.16320456564426422
0.3626517951488495,53.89365768432617,-5.2533278465271,-12.641324043273926,-0.35919296741485596,-0.04171895980834961,0.16587458550930023
0.3909437954425812,54.14314270019531,-5.227787017822266,-12.691061973571777,-0.35919296741485596,0.008677544072270393,0.16387207806110382
0.38322779536247253,54.21001434326172,-5.222410202026367,-12.701815605163574,-0.35919296741485596,0.013016315177083015,0.14952075481414795
0.5066837072372437,54.28203201293945,-5.155197620391846,-12.836240768432617,-0.344226598739624,0.0033375166822224855,0.14584948122501373
0.49125173687934875,54.11742401123047,-4.992543697357178,-12.799945831298828,-0.334542453289032,-0.012015060521662235,0.1411769539117813
0.5555517077445984,54.495506286621094,-5.027493953704834,-12.845650672912598,-0.3151742219924927,-0.053066518157720566,0.15452702343463898
0.5452637076377869,54.284603118896484,-5.071854114532471,-12.61578369140625,-0.2658732235431671,-0.11314181983470917,0.1602008044719696
0.4963957369327545,54.184295654296875,-5.182082653045654,-12.586210250854492,-0.2905237078666687,-0.13583692908287048,0.17355087399482727
0.4681037366390228,54.23830795288086,-5.147132396697998,-12.682995796203613,-0.2509068548679352,-0.07709664106369019,0.1805596649646759
0.4398117661476135,54.31032180786133,-5.149820804595947,-12.672242164611816,-0.2324189692735672,-0.0594078004360199,0.20826104283332825
0.5606957077980042,54.36176300048828,-5.027493953704834,-12.762307167053223,-0.2465049773454666,-0.035043925046920776,0.1815609186887741
0.5324037075042725,54.34375762939453,-5.114870071411133,-12.670897483825684,-0.24386385083198547,-0.03804768994450569,0.16387207806110382
0.5401197075843811,54.292320251464844,-5.057067394256592,-12.60637378692627,-0.21569184958934784,-0.04939524829387665,0.15519453585147858
0.429523766040802,54.31289291381836,-5.368933200836182,-12.787847518920898,-0.17695535719394684,-0.006675033364444971,0.16287082433700562
0.372939795255661,54.34632873535156,-5.237196922302246,-12.709880828857422,-0.19104135036468506,-0.05740528926253319,0.1618695706129074
0.3780837953090668,54.33346939086914,-5.176705837249756,-12.645357131958008,-0.2332993447780609,-0.07375912368297577,0.14885324239730835
0.38065579533576965,54.35919189453125,-5.133689880371094,-12.662832260131836,-0.22977785766124725,-0.07375912368297577,0.15619578957557678
0.4012317955493927,54.36176300048828,-5.19014835357666,-12.777093887329102,-0.1743142306804657,-0.0597415491938591,0.1815609186887741
0.3883717954158783,54.305179595947266,-5.20224666595459,-12.634603500366211,-0.15846748650074005,-0.07275786250829697,0.1999172568321228
0.6147076487541199,54.35919189453125,-4.77477502822876,-12.545882225036621,-0.1558263599872589,-0.10346302390098572,0.11247431486845016
0.2777758538722992,54.37205123901367,-5.195525169372559,-12.74886417388916,0.03697574511170387,-0.040717706084251404,0.18890345096588135
0.32407182455062866,54.34632873535156,-5.238541126251221,-12.766339302062988,0.0290523711591959,-0.0400502011179924,0.1782234013080597
