a1,a2,a3,a4,a5,a5,a7
0.655900239944458,0.3857237994670868,0.9352355599403381,0.6172723770141602,0.028850022703409195,0.3492097556591034,0.14311878383159637
0.5432534217834473,0.3865800201892853,0.8473601341247559,0.6493983268737793,0.005190215073525906,0.3448718786239624,0.13154979050159454
0.560133695602417,0.38653868436813354,0.8988152146339417,0.5874621868133545,0.05738624930381775,0.33199790120124817,0.11747805029153824
0.511572003364563,0.38784632086753845,0.8799192905426025,0.5900698304176331,0.06670252233743668,0.3220352232456207,0.12100972980260849
0.49007922410964966,0.43621766567230225,0.8780826330184937,0.5092571377754211,0.0824751928448677,0.31992724537849426,0.1338242143392563
0.5801801085472107,0.5047741532325745,0.943838357925415,0.3474619388580322,0.13704119622707367,0.3195594847202301,0.14212428033351898
0.5602400302886963,0.5740403532981873,0.9297755360603333,0.306435763835907,0.13978080451488495,0.318960577249527,0.14861106872558594
0.7414705753326416,0.23071302473545074,0.7387496829032898,0.23896238207817078,0.09207255393266678,0.3482738435268402,0.13483601808547974
0.5459939241409302,0.17651189863681793,0.48148706555366516,0.3065817952156067,0.07977963984012604,0.3039360046386719,0.13784942030906677
0.44601866602897644,0.17845255136489868,0.31761300563812256,0.3367805778980255,0.05904550477862358,0.3100488483905792,0.1412590593099594
0.34328240156173706,0.17933709919452667,0.16584835946559906,0.36715567111968994,0.02897016331553459,0.23789510130882263,0.13297264277935028
0.30852776765823364,0.09847629815340042,0.09022794663906097,0.2160709798336029,0.022635502740740776,0.24835819005966187,0.13779959082603455
0.024768121540546417,0.005463197361677885,-0.21992434561252594,0.7451429963111877,-0.019338088110089302,0.025250514969229698,0.19107653200626373
0.23437994718551636,0.16278430819511414,-0.10647708177566528,0.2858836054801941,0.01321110688149929,-0.012682689353823662,0.26798099279403687
0.7579948902130127,0.6967783570289612,0.22120127081871033,-0.7383063435554504,0.06267417967319489,0.1602199673652649,0.2884361147880554
0.6243707537651062,0.8311015367507935,-0.05862800404429436,-1.0057440996170044,-0.07515612989664078,0.2490592896938324,0.2770000398159027
0.10210373997688293,0.31313660740852356,-0.2789176404476166,0.7708033919334412,0.07832780480384827,-0.005897078197449446,0.36970946192741394
0.28770017623901367,0.5357271432876587,-0.095188669860363,0.15756064653396606,0.18189167976379395,0.09471672773361206,0.3260939121246338
0.030215417966246605,0.49371132254600525,-0.2723451554775238,0.11974895000457764,0.11485171318054199,0.14518772065639496,0.23969992995262146
0.3553709089756012,0.5476772785186768,0.31746888160705566,-0.20317520201206207,0.17873457074165344,0.23989592492580414,0.16246308386325836
0.31669363379478455,0.48943981528282166,0.13629984855651855,0.19025804102420807,0.10586997866630554,0.16797173023223877,0.12814612686634064
0.39025479555130005,0.5603011250495911,0.13714976608753204,0.05001945421099663,0.13824144005775452,0.14202655851840973,0.12873214483261108
0.4402540922164917,0.4808616638183594,0.16949208080768585,0.1828233301639557,0.1406967043876648,0.11327119171619415,0.13798266649246216
0.5543632507324219,0.6699638366699219,0.2130354791879654,-0.11471594125032425,0.1798289567232132,0.093446746468544,0.1447480320930481
0.6424323916435242,0.6378763318061829,0.3528986871242523,0.07748973369598389,0.20533360540866852,0.1045471802353859,0.15383568406105042
0.9427227973937988,0.6283477544784546,0.665486752986908,0.054382432252168655,0.2701875567436218,0.0969003364443779,0.18820899724960327
-0.2829330861568451,0.12957218289375305,-0.6093828082084656,1.4581865072250366,-0.14568431675434113,-0.12755171954631805,0.261671781539917
1.0632520914077759,0.48008882999420166,0.6631854772567749,0.7979333996772766,0.1690872609615326,-0.16955363750457764,0.3029858469963074
0.24562397599220276,1.4633457660675049,-0.5537845492362976,0.2544785141944885,-0.2600487172603607,-0.08735694736242294,0.20652082562446594
0.23745599389076233,4.137110710144043,-0.8229779005050659,-1.394486904144287,-0.22303608059883118,-0.00600429717451334,0.14554262161254883
0.48972198367118835,5.807352066040039,-0.6605061292648315,-1.9517230987548828,-0.15771126747131348,-0.026856573298573494,0.10570582002401352
1.330559253692627,3.8028836250305176,0.38662150502204895,-0.41560691595077515,-0.24618737399578094,-0.3187858760356903,0.03875451534986496
1.3047040700912476,2.2603039741516113,0.4909498989582062,0.7835389971733093,-0.4997861981391907,-0.28541281819343567,-0.0016460651531815529
0.38592615723609924,-2.4813859462738037,0.016851581633090973,3.036719560623169,-0.9547238945960999,-0.30333760380744934,-0.045948877930641174
0.28984972834587097,-3.9326939582824707,0.050404611974954605,1.6428507566452026,-1.0000934600830078,0.2964208722114563,-0.12260574847459793
0.6121875643730164,-3.080810546875,0.28326836228370667,-0.11829964071512222,-0.9051821827888489,0.6312674880027771,-0.1479954719543457
1.0211944580078125,-2.0271284580230713,0.34217604994773865,-0.5427209138870239,-0.7720473408699036,0.3676411211490631,-0.08769436180591583
1.2142094373703003,-0.8467580676078796,0.3988831043243408,0.17699313163757324,-0.8717144131660461,-0.2585781216621399,-0.13068783283233643
1.226146936416626,1.0443222522735596,0.22695113718509674,-0.5141873359680176,-0.6236143708229065,-0.31923550367355347,0.030238740146160126
0.5238878726959229,0.7806076407432556,-0.5235204696655273,-0.39176490902900696,-0.42604175209999084,-0.09785276651382446,0.3264159858226776
0.5221529603004456,-0.05855092406272888,-0.12427159398794174,0.48476308584213257,-0.4585871696472168,-0.1491362601518631,0.2727665603160858
0.851691484451294,0.5973096489906311,0.18534505367279053,-0.24020704627037048,-0.43576422333717346,0.03409460559487343,0.17255815863609314
0.7620885372161865,0.42216813564300537,-0.07101299613714218,0.06625772267580032,-0.5699217915534973,-0.020549384877085686,0.14924676716327667
0.7736026644706726,-0.3663330078125,0.12405471503734589,1.0357953310012817,-0.5272603631019592,-0.2177548110485077,0.1898813396692276
0.9231292605400085,0.22934041917324066,0.24258102476596832,0.06269834190607071,-0.4316462278366089,0.015694664791226387,0.1864333599805832
0.7304531931877136,0.37571457028388977,-0.13001592457294464,-0.09615612775087357,-0.4475322365760803,0.07300109416246414,0.20872452855110168
0.468034952878952,0.21310384571552277,-0.2575223743915558,0.1556498259305954,-0.4359605610370636,0.031201636418700218,0.2915893495082855
0.9148606061935425,0.22254996001720428,0.31291744112968445,0.04672952741384506,-0.4228699803352356,-0.04593236371874809,0.20041567087173462
0.7131156921386719,0.03928738832473755,0.037458036094903946,0.3230676054954529,-0.4372147023677826,-0.06180145964026451,0.22795706987380981
0.7306734919548035,0.18328583240509033,0.07968756556510925,0.42460888624191284,-0.45704132318496704,-0.11460404098033905,0.20564889907836914
0.9998220801353455,0.302839070558548,0.15235896408557892,0.07653775811195374,-0.4131013751029968,-0.0961025059223175,0.19955375790596008
0.8423206806182861,0.21725238859653473,-0.06098764389753342,0.11953938752412796,-0.5579621195793152,-0.03357234224677086,0.12238670140504837
1.1280359029769897,0.3556734621524811,0.27855098247528076,0.14012016355991364,-0.40824827551841736,-0.028606003150343895,0.12780751287937164
0.882423460483551,0.3982369601726532,0.012345756404101849,0.03426631540060043,-0.3858388066291809,0.044920664280653,0.14142902195453644
0.699470043182373,0.17984509468078613,-0.22689896821975708,0.25459054112434387,-0.4811565577983856,-0.021177269518375397,0.1433568000793457
0.9107042551040649,0.10060189664363861,0.12637226283550262,0.2559906244277954,-0.4437609314918518,-0.05424315482378006,0.12474846839904785
0.8488453030586243,0.18839429318904877,0.1240752786397934,0.22520291805267334,-0.44186168909072876,-0.05995994433760643,0.09181466698646545
0.041996050626039505,-2.8349192142486572,0.05200602486729622,1.7035329341888428,-0.37373778223991394,0.13980357348918915,0.21455930173397064
0.34936830401420593,-9.883773803710938,1.622771978378296,3.3987770080566406,-0.20638327300548553,0.7528225779533386,0.3689034879207611
0.5128363370895386,-12.992976188659668,2.0397815704345703,3.975684881210327,-0.3020227551460266,1.066611409187317,0.32985690236091614
0.15261892974376678,-6.185042381286621,0.83836829662323,2.7319791316986084,-0.4895319938659668,0.5936352610588074,0.1246524453163147
-0.14717914164066315,-2.7107696533203125,-0.14227740466594696,0.4717031717300415,-0.27625036239624023,0.5757293105125427,0.22769838571548462
-0.3759201467037201,2.948092460632324,-0.7938486337661743,-1.7813692092895508,0.00541074899956584,0.7221238613128662,0.19633549451828003
0.2598493695259094,3.1177897453308105,-0.2550801634788513,-2.714662790298462,0.34223148226737976,0.9333007335662842,0.2221488207578659
0.6045377254486084,3.1793949604034424,-0.1595880389213562,-2.6843345165252686,0.19423457980155945,0.9564425945281982,0.1225397139787674
1.028260350227356,4.480188369750977,0.20978036522865295,-2.6343305110931396,0.5374078154563904,0.7056571245193481,0.2779568135738373
-0.011735660023987293,2.0416641235351562,-0.4607602655887604,-0.19730089604854584,0.14263758063316345,0.34145957231521606,0.2428291141986847
0.7003151178359985,1.9253060817718506,0.36594605445861816,0.22395411133766174,0.2493649274110794,0.1839299201965332,0.12628062069416046
0.5265182852745056,1.7357912063598633,0.22367490828037262,0.4261559247970581,0.1898387372493744,0.12408383190631866,0.05721413716673851
0.752899169921875,1.4497627019882202,0.41464462876319885,-0.037134572863578796,0.13231052458286285,0.26243606209754944,-0.06734854727983475
1.1070847511291504,0.37408578395843506,0.7076506018638611,-0.1853472888469696,0.11450543254613876,0.31995105743408203,-0.10531749576330185
0.6463165283203125,-0.4802289307117462,0.4226642847061157,0.49260252714157104,-0.12235018610954285,0.17967043817043304,-0.23267528414726257
1.9108659029006958,-0.5985192060470581,1.5125200748443604,0.41601312160491943,-0.23814257979393005,0.18961535394191742,-0.4344797134399414
5.210339069366455,-0.43851080536842346,3.969296455383301,0.27102914452552795,-0.29926633834838867,0.45364388823509216,-0.10221348702907562
3.562349796295166,2.447338819503784,1.9929555654525757,-1.0045605897903442,-0.5329826474189758,0.9305511116981506,0.7012609243392944
4.450684547424316,1.8754310607910156,2.3494691848754883,0.5085842609405518,-0.8308536410331726,0.3118041455745697,0.8785600066184998
4.584315776824951,0.8456516861915588,2.2637715339660645,2.3983840942382812,-1.1857346296310425,-0.20685534179210663,0.9707857966423035
4.5358123779296875,1.772294282913208,2.0123422145843506,0.9487720727920532,-0.8507405519485474,0.34876278042793274,1.2125358581542969
4.714457035064697,2.3780558109283447,1.779090404510498,-1.1050385236740112,-0.6822673678398132,0.9085672497749329,1.0872615575790405
4.259028434753418,3.4976143836975098,1.3147677183151245,-1.1379259824752808,-0.5272965431213379,0.7399768829345703,1.1397138833999634
3.735792636871338,1.2938644886016846,1.233573317527771,0.38844960927963257,-0.6903896927833557,0.4438321888446808,1.0331050157546997
2.734131097793579,1.8971223831176758,0.3327993154525757,0.4170856773853302,-0.5094515681266785,0.4297124743461609,1.2125145196914673
1.3042562007904053,2.299323797225952,-0.8098543286323547,0.3979434669017792,-0.5355777740478516,0.45275354385375977,1.1454565525054932
-0.483502060174942,1.5751640796661377,-1.5176541805267334,0.5501400232315063,-0.6151949763298035,0.741127610206604,1.2545198202133179
-3.079279661178589,-1.2512708902359009,-2.3467352390289307,2.0851473808288574,-0.8409167528152466,0.8975184559822083,1.34540855884552
-1.4264180660247803,-2.84053635597229,-0.49023449420928955,1.4055737257003784,-0.26678919792175293,0.874819278717041,1.1921743154525757
-1.8341256380081177,-2.1501095294952393,-0.6436140537261963,-0.21986456215381622,0.24457551538944244,1.1056053638458252,1.6097667217254639
-2.5067718029022217,-2.2064807415008545,-1.055029273033142,0.5375861525535583,-0.19853726029396057,0.7149269580841064,1.2236825227737427
-1.2056881189346313,-2.560101270675659,0.24118292331695557,0.2077016979455948,-0.493780255317688,0.4369031488895416,0.504309356212616
-0.4097510576248169,-0.962920069694519,1.0355684757232666,0.5751217603683472,0.045211803168058395,0.2081037014722824,0.851571798324585
-0.7443178296089172,0.23557612299919128,0.054829955101013184,0.676865816116333,0.0389668270945549,0.2801473140716553,1.0002678632736206
0.6550618410110474,1.6627163887023926,0.2739006578922272,0.09984739869832993,0.5225774049758911,0.39067497849464417,0.9823692440986633
