a1,a2,a3,a4,a5,a5,a7
-1.940436601638794,0.6829737424850464,0.33199042081832886,-1.8708499670028687,-0.2547791600227356,0.6320100426673889,0.21533136069774628
-1.9404363632202148,0.6829738616943359,0.33199048042297363,-1.8708499670028687,-0.2547789514064789,0.6320100426673889,0.21533136069774628
-1.9404395818710327,0.6829737424850464,0.33198443055152893,-1.8708499670028687,-0.2547796368598938,0.6320100426673889,0.21533136069774628
-1.940441370010376,0.6829738616943359,0.331977516412735,-1.8708499670028687,-0.2547810673713684,0.6320101022720337,0.2153315395116806
-1.940438985824585,0.6829737424850464,0.3319820165634155,-1.8708499670028687,-0.25478971004486084,0.6320101022720337,0.21533074975013733
-1.940437912940979,0.6829738616943359,0.33198538422584534,-1.8708499670028687,-0.2547900974750519,0.6320100426673889,0.2153298556804657
-1.9404350519180298,0.6829737424850464,0.3319949805736542,-1.8708499670028687,-0.2547900974750519,0.6320100426673889,0.21532896161079407
-1.9404348134994507,0.6829737424850464,0.3319961726665497,-1.8708499670028687,-0.25478988885879517,0.6320101022720337,0.21532967686653137
-1.940389633178711,0.6828693747520447,0.33663076162338257,-1.8708367347717285,-0.2548362910747528,0.6321427822113037,0.215332493185997
-1.9403951168060303,0.6828743815422058,0.3455374538898468,-1.870834231376648,-0.2548269033432007,0.6379942297935486,0.215336874127388
-1.9403975009918213,0.6828755736351013,0.3521098792552948,-1.8708235025405884,-0.2548263370990753,0.6488649845123291,0.21533596515655518
-1.9403897523880005,0.6828192472457886,0.36093950271606445,-1.8709332942962646,-0.2551366686820984,0.6744439601898193,0.21532230079174042
-1.9403760433197021,0.6796442866325378,0.3717188239097595,-1.8722537755966187,-0.266654372215271,0.7141731977462769,0.21532200276851654
-1.9403630495071411,0.6691675782203674,0.39169377088546753,-1.876276969909668,-0.30158427357673645,0.7558140158653259,0.21533747017383575
-1.9403727054595947,0.6565083861351013,0.4097196161746979,-1.8756555318832397,-0.3374935984611511,0.7589176893234253,0.2153511345386505
-1.9403690099716187,0.6469852924346924,0.4212506115436554,-1.8731812238693237,-0.35666635632514954,0.7460353970527649,0.215372696518898
-1.940374732017517,0.6400582790374756,0.42946943640708923,-1.8701939582824707,-0.36161085963249207,0.7367232441902161,0.21537616848945618
-1.9403777122497559,0.6375593543052673,0.42906251549720764,-1.8700636625289917,-0.35703346133232117,0.7394781112670898,0.215377077460289
