a1,a2,a3,a4,a5,a5,a7
1.785292625427246,-2.9049108028411865,1.996626377105713,2.148512363433838,-0.09477794170379639,-0.29169395565986633,0.24235515296459198
1.761508822441101,-3.447723388671875,1.994005799293518,2.6003806591033936,0.1272198110818863,-0.32053738832473755,0.4150911271572113
1.5399142503738403,-4.818224906921387,1.960003137588501,3.341649293899536,0.12069520354270935,-0.3488191068172455,0.40238550305366516
1.702078938484192,-6.860862731933594,2.3219892978668213,4.6032843589782715,-0.2793228030204773,-0.4385351538658142,0.2163209170103073
3.150540590286255,-13.670150756835938,4.614416599273682,8.396940231323242,-0.63262939453125,-0.8181790709495544,-0.006485103163868189
2.4059739112854004,-15.605237007141113,4.319103240966797,8.686905860900879,-0.5640044808387756,-0.6551591753959656,0.12412389367818832
2.1768369674682617,-16.910797119140625,4.159755706787109,8.94214153289795,-0.5701550245285034,-0.6754785776138306,0.09370682388544083
1.1435837745666504,-11.279728889465332,2.4289958477020264,4.909868240356445,-0.4156814217567444,-0.17415599524974823,0.1253686100244522
1.4419207572937012,-9.42138385772705,2.307793140411377,3.7470221519470215,-0.45286691188812256,-0.07904420793056488,0.08112803101539612
1.6306778192520142,-9.182018280029297,2.4657769203186035,3.952877998352051,-0.44403403997421265,-0.1750117689371109,0.08138278871774673
2.845747709274292,-13.435746192932129,4.224947929382324,7.276782035827637,-0.7484882473945618,-0.6296367645263672,-0.03748556971549988
3.949786901473999,-18.162158966064453,6.008798122406006,10.600469589233398,-0.8138099908828735,-1.074030876159668,-0.11156029999256134
2.775458335876465,-17.434741973876953,4.705408573150635,9.400291442871094,-0.7687892317771912,-0.8404659628868103,-0.024303410202264786
1.8458658456802368,-11.323359489440918,2.9796299934387207,6.265937805175781,-0.44866129755973816,-0.593636691570282,0.044183697551488876
0.8649429678916931,-4.922305583953857,1.3852380514144897,4.4101386070251465,-0.04959459602832794,-0.5073840618133545,0.12708351016044617
-0.07934045046567917,-2.1082186698913574,0.2089063823223114,2.0776431560516357,0.015569486655294895,-0.21970929205417633,0.19543981552124023
0.8707079291343689,-1.378933072090149,0.9281682372093201,-0.6383892893791199,0.10316304862499237,0.25521230697631836,0.1568678915500641
0.8967189192771912,-2.064579963684082,0.9200728535652161,0.5323881506919861,-0.1633637696504593,0.10299559682607651,0.11634354293346405
1.2708269357681274,-1.6560463905334473,0.8770082592964172,-1.42010498046875,-0.5845335125923157,0.6485487818717957,-0.03685634955763817
2.083448886871338,1.6721807718276978,1.042138695716858,-2.2126898765563965,-0.7890056371688843,0.45836853981018066,-0.09777382761240005
1.2367429733276367,4.231043815612793,0.21380387246608734,-1.5641764402389526,-0.5306112170219421,-0.1356831192970276,0.03208644688129425
-0.01245642639696598,5.19897985458374,-0.38414672017097473,-0.7142914533615112,-0.05379307270050049,-0.4353499412536621,0.3176061511039734
-1.520275354385376,1.6996856927871704,-0.954973578453064,1.076819896697998,0.4710114002227783,-0.4887978732585907,0.6750944256782532
-1.7195706367492676,-0.6594099402427673,-1.4696074724197388,0.43512246012687683,0.22500520944595337,0.06676596403121948,0.580125093460083
-0.6525788903236389,-2.181387186050415,-0.8159351944923401,0.2723870277404785,-0.1288013458251953,0.25317344069480896,0.3279127776622772
0.6838688254356384,-1.7660958766937256,-0.05489082634449005,-0.28672513365745544,-0.24309469759464264,0.19470331072807312,0.23503486812114716
0.5811010599136353,0.12678858637809753,0.28480929136276245,-0.33758729696273804,-0.36026376485824585,-0.1426834613084793,0.1398000419139862
0.5844892859458923,0.9729132056236267,0.4465305209159851,-0.1044248566031456,-0.34374549984931946,-0.44161731004714966,0.10519752651453018
0.16696536540985107,2.584191083908081,0.0660112127661705,-0.9230863451957703,-0.21930895745754242,-0.3621000051498413,0.15781331062316895
0.04240572080016136,2.8775291442871094,0.044182661920785904,-0.8728766441345215,-0.16228064894676208,-0.3218766152858734,0.18829897046089172
-0.09666182100772858,1.8213939666748047,-0.037945546209812164,0.6507068276405334,-0.1301983743906021,-0.4654209315776825,0.2391808032989502
0.07359712570905685,1.2899296283721924,0.1268959939479828,0.4849383234977722,-0.08953072875738144,-0.2995692491531372,0.22660522162914276
0.17219726741313934,1.4914721250534058,0.1896836906671524,-0.0825425386428833,-0.09124112874269485,-0.09432794898748398,0.21413421630859375
0.2629513144493103,0.005978045519441366,0.42963287234306335,0.9447808861732483,-0.30498838424682617,-0.34045350551605225,0.13267505168914795
0.004306912887841463,-1.4043688774108887,0.40900781750679016,1.735246181488037,-0.39309659600257874,-0.4973379075527191,0.10492492467164993
-0.33503031730651855,-1.0144984722137451,-0.21977093815803528,0.5779659152030945,-0.2118804156780243,-0.1892702281475067,0.1873876452445984
-0.39081963896751404,-0.6705864071846008,-0.5317761898040771,-0.8899166584014893,-0.09724217653274536,0.08937894552946091,0.2511075437068939
0.10862845927476883,0.3788115382194519,-0.21468357741832733,-1.1525185108184814,-0.10021449625492096,-0.03892235457897186,0.23969650268554688
0.33350324630737305,-0.24932998418807983,0.3033050000667572,-0.16806887090206146,-0.06667328625917435,-0.3257542550563812,0.2898314297199249
0.3841607868671417,-0.7475863695144653,0.5447715520858765,0.5777130126953125,-0.14964261651039124,-0.4877811074256897,0.28726786375045776
0.25561192631721497,-0.1028481125831604,0.2509145140647888,-0.1156231015920639,-0.19881857931613922,-0.29561859369277954,0.25006839632987976
-0.008542772382497787,0.9007564783096313,-0.04014410451054573,-0.5006314516067505,-0.1605590432882309,-0.1708681434392929,0.2876055836677551
-0.00455221114680171,-0.43331870436668396,0.058632269501686096,0.43853092193603516,-0.1102486327290535,-0.196025088429451,0.410330593585968
0.10560855269432068,-0.049527302384376526,0.12143019586801529,0.22900749742984772,-0.14511288702487946,-0.34406375885009766,0.40127673745155334
0.10182906687259674,0.32087936997413635,0.09802786260843277,-0.01901260018348694,-0.2341247946023941,-0.35169705748558044,0.3188823163509369
-0.06766024231910706,0.16289997100830078,-0.08433711528778076,-0.075008325278759,-0.3034704327583313,-0.2378384917974472,0.26059195399284363
-0.10945729911327362,0.18261994421482086,-0.1182776540517807,-0.09772443771362305,-0.3839922547340393,-0.17228351533412933,0.19184212386608124
0.014370785094797611,0.22632917761802673,0.03958054259419441,-0.3931974768638611,-0.31566140055656433,-0.10351057350635529,0.17090457677841187
-0.12334302067756653,-0.2360222041606903,0.0412079356610775,0.11533505469560623,-0.28356844186782837,-0.20386774837970734,0.20486152172088623
-0.015944069251418114,0.2769668400287628,-0.013464190997183323,0.016090136021375656,-0.248488649725914,-0.20543275773525238,0.23184554278850555
-0.013561729341745377,0.3657560348510742,-0.005571662448346615,0.33201876282691956,-0.19311977922916412,-0.3073104918003082,0.30414557456970215
-0.008680990897119045,0.26271960139274597,-0.00515214167535305,0.07245127111673355,-0.12342100590467453,-0.24636119604110718,0.34506648778915405
0.01290722656995058,0.2179480791091919,0.056860268115997314,-0.008247015997767448,-0.10471891611814499,-0.23278114199638367,0.3467772305011749
0.08939337730407715,0.15925554931163788,0.07026650756597519,0.07634345442056656,-0.15230996906757355,-0.2610299289226532,0.3296908140182495
0.015628455206751823,0.20019309222698212,0.026652630418539047,-0.009723199531435966,-0.2657816708087921,-0.20909348130226135,0.2529430389404297
-0.005992390681058168,0.25568220019340515,-0.007615992333739996,-0.08738355338573456,-0.29473453760147095,-0.1894085705280304,0.20925045013427734
0.030564991757273674,0.273459255695343,0.01993347331881523,-0.0273282490670681,-0.2964085042476654,-0.20757903158664703,0.20712339878082275
-0.06231265887618065,0.22372649610042572,-0.03820378705859184,0.1833568662405014,-0.29152926802635193,-0.23540742695331573,0.242762953042984
0.03197292983531952,0.27877771854400635,0.025867868214845657,0.05193161219358444,-0.3195487856864929,-0.19767361879348755,0.19538730382919312
0.1339999884366989,0.21259905397891998,0.05806246027350426,0.09013054519891739,-0.27501073479652405,-0.1751507818698883,0.17307615280151367
-0.019687507301568985,0.1646047979593277,0.00819164328277111,0.1315317004919052,-0.21479937434196472,-0.16471779346466064,0.2094871997833252
-0.06400109082460403,0.13814784586429596,-0.005760053172707558,0.20231978595256805,-0.12576699256896973,-0.20672236382961273,0.3112984299659729
0.014080165885388851,0.26398104429244995,0.0031572335865348577,0.0402950681746006,-0.17690777778625488,-0.17727282643318176,0.27847200632095337
0.11493019759654999,0.155204176902771,0.12788806855678558,-0.028403237462043762,-0.22076548635959625,-0.14740905165672302,0.2419450879096985
