wrench_x,wrench_y,wrench_z
3.0813907408187995,-0.6239523768496523,-8.66869567691521
3.734265606426664,-0.4099005456985449,-8.347169505654549
3.7889655929982013,-0.48827695398379767,-8.025207225923873
3.398736165969573,-0.4312419903972636,-7.879386126344704
2.86079029118813,-0.29421539617785947,-7.93650609028612
2.975661724763369,-0.31000704918302674,-7.984915497563663
2.773876914886788,-0.32879255408192676,-7.996792248516986
2.2105066012776073,-0.4174291092296374,-5.635688561775818
3.587081348765647,-1.0631696087925213,-4.431409756577655
3.505219272940232,-1.2693142802111153,-3.7084133879449204
1.2043787476625376,-0.6375936038942976,-1.1721541167278147
-1.3638512444416944,0.4498876458601308,1.6912326831204085
-2.0088408145735643,0.6180687909058868,3.3544139321464868
-1.6755091119613208,0.7654474401313058,1.1096926043267117
0.46830945496540455,-0.00228743757741956,-0.3237812639116485
1.6033122778061153,-0.13282280104749805,-0.0710243172828907
0.4230516831453064,0.6661011507502215,1.0195487321781844
0.641100904073599,0.5551091991422772,0.13994095314689742
1.3033199184573763,0.2558425735881597,0.44079066107640696
2.4081016256161765,-0.08759968701480403,0.3959650414083432
2.760385690980548,-0.9400891485326461,0.3556956914180627
2.4609601229440963,-0.6568129636175608,0.09680510125676034
4.271320810104495,-0.5592760510700628,-1.3078742608866811
6.898606408253312,-1.5162863076427022,-2.7250645053287896
5.2703073636930275,-0.3316177065295395,-1.4173783337544557
1.7975164708373172,0.7847223163203109,-0.001782100688371896
0.6146279140595864,1.2552263791913771,0.9348551926460187
-1.0428525357843779,1.103003864106149,1.416256115732894
0.5108270312655737,0.5126720751503866,2.2122373706911445
-0.08321756691271662,0.7294556145637391,1.5414460772237186
0.44182547062289274,0.9119479323172179,0.2914477066291012
1.4277877098789833,0.4811095282552333,0.5800453255882988
1.3166997419942743,0.4154491596337721,0.5428412414924941
1.049334139735234,1.2274552686700324,1.0369585685377776
0.5039958562340322,1.6626130716147904,2.470674490803035
0.5816941343527793,1.5754427257529007,3.566086217337725
0.05922109749392944,1.5801748212693418,5.643948947751199
-0.2007808706538414,1.7564778365158265,6.559817062319215
-0.6029666854632092,1.6932898879608311,7.140603418481333
0.547274042920143,1.1976696542417495,6.182071044226355
0.5241378445538847,0.5833461109140438,6.2690365973428985
0.22668737071866338,0.5489551461652467,3.089106623890352
2.003703692200312,-0.20957407858403854,0.9196687272221651
3.1599257773986267,1.3750319985466413,-0.44907645413025515
4.639576497386941,2.4089689776136747,-2.43823615954005
4.50352454897421,2.5035240676677084,-3.97635968278335
3.2665758691153752,2.2125088730904996,-2.594859191598565
2.4547967873002174,1.14225149971931,0.1282107646076645
1.2104796618546807,0.6998605617702086,1.975207584727369
1.3204697371997143,0.7110975899252715,3.6996628472127013
1.1592295365071816,1.648367611878247,4.173279790359615
1.3211207542414065,1.7782775369844304,3.228694712672741
1.4926393671299056,1.7992406744330371,1.8862847480674674
2.1384000021297713,1.433944917123004,1.6108179612437181
2.128527126783467,1.2831317526367647,1.4725512422269784
1.535427524011459,1.3118828958744155,2.0621526976641085
1.8360702152055204,1.0879078544627925,2.3202389499836995
2.206172266210912,1.3858547818320943,2.3636019631516016
2.1276102494964837,1.8809531295068114,2.036006700066149
1.9797503390055273,1.744507645651027,2.564733260113204
1.901571114807057,1.7132442320618364,2.229260267243349
1.6796822339966782,1.7271224826371052,1.8424703032274898
1.8895072512492932,1.576427352376705,2.1178184356718255
1.6799337349177481,1.562817793627583,2.395685266353424
1.8531443229904967,1.7118098643096848,2.328871389830283
2.0145172120390873,1.7927840222158058,2.151471547932176
1.5716722152072866,1.90256092672998,1.648170048174302
2.2685894508539297,1.459268210101626,2.176988245581034
2.067435183512464,1.316021146780116,1.9620540755189837
1.891428348352412,1.3605467042409614,1.9491263471221745
1.8089161784608723,1.3807967037715763,1.9890712288624666
2.0104252405625416,1.424037633783018,1.9667263769888528
1.9709164942927089,1.473109060246536,2.009122258812245
1.2786679452541743,1.8330720413962225,1.9628843503546756
1.6041551697958498,1.0970048448940912,1.9309834319474921
2.1603536221669,1.3726374662891985,1.7293332671518389
1.6281056359137969,1.2860679187614017,1.7991005422786954
1.7857907077998536,0.9610737532057686,0.08930328472389883
1.9898372216724285,1.1832433963897677,2.299301874996397
2.129019455941814,1.3335167940744694,1.7402736868763118
2.071189271638608,1.2692906204474428,1.5049212768051459
2.376325562907926,0.8117223398282696,-0.3711961551526789
2.9785627879634067,0.7183760430385678,-2.23831710703299
2.920836377882415,0.4807771914793338,-1.9814534472769383
3.149260586683708,0.8600154049170223,-3.6121040508339712
2.871434501782387,1.0239133129035398,-3.7734300419424094
2.8696937226138535,1.294638719967259,-4.494337079494626
3.3305420291022525,1.0372975994922484,-5.349225386050178
3.633572052689289,0.7097395856981449,-5.859002879981047
3.2317186393605044,0.04411016746848234,-2.892605243247181
2.164421038808842,0.48514142084484035,-1.9679378953396371
1.4295325345126666,0.7798091742359226,-3.018905920859988
2.166430395098527,0.2759729207926191,-1.824490599612969
1.5676093968473124,-0.15199749992986678,1.051612526332051
0.3918558572982305,0.2421185092468194,1.005059042522637
-1.1018929518485387,1.876744039068154,2.3534988986334557
-0.6444941071373396,1.6274076322942737,3.556048730733117
-0.43346664254064154,1.5742945246382336,3.695238951881818
-0.4873423463544299,2.497623059724972,2.8348198004697003
0.36962981130326084,4.127311197947592,0.942411023750058
-0.31597377057399206,6.278303246611524,0.007971510493123085
0.30945181529962196,4.290625155134313,-1.722495607586003
0.5411629001089191,4.5570215000140575,-2.4766331243402
0.6444446834935337,4.831309764324003,-1.5658378731714593
0.6798022149820223,2.8243588120442435,-0.5489698911817299
0.08685653194207754,0.4438089636211301,-0.4860362574829791
0.5587526803116254,1.8218674892703788,-0.7324434329306541
-0.37628769878565627,2.407456315589508,0.39878283743083665
0.2226106567338664,4.377497373852497,2.3200556895815243
-2.9472673250003774,5.456186212602919,4.48458460783138
