a1,a2,a3,a4,a5,a5,a7
-1.084975004196167,-4.561534404754639,-0.6626279950141907,0.6459233164787292,0.4104887545108795,-0.3086978495121002,0.2648663818836212
-0.9960020184516907,-3.463322877883911,-0.8233304023742676,1.0516513586044312,0.021003199741244316,-0.24448274075984955,0.2999424338340759
-0.4729572534561157,-3.2138726711273193,-0.2705245316028595,0.8723666071891785,0.07881688326597214,-0.20069818198680878,0.2384451925754547
0.26151761412620544,-2.703866720199585,0.4388715922832489,0.12445753067731857,0.2064284235239029,-0.024196015670895576,0.14147433638572693
0.5265315175056458,-2.379793405532837,0.6524580717086792,0.5074917674064636,0.29416927695274353,-0.10969364643096924,0.2079615294933319
0.8572346568107605,-2.4672744274139404,0.8958262801170349,0.7991390824317932,0.2642481327056885,-0.1404908150434494,0.27468985319137573
1.187905192375183,-2.3291451930999756,1.0492085218429565,0.5506344437599182,0.1689961850643158,-0.022247128188610077,0.24539940059185028
1.2402633428573608,-2.036736011505127,0.9899870753288269,0.3756681978702545,0.13782596588134766,-0.04440862685441971,0.24552129209041595
1.536873459815979,-1.6483691930770874,1.129960536956787,-0.03343133255839348,0.11525074392557144,-0.007815508171916008,0.21183547377586365
2.7628273963928223,-1.117415189743042,1.8732291460037231,-0.7215490341186523,0.018604785203933716,0.023306798189878464,0.20787672698497772
2.864053964614868,0.002084741834551096,1.7119816541671753,-1.1194555759429932,-0.07364025712013245,0.13939537107944489,0.17988048493862152
1.9567737579345703,-0.44513729214668274,1.027374505996704,-0.5198882818222046,0.0301769208163023,0.06441786885261536,0.2305321991443634
0.8566992878913879,-0.8227402567863464,0.5481425523757935,-0.110520139336586,0.1933654099702835,-0.013696182519197464,0.28904521465301514
-0.2943427264690399,-0.8241286277770996,-0.21458390355110168,-0.15517766773700714,0.19360964000225067,-0.0705047994852066,0.39022257924079895
-0.6926074028015137,-0.9247260689735413,-0.6805073618888855,-0.054909490048885345,-0.04753658547997475,-0.045049358159303665,0.4141612946987152
-0.8685751557350159,-0.9680516719818115,-1.2133841514587402,0.33917149901390076,-0.3759031295776367,-0.14728368818759918,0.38797593116760254
0.10491934418678284,0.46841347217559814,-0.4757659137248993,-0.5009249448776245,-0.5552878975868225,-0.2946019768714905,0.2301064282655716
1.5199389457702637,2.3406686782836914,0.34002482891082764,-0.7819768786430359,-0.6786474585533142,-0.5213832259178162,0.19726558029651642
1.9181320667266846,3.346012592315674,0.1636701375246048,-0.5056817531585693,-0.8667246103286743,-0.7542470097541809,0.2607499957084656
1.5170387029647827,2.237069845199585,-0.3743162155151367,-0.30964383482933044,-1.0349100828170776,-0.39924147725105286,0.24245727062225342
0.30882206559181213,0.47279495000839233,-1.0879215002059937,-0.3122776448726654,-0.7915654182434082,-0.28970375657081604,0.2556490898132324
-0.7585464715957642,-0.6424649357795715,-0.9922580122947693,0.12426512688398361,0.0003284123376943171,-0.46804672479629517,0.36053165793418884
0.0013814250705763698,-0.15880578756332397,-0.207285076379776,0.17599953711032867,0.22003427147865295,-0.5001510977745056,0.35777175426483154
0.5076555609703064,-0.39515724778175354,0.4384647309780121,0.19661618769168854,0.19901156425476074,-0.3681378662586212,0.3162071406841278
0.12001076340675354,-1.361613154411316,0.3302844762802124,0.002511707367375493,0.23271091282367706,-0.2714185416698456,0.28552910685539246
-0.4649584889411926,-1.4801323413848877,-0.058683525770902634,-0.10676330327987671,0.1210825964808464,-0.22066323459148407,0.228577122092247
-0.21553103625774384,-0.14626634120941162,-0.17459774017333984,-0.2833169400691986,-0.12642215192317963,-0.16101373732089996,0.17770977318286896
-0.3076469600200653,0.040478259325027466,-0.4314265847206116,0.19304701685905457,-0.3034549057483673,-0.3818192780017853,0.2136736661195755
-0.12371509522199631,0.17170868813991547,-0.30575165152549744,0.01683049276471138,-0.24583491683006287,-0.4186827838420868,0.26208725571632385
-0.3488142788410187,0.18021787703037262,-0.4437527358531952,-0.20102591812610626,-0.18918254971504211,-0.3250691890716553,0.2872087359428406
-0.18754227459430695,0.17469961941242218,-0.2614033818244934,0.01975078508257866,-0.1794673651456833,-0.33000341057777405,0.3014639616012573
0.2057340145111084,0.13762903213500977,-0.007349569816142321,0.07993277162313461,-0.12440253049135208,-0.3947945237159729,0.3323739469051361
0.3551429510116577,0.21316513419151306,0.11510182917118073,-0.19708314538002014,-0.04937620088458061,-0.3305732309818268,0.32420098781585693
0.21680665016174316,0.11907630413770676,-0.0697774589061737,-0.1268528699874878,-0.0004905775422230363,-0.31484678387641907,0.37041181325912476
0.2225397378206253,0.12054897099733353,-0.08275870978832245,-0.03293652459979057,-0.023599108681082726,-0.32073724269866943,0.3825560212135315
0.1820642650127411,0.10214734822511673,-0.162236750125885,0.11351087689399719,-0.013252236880362034,-0.3496691584587097,0.423228919506073
0.24699625372886658,0.22865131497383118,-0.1115846037864685,-0.2238537073135376,-0.022888261824846268,-0.29560866951942444,0.4130134582519531
0.13142281770706177,0.19400259852409363,-0.26006966829299927,-0.23528963327407837,-0.09867183119058609,-0.28178271651268005,0.4013434946537018
0.24241618812084198,0.17491020262241364,-0.10661282390356064,-0.1383531242609024,-0.07301363348960876,-0.32059353590011597,0.40420499444007874
0.14733187854290009,0.11766298115253448,-0.24182020127773285,0.015186566859483719,-0.0883331373333931,-0.32986390590667725,0.409229040145874
0.24994680285453796,0.06704926490783691,0.00300904200412333,0.12213744223117828,-0.03180038928985596,-0.32413458824157715,0.3884437382221222
0.2011093944311142,0.19978103041648865,-0.19327105581760406,-0.14718492329120636,-0.0705685093998909,-0.26434046030044556,0.3502333164215088
