a1,a2,a3,a4,a5,a5,a7
-1.779389500617981,0.5668032765388489,0.3685781955718994,-1.8412033319473267,-0.2868760824203491,0.7236054539680481,0.21652181446552277
-1.744788646697998,0.5709390044212341,0.3980417549610138,-1.832565426826477,-0.2894856631755829,0.7187433242797852,0.25150465965270996
-1.6989942789077759,0.5765329599380493,0.4284081757068634,-1.8209476470947266,-0.29764893651008606,0.7134711146354675,0.3245082497596741
-1.65043044090271,0.5854038000106812,0.4490755796432495,-1.8110556602478027,-0.310122013092041,0.715370237827301,0.41302475333213806
-1.6120356321334839,0.595198929309845,0.4567304849624634,-1.802944540977478,-0.322412371635437,0.7176527380943298,0.4876840114593506
-1.5576400756835938,0.6126748919487,0.45792263746261597,-1.7878721952438354,-0.34573397040367126,0.7181496620178223,0.5850072503089905
-1.4932365417480469,0.6372291445732117,0.4495418071746826,-1.7637548446655273,-0.3812425434589386,0.7190700769424438,0.6739053130149841
-1.4337750673294067,0.660772979259491,0.43092307448387146,-1.7365444898605347,-0.4169984757900238,0.7274410724639893,0.729636549949646
-1.3894659280776978,0.6777145862579346,0.40789124369621277,-1.7137465476989746,-0.43660131096839905,0.7416054010391235,0.7555134892463684
-1.3458404541015625,0.6932671666145325,0.37131160497665405,-1.6900955438613892,-0.4386082589626312,0.7600929141044617,0.7746767997741699
-1.3190158605575562,0.7002012133598328,0.3388245403766632,-1.6764473915100098,-0.4289332330226898,0.7684786319732666,0.7776046991348267
-1.3041915893554688,0.702659010887146,0.31804993748664856,-1.6707133054733276,-0.41896888613700867,0.7690054178237915,0.7716567516326904
-1.285385251045227,0.7075667381286621,0.28991255164146423,-1.6675530672073364,-0.3989492952823639,0.7670483589172363,0.7458759546279907
-1.2701419591903687,0.7216880321502686,0.2632605731487274,-1.671020746231079,-0.36966001987457275,0.7522034645080566,0.7049305438995361
-1.262404441833496,0.739946722984314,0.24642693996429443,-1.6737855672836304,-0.34416306018829346,0.7206419706344604,0.6729121804237366
-1.2582321166992188,0.7636308670043945,0.23389533162117004,-1.6764020919799805,-0.31914767622947693,0.6777624487876892,0.6457827687263489
-1.2578554153442383,0.7849080562591553,0.22627180814743042,-1.6798173189163208,-0.3022659420967102,0.6512444019317627,0.6343448758125305
-1.2579089403152466,0.8072748780250549,0.21923965215682983,-1.6816208362579346,-0.291220486164093,0.6301024556159973,0.6326402425765991
-1.2578954696655273,0.8288792371749878,0.2148861438035965,-1.6807554960250854,-0.28886958956718445,0.6079229116439819,0.6288326382637024
-1.2579017877578735,0.8494901657104492,0.21291719377040863,-1.6776788234710693,-0.2898979187011719,0.5839261412620544,0.6188684105873108
-1.258011817932129,0.86014324426651,0.21214906871318817,-1.6750247478485107,-0.29056769609451294,0.5705183148384094,0.6131066679954529
-1.25986909866333,0.8620885610580444,0.2129831612110138,-1.6681209802627563,-0.28764230012893677,0.5771788358688354,0.6007514595985413
-1.2602629661560059,0.8587813973426819,0.21097791194915771,-1.6649526357650757,-0.2825757563114166,0.5804899334907532,0.5919041633605957
-1.2604022026062012,0.857955813407898,0.2045772522687912,-1.6638765335083008,-0.2746669352054596,0.5799366235733032,0.5917311310768127
-1.26055908203125,0.859022855758667,0.19363391399383545,-1.6640182733535767,-0.2575235366821289,0.5767286419868469,0.5923606157302856
-1.2602448463439941,0.8617182374000549,0.18577568233013153,-1.6644742488861084,-0.24001410603523254,0.5753775238990784,0.5926119685173035
-1.2598378658294678,0.8642696738243103,0.18212611973285675,-1.6638669967651367,-0.22742348909378052,0.574966311454773,0.5943472385406494
-1.259845495223999,0.8646538853645325,0.18026767671108246,-1.6610093116760254,-0.21742740273475647,0.5758171081542969,0.595939576625824
-1.259820818901062,0.8649712204933167,0.18039356172084808,-1.6597003936767578,-0.2123665064573288,0.5757893919944763,0.5966156125068665
-1.2597825527191162,0.8673387169837952,0.18099217116832733,-1.6597330570220947,-0.20720408856868744,0.5739067196846008,0.5982754826545715
-1.2597905397415161,0.8719674944877625,0.18087251484394073,-1.6597275733947754,-0.2033616602420807,0.5637627840042114,0.6025791168212891
-1.2598098516464233,0.879448413848877,0.18041178584098816,-1.6596615314483643,-0.20235364139080048,0.5540217161178589,0.6056331396102905
-1.2599540948867798,0.8874834179878235,0.17873835563659668,-1.6593689918518066,-0.20240876078605652,0.5462443232536316,0.6056857705116272
-1.2600553035736084,0.8902031183242798,0.17833270132541656,-1.6566373109817505,-0.20252956449985504,0.5482240319252014,0.6050183773040771
-1.2602547407150269,0.8905719518661499,0.17824557423591614,-1.6559128761291504,-0.20203495025634766,0.549129068851471,0.5987935662269592
-1.260953664779663,0.8904608488082886,0.17770010232925415,-1.6560389995574951,-0.19556529819965363,0.5485899448394775,0.5856913328170776
-1.2615890502929688,0.8901986479759216,0.1767357438802719,-1.6562345027923584,-0.18910224735736847,0.5480934381484985,0.5803203582763672
-1.2618591785430908,0.8900792002677917,0.1762557178735733,-1.6562325954437256,-0.1859734058380127,0.5480597615242004,0.5768331289291382
-1.2619516849517822,0.8900175094604492,0.1761673241853714,-1.6562597751617432,-0.1852148473262787,0.5480654835700989,0.5764036178588867
-1.262042760848999,0.8899506330490112,0.17616870999336243,-1.6563347578048706,-0.18495234847068787,0.547939658164978,0.5764132738113403
-1.2621978521347046,0.8898533582687378,0.1761694848537445,-1.6563993692398071,-0.18442830443382263,0.5478624701499939,0.5764232873916626
-1.262264370918274,0.8898308277130127,0.17617176473140717,-1.656420111656189,-0.18423761427402496,0.5478124022483826,0.5764204263687134
-1.2622898817062378,0.8898021578788757,0.17617206275463104,-1.656472086906433,-0.1841754913330078,0.5477331876754761,0.5764156579971313
-1.262347936630249,0.8897566795349121,0.17617152631282806,-1.6565899848937988,-0.1839548796415329,0.5475045442581177,0.5764085650444031
-1.2625900506973267,0.8896682262420654,0.17617176473140717,-1.656747817993164,-0.18317197263240814,0.5471967458724976,0.5762250423431396
-1.262747883796692,0.8896046876907349,0.17617404460906982,-1.6567636728286743,-0.18264955282211304,0.5471720695495605,0.5757170915603638
-1.2628365755081177,0.8895666599273682,0.17617355287075043,-1.6567363739013672,-0.18230000138282776,0.547200620174408,0.5753854513168335
-1.2630116939544678,0.889421284198761,0.1761741042137146,-1.656734824180603,-0.18171565234661102,0.5472834706306458,0.5753771662712097
-1.2635306119918823,0.8890807628631592,0.17617464065551758,-1.6567343473434448,-0.17954689264297485,0.5475597977638245,0.572281002998352
-1.2643028497695923,0.8890012502670288,0.1761728972196579,-1.6567063331604004,-0.17636752128601074,0.5476340651512146,0.5683712959289551
-1.264939785003662,0.8890019655227661,0.17619332671165466,-1.6565436124801636,-0.1738971471786499,0.5479328036308289,0.5655772686004639
-1.265091896057129,0.8890050649642944,0.17619651556015015,-1.656362771987915,-0.17318125069141388,0.5483462810516357,0.5641133189201355
-1.2651052474975586,0.8890036344528198,0.17619794607162476,-1.6563421487808228,-0.1730644851922989,0.5483933091163635,0.5640072226524353
-1.2651194334030151,0.889003574848175,0.17619986832141876,-1.6563522815704346,-0.17299871146678925,0.5483627915382385,0.5640075206756592
-1.2652581930160522,0.8890031576156616,0.17620238661766052,-1.6563615798950195,-0.17248396575450897,0.548329770565033,0.5640026926994324
-1.2653311491012573,0.8890028595924377,0.17622394859790802,-1.6563844680786133,-0.1722278892993927,0.5482738018035889,0.5631256699562073
-1.2653653621673584,0.8889970779418945,0.17622461915016174,-1.6564358472824097,-0.17202213406562805,0.5481582880020142,0.5626422762870789
-1.2653782367706299,0.8889961242675781,0.17623066902160645,-1.6564282178878784,-0.1720203161239624,0.5481699109077454,0.5626477599143982
-1.2653917074203491,0.8889962434768677,0.17623773217201233,-1.6564139127731323,-0.17202118039131165,0.5481805205345154,0.5626555681228638
-1.2654176950454712,0.8889962434768677,0.17625492811203003,-1.6564120054244995,-0.17198723554611206,0.548183023929596,0.5626695156097412
-1.2654401063919067,0.888996422290802,0.176255464553833,-1.656412124633789,-0.1718892604112625,0.5481827259063721,0.5629106760025024
-1.2654573917388916,0.8889963030815125,0.17626164853572845,-1.6564114093780518,-0.17185866832733154,0.5481835603713989,0.5629264116287231
-1.2654836177825928,0.8889964818954468,0.17626716196537018,-1.656396508216858,-0.17180296778678894,0.5482105612754822,0.5629837512969971
-1.265500783920288,0.8889963030815125,0.176284059882164,-1.656389594078064,-0.17180421948432922,0.5482428073883057,0.5629926919937134
-1.265524983406067,0.8889967799186707,0.1763060986995697,-1.656384825706482,-0.17179721593856812,0.548244297504425,0.5630784034729004
-1.2655774354934692,0.8889968991279602,0.1763191670179367,-1.656349539756775,-0.17166414856910706,0.5482931733131409,0.5631307363510132
-1.2656519412994385,0.8889966607093811,0.17631982266902924,-1.656251311302185,-0.17135600745677948,0.5484638214111328,0.5631680488586426
-1.2657357454299927,0.8889987468719482,0.17632126808166504,-1.6561493873596191,-0.1709585189819336,0.5486613512039185,0.5631570219993591
-1.2658004760742188,0.8889980912208557,0.17633894085884094,-1.6561346054077148,-0.17083637416362762,0.5486676096916199,0.5631157755851746
-1.2658405303955078,0.8889956474304199,0.1763635128736496,-1.6561181545257568,-0.17077204585075378,0.5487115979194641,0.5631066560745239
-1.265946626663208,0.8889898061752319,0.17639514803886414,-1.656121015548706,-0.17046044766902924,0.5487165451049805,0.5627791881561279
-1.2660760879516602,0.8889745473861694,0.17641545832157135,-1.6561115980148315,-0.17006248235702515,0.5487341284751892,0.5620908737182617
-1.2662097215652466,0.8888750076293945,0.1764448881149292,-1.6560211181640625,-0.16964159905910492,0.5490085482597351,0.561395525932312
-1.2664587497711182,0.8885473608970642,0.17666460573673248,-1.6558263301849365,-0.16793139278888702,0.5497140884399414,0.5588410496711731
-1.2666314840316772,0.8873563408851624,0.1773812621831894,-1.6547681093215942,-0.16536082327365875,0.5496950149536133,0.5517801642417908
-1.266677975654602,0.886274516582489,0.17793703079223633,-1.6543240547180176,-0.16377124190330505,0.5496945381164551,0.545482873916626
-1.2667853832244873,0.8832489848136902,0.17855362594127655,-1.6536256074905396,-0.16283167898654938,0.5507723689079285,0.5344077944755554
-1.267640471458435,0.8753665685653687,0.1785871833562851,-1.6501452922821045,-0.16288776695728302,0.5554934144020081,0.5283399820327759
-1.2693284749984741,0.8590404987335205,0.17951153218746185,-1.6460225582122803,-0.16288411617279053,0.5656447410583496,0.5203121900558472
-1.273636817932129,0.8209458589553833,0.18420059978961945,-1.6441816091537476,-0.16187015175819397,0.5951217412948608,0.5043953061103821
-1.2787296772003174,0.779900312423706,0.19158677756786346,-1.648533821105957,-0.15678127110004425,0.6358330249786377,0.48802006244659424
-1.2853200435638428,0.7395307421684265,0.20127026736736298,-1.6575130224227905,-0.14689965546131134,0.6765539050102234,0.4770057201385498
-1.2924046516418457,0.7137232422828674,0.2092541605234146,-1.6662570238113403,-0.13787658512592316,0.7079542875289917,0.47484907507896423
-1.3030349016189575,0.6919560432434082,0.21322357654571533,-1.679234266281128,-0.13001206517219543,0.7361269593238831,0.4730113744735718
-1.3109532594680786,0.6809465885162354,0.21250158548355103,-1.6893292665481567,-0.12671582400798798,0.7476869225502014,0.4689951539039612
-1.337019920349121,0.6542617678642273,0.20562300086021423,-1.7226594686508179,-0.12403988838195801,0.7611422538757324,0.45326513051986694
-1.3601983785629272,0.635762631893158,0.19682441651821136,-1.7533493041992188,-0.12950000166893005,0.761968731880188,0.4391048848628998
-1.3803377151489258,0.6227985620498657,0.18907427787780762,-1.7788749933242798,-0.14364838600158691,0.7586531043052673,0.4279162287712097
-1.4119359254837036,0.6090466976165771,0.1803540140390396,-1.8157846927642822,-0.18507228791713715,0.7407339811325073,0.41147997975349426
-1.4352294206619263,0.604530394077301,0.17973676323890686,-1.8388049602508545,-0.22734294831752777,0.7157753109931946,0.40277668833732605
-1.4555611610412598,0.6046074628829956,0.1847086101770401,-1.8565890789031982,-0.26443248987197876,0.6886065602302551,0.40019652247428894
-1.4754172563552856,0.6072810888290405,0.19228814542293549,-1.87393057346344,-0.2911812961101532,0.6611210703849792,0.4002077877521515
-1.4865561723709106,0.6105770468711853,0.19736215472221375,-1.8839209079742432,-0.30164802074432373,0.6449127793312073,0.4002075493335724
-1.508250117301941,0.6247367858886719,0.20914557576179504,-1.901352047920227,-0.3162330985069275,0.6062304973602295,0.40020984411239624
-1.517046332359314,0.6363413333892822,0.21571269631385803,-1.906888723373413,-0.32189926505088806,0.5836374759674072,0.40021976828575134
-1.5284494161605835,0.6617626547813416,0.22443313896656036,-1.9107366800308228,-0.3314398527145386,0.551146924495697,0.40289220213890076
-1.533507227897644,0.6839627027511597,0.22796590626239777,-1.909179925918579,-0.33851495385169983,0.532204806804657,0.40697187185287476
-1.5354020595550537,0.7077339291572571,0.22889204323291779,-1.9045161008834839,-0.3438465893268585,0.5147011876106262,0.41157200932502747
-1.5354095697402954,0.7306398749351501,0.22858579456806183,-1.8968733549118042,-0.34643882513046265,0.5003834962844849,0.4166729152202606
-1.535383939743042,0.7431385517120361,0.22801372408866882,-1.8909226655960083,-0.3467869460582733,0.49493709206581116,0.41992083191871643
-1.53536856174469,0.7587268948554993,0.2266644835472107,-1.883021354675293,-0.34663286805152893,0.49301567673683167,0.4230195879936218
-1.535364031791687,0.7665865421295166,0.22486647963523865,-1.879023790359497,-0.3455066382884979,0.49300655722618103,0.4238251745700836
-1.5353024005889893,0.7687457203865051,0.2242536097764969,-1.8777204751968384,-0.34480878710746765,0.4930383861064911,0.42381805181503296
-1.5350778102874756,0.7685960531234741,0.22446854412555695,-1.8769856691360474,-0.34454262256622314,0.493049293756485,0.42381319403648376
-1.5350381135940552,0.7685550451278687,0.2248419225215912,-1.877028226852417,-0.3442675769329071,0.4934408664703369,0.4238142669200897
-1.535041093826294,0.7685554027557373,0.22492040693759918,-1.8771002292633057,-0.34344756603240967,0.4937213659286499,0.42382827401161194
-1.535045862197876,0.7685617208480835,0.22489333152770996,-1.877094030380249,-0.3421493470668793,0.4937126040458679,0.4247586727142334
-1.5350457429885864,0.7685768008232117,0.2248324453830719,-1.8770966529846191,-0.3408617377281189,0.49371272325515747,0.42560267448425293
-1.5350279808044434,0.7685893774032593,0.22485844790935516,-1.8770936727523804,-0.33980128169059753,0.49371200799942017,0.4271755516529083
-1.5350127220153809,0.7685929536819458,0.22502754628658295,-1.8770748376846313,-0.3395620882511139,0.49371153116226196,0.4280962347984314
-1.5350111722946167,0.7686201333999634,0.22516070306301117,-1.8770760297775269,-0.3393805921077728,0.4937129020690918,0.4293398857116699
-1.5350087881088257,0.7687675952911377,0.22523775696754456,-1.8770869970321655,-0.33861762285232544,0.493692010641098,0.42974764108657837
-1.5349998474121094,0.7691513299942017,0.22532373666763306,-1.8770207166671753,-0.33674299716949463,0.4936867356300354,0.42987534403800964
-1.5350029468536377,0.7699561715126038,0.22529180347919464,-1.876571774482727,-0.3343055248260498,0.49368739128112793,0.4298716187477112
-1.5350031852722168,0.7711813449859619,0.2252611219882965,-1.8753385543823242,-0.33099135756492615,0.49380484223365784,0.42980146408081055
-1.535003662109375,0.7721861600875854,0.22523793578147888,-1.8736722469329834,-0.3275260031223297,0.49528345465660095,0.4297913908958435
-1.5350069999694824,0.772700309753418,0.22511611878871918,-1.8726552724838257,-0.32523757219314575,0.4978703558444977,0.42971283197402954
-1.535010814666748,0.7728963494300842,0.22479882836341858,-1.8717010021209717,-0.32241371273994446,0.5018421411514282,0.4289749562740326
-1.535012125968933,0.7728990316390991,0.2248939871788025,-1.8711256980895996,-0.319997102022171,0.505134642124176,0.4285888969898224
-1.5352216958999634,0.7708912491798401,0.2252197116613388,-1.8708164691925049,-0.3159957230091095,0.5118544101715088,0.42763927578926086
-1.5364707708358765,0.7588620185852051,0.22653906047344208,-1.8670175075531006,-0.3083215057849884,0.5168606638908386,0.4248594045639038
-1.5378077030181885,0.7372064590454102,0.2305728942155838,-1.8613691329956055,-0.2965129315853119,0.5295401811599731,0.41602247953414917
-1.5382568836212158,0.7070902585983276,0.23725014925003052,-1.8574490547180176,-0.28298619389533997,0.5609297156333923,0.40069130063056946
-1.5381451845169067,0.6764882802963257,0.24577967822551727,-1.8546407222747803,-0.27308204770088196,0.602262556552887,0.3898579776287079
-1.5374587774276733,0.6609696745872498,0.25239095091819763,-1.8519560098648071,-0.2705022692680359,0.626261830329895,0.3890230357646942
-1.5318979024887085,0.6389206051826477,0.2769762873649597,-1.8360326290130615,-0.2733380198478699,0.6693069338798523,0.38991543650627136
-1.5217760801315308,0.6332932710647583,0.30808037519454956,-1.8111028671264648,-0.2795027196407318,0.6890897750854492,0.39503875374794006
-1.5075063705444336,0.6347138285636902,0.34428760409355164,-1.7809507846832275,-0.28087255358695984,0.699203372001648,0.4063577950000763
-1.4827786684036255,0.643574059009552,0.39396747946739197,-1.7415001392364502,-0.2807041108608246,0.7103608250617981,0.4269649088382721
-1.4533066749572754,0.660136878490448,0.43468767404556274,-1.7079646587371826,-0.28186896443367004,0.7208532094955444,0.4574004113674164
-1.4174505472183228,0.6848681569099426,0.4621298015117645,-1.6772844791412354,-0.29451099038124084,0.7292315363883972,0.5059821605682373
-1.3741955757141113,0.7149527072906494,0.4740231931209564,-1.644389271736145,-0.3240395486354828,0.7317479252815247,0.5750054121017456
-1.346407175064087,0.7322850823402405,0.4740796387195587,-1.6237640380859375,-0.3484480381011963,0.7325034737586975,0.6168769598007202
-1.285091757774353,0.7657948732376099,0.45978203415870667,-1.5788620710372925,-0.4044112265110016,0.7429689764976501,0.7068390846252441
-1.2563084363937378,0.7797172665596008,0.44622620940208435,-1.5596075057983398,-0.42488208413124084,0.7537286281585693,0.7507779002189636
-1.2045700550079346,0.8038420081138611,0.4153059422969818,-1.528139591217041,-0.4461469054222107,0.7731476426124573,0.8201866149902344
-1.153382420539856,0.829237699508667,0.37966492772102356,-1.4985936880111694,-0.4544827342033386,0.7848365902900696,0.862696647644043
-1.1138683557510376,0.8525712490081787,0.34830400347709656,-1.477766990661621,-0.45847925543785095,0.7894462943077087,0.8767013549804688
-1.088742733001709,0.8704593777656555,0.3257850408554077,-1.466139316558838,-0.45990076661109924,0.7896403074264526,0.8807744979858398
-1.0503486394882202,0.903045117855072,0.28431349992752075,-1.448948621749878,-0.4592309892177582,0.7807153463363647,0.8935962915420532
-1.0200786590576172,0.9336395263671875,0.24320276081562042,-1.4360036849975586,-0.4498080313205719,0.7574988603591919,0.9099287986755371
-0.9972411394119263,0.9577409029006958,0.21346235275268555,-1.4275610446929932,-0.42790499329566956,0.7215098738670349,0.9088684320449829
-0.9806879162788391,0.9729117751121521,0.19528809189796448,-1.4222434759140015,-0.3949480950832367,0.6888644695281982,0.898260772228241
-0.9695166349411011,0.9731589555740356,0.17383579909801483,-1.4165433645248413,-0.3722611963748932,0.6913319826126099,0.8797946572303772
-0.966137707233429,0.9715108871459961,0.1668902188539505,-1.4165421724319458,-0.3608187437057495,0.6947135925292969,0.8741275668144226
-0.9596689343452454,0.9619049429893494,0.14607013761997223,-1.422377586364746,-0.29936355352401733,0.7024309039115906,0.8635126948356628
-0.9608349800109863,0.9593376517295837,0.13755738735198975,-1.4252034425735474,-0.2613569498062134,0.6993638873100281,0.8582478165626526
-0.9622797966003418,0.9600489735603333,0.1287992000579834,-1.4259940385818481,-0.2376376837491989,0.692603349685669,0.842551589012146
-0.9623190760612488,0.9621148705482483,0.11962983012199402,-1.425884485244751,-0.2343142181634903,0.6856740117073059,0.8116478323936462
-0.962286114692688,0.9636668562889099,0.11510182917118073,-1.4259235858917236,-0.23766347765922546,0.6807438731193542,0.7922899127006531
-0.9622159004211426,0.9668055176734924,0.11323804408311844,-1.4274145364761353,-0.23882901668548584,0.6623450517654419,0.7520428895950317
-0.9622448086738586,0.9666804671287537,0.11403744667768478,-1.428031086921692,-0.23523442447185516,0.6604303121566772,0.745015025138855
-0.9625954031944275,0.9652551412582397,0.11414554715156555,-1.4297411441802979,-0.21991321444511414,0.6640636324882507,0.7446261048316956
-0.9633220434188843,0.9653305411338806,0.11415279656648636,-1.4309216737747192,-0.19948096573352814,0.6682755947113037,0.7581712007522583
-0.9640687108039856,0.967546284198761,0.1120539978146553,-1.4314866065979004,-0.18376678228378296,0.6633389592170715,0.7782965302467346
-0.9646777510643005,0.9703282117843628,0.10957266390323639,-1.4326238632202148,-0.1783018708229065,0.6583385467529297,0.7905224561691284
-0.9648517966270447,0.9751379489898682,0.1071314811706543,-1.4347745180130005,-0.1771659553050995,0.6452250480651855,0.7959865927696228
-0.9648492336273193,0.9801380038261414,0.10666865110397339,-1.4369540214538574,-0.18274562060832977,0.633100688457489,0.7910839915275574
-0.9648447036743164,0.9809232950210571,0.10788241028785706,-1.4369406700134277,-0.18643945455551147,0.6311370134353638,0.7801353931427002
