a1,a2,a3,a4,a5,a5,a7
0.30092382431030273,54.70383834838867,-5.531587600708008,-16.49932098388672,-0.08539636433124542,0.02202760986983776,-0.02169385924935341
0.2340518683195114,54.940460205078125,-5.875715732574463,-16.676761627197266,-0.20424698293209076,-0.034710176289081573,-0.13249941170215607
0.4732477366924286,55.48572540283203,-6.035681247711182,-16.507387161254883,-0.40497246384620667,-0.1962459832429886,-0.19424347579479218
0.63271164894104,55.72235107421875,-6.015517711639404,-16.323225021362305,-0.40409207344055176,-0.30905404686927795,-0.17054711282253265
0.6429996490478516,54.89673614501953,-5.901256084442139,-16.077226638793945,-0.3679967224597931,-0.4238646328449249,-0.09845674782991409
0.3292158246040344,54.708980560302734,-6.1808600425720215,-15.421233177185059,-0.30020785331726074,-0.3524417579174042,-0.024363871663808823
0.46295973658561707,53.31753158569336,-5.780273914337158,-14.482946395874023,-0.3609537184238434,-0.33141541481018066,-0.0200251005589962
0.43723976612091064,54.76042175292969,-5.8152241706848145,-14.58510971069336,-0.3873649537563324,-0.35144051909446716,-0.12715938687324524
0.3343598246574402,54.61381912231445,-6.0397138595581055,-14.54881477355957,-0.34070509672164917,-0.03838144242763519,-0.0801004022359848
0.3086398243904114,54.36433410644531,-5.890502452850342,-13.771838188171387,-0.4137762188911438,0.01969134993851185,-0.14518198370933533
0.4398117661476135,54.55980682373047,-5.725159645080566,-13.617249488830566,-0.18399836122989655,0.0790991485118866,0.02403012104332447
0.20575988292694092,53.53615188598633,-6.031648635864258,-13.926426887512207,-0.08275523781776428,0.18957094848155975,0.13583692908287048
0.18261189758777618,54.588096618652344,-5.953681945800781,-14.266522407531738,0.06074586883187294,0.1802259087562561,0.20759354531764984
0.2623438537120819,55.189945220947266,-5.924108505249023,-15.153727531433105,0.1294151097536087,0.2196086049079895,0.2639975845813751
0.42180776596069336,55.51401901245117,-5.856895923614502,-15.142972946166992,0.2394619733095169,0.11647933721542358,0.239633709192276
0.3857997953891754,55.768646240234375,-6.2064008712768555,-15.311004638671875,0.08715711534023285,0.38982194662094116,0.18790219724178314
-0.20318788290023804,55.12564468383789,-6.842231273651123,-15.149694442749023,0.1558263599872589,0.10613303631544113,0.31139031052589417
0.010287994518876076,54.87873458862305,-6.686298370361328,-14.871435165405273,-0.0290523711591959,-0.01101380493491888,0.3037140369415283
0.13631592690944672,54.744991302490234,-6.586823463439941,-15.473658561706543,-0.18663948774337769,0.024363871663808823,0.31139031052589417
0.9207754731178284,55.46000671386719,-6.117680549621582,-15.56103515625,-0.34510695934295654,-0.28435641527175903,0.32974666357040405
1.2268433570861816,55.4497184753418,-6.105582237243652,-16.200897216796875,-0.6505970358848572,-0.10513177514076233,0.024363871663808823
1.126535415649414,54.91731262207031,-6.2897443771362305,-15.31503677368164,-0.6726064085960388,-0.3958294987678528,-0.0013350066728889942
1.1445393562316895,54.65754318237305,-5.9026007652282715,-14.521929740905762,-0.5863296985626221,-0.6251168847084045,0.04171895980834961
1.0030794143676758,54.54951858520508,-6.308564186096191,-14.8364839553833,-0.7474383115768433,-0.5002937912940979,-0.11681308597326279
0.7484515905380249,55.01762008666992,-7.117802143096924,-15.419888496398926,-0.37327897548675537,-0.17588713765144348,0.32507413625717163
0.5504077076911926,54.68326187133789,-7.159473896026611,-15.00317096710205,-0.13821886479854584,-0.15052200853824615,0.6197768449783325
0.40894776582717896,54.137996673583984,-6.848952293395996,-14.306849479675293,0.04665987193584442,-0.41351833939552307,0.8073453307151794
0.7921755909919739,54.41062927246094,-6.910788059234619,-14.586453437805176,-0.1038842424750328,-0.22695113718509674,0.5440152287483215
0.9953634738922119,54.606101989746094,-6.354268550872803,-14.680551528930664,-0.044899120926856995,0.021026356145739555,0.30738529562950134
1.7232390642166138,55.1179313659668,-5.348769664764404,-14.167047500610352,-0.33894434571266174,-0.14217820763587952,-0.12782689929008484
0.22633588314056396,55.11021423339844,-6.113647937774658,-13.76108455657959,-0.40233132243156433,-0.13083066046237946,0.003671268466860056
0.6481436491012573,55.87409591674805,-6.582790851593018,-13.722101211547852,-0.33982470631599426,-0.14451447129249573,0.1778896450996399
-0.24176786839962006,55.46514892578125,-6.98068904876709,-13.450562477111816,-0.3618340790271759,-0.13116441667079926,0.21259981393814087
-0.13117192685604095,55.23109817504883,-6.733346939086914,-13.619937896728516,-0.2711554765701294,-0.18890345096588135,0.09578673541545868
0.03343598172068596,55.48829650878906,-6.428202152252197,-13.088959693908691,-0.2711554765701294,-0.04171895980834961,0.06141030788421631
-1.5637751817703247,56.86174392700195,-7.468651294708252,-13.992295265197754,-0.19280210137367249,-0.06841909140348434,0.03204016014933586
0.5195437073707581,55.61689758300781,-6.683609485626221,-12.90345287322998,-0.3230975866317749,-0.003003765130415559,0.04639148339629173
0.24691186845302582,55.886959075927734,-6.274957656860352,-13.004271507263184,-0.2984471023082733,-0.3808106780052185,0.05540277808904648
0.002571998629719019,56.03356170654297,-6.422825336456299,-13.262368202209473,-0.17607498168945312,-0.16554082930088043,0.1371719390153885
0.07201596349477768,56.57625198364258,-6.5505290031433105,-13.252958297729492,-0.16463011503219604,-0.05340026691555977,0.12515687942504883
-0.06429996341466904,56.26504135131836,-6.793838024139404,-12.81338882446289,-0.23065823316574097,-0.17455212771892548,0.28635895252227783
0.10287994146347046,55.37770080566406,-6.16876220703125,-12.911519050598145,-0.40497246384620667,-0.17188210785388947,0.01101380493491888
0.2906358540058136,56.0695686340332,-6.234630107879639,-13.04863166809082,-0.5203015804290771,-0.202253520488739,0.033041417598724365
-0.09259194880723953,55.85609436035156,-6.46852970123291,-12.910174369812012,-0.18487873673439026,0.004338772036135197,0.239633709192276
-0.01800399087369442,56.100433349609375,-6.737379550933838,-13.136008262634277,-0.21833297610282898,-0.0801004022359848,0.22828614711761475
0.09001994878053665,55.95383071899414,-6.447021484375,-13.019058227539062,-0.26851433515548706,-0.12615813314914703,0.11214056611061096
-0.06687196344137192,55.78664779663086,-6.56262731552124,-13.141385078430176,-0.2509068548679352,-0.06641658395528793,0.16887834668159485
0.007715995889157057,55.83551788330078,-6.346202850341797,-12.716602325439453,-0.33190134167671204,-0.19557848572731018,0.11647933721542358
0.13117192685604095,56.182735443115234,-6.4564313888549805,-13.105090141296387,-0.35831257700920105,-0.0790991485118866,0.08544042706489563
-0.043723974376916885,56.04384994506836,-6.711838722229004,-12.904797554016113,-0.44106781482696533,-0.06541533023118973,0.012682563625276089
0.005143997259438038,55.71206283569336,-6.422825336456299,-13.141385078430176,-0.2984471023082733,-0.10179426521062851,0.10680053383111954
-0.05143997073173523,55.71977615356445,-6.490037441253662,-12.82817554473877,-0.2843610942363739,-0.14284572005271912,0.1612020581960678
0.2340518683195114,55.9589729309082,-6.227909088134766,-13.0634183883667,-0.2649928331375122,-0.0787653997540474,0.16253706812858582
0.012859992682933807,55.997554779052734,-6.600265979766846,-13.146761894226074,-0.16551047563552856,0.005673778709024191,0.24831125140190125
0.007715995889157057,55.881813049316406,-6.56262731552124,-12.95856761932373,-0.1936824768781662,-0.11647933721542358,0.1772221475839615
-0.15946391224861145,55.94611358642578,-6.7172160148620605,-12.933026313781738,-0.28700220584869385,-0.06875284761190414,0.12715938687324524
-0.0694439634680748,55.32368850708008,-6.399972915649414,-12.689717292785645,-0.4322640895843506,-0.1618695706129074,0.06808534264564514
0.043723974376916885,56.0026969909668,-6.3260393142700195,-13.045943260192871,-0.2834807336330414,-0.1605345606803894,0.119149349629879
0.0411519780755043,55.97697830200195,-6.5505290031433105,-12.933026313781738,-0.31341347098350525,-0.1768883913755417,0.14918699860572815
-0.059155967086553574,55.97440719604492,-6.471218109130859,-12.957222938537598,-0.2509068548679352,-0.16387207806110382,0.1765546351671219
0.03343598172068596,55.886959075927734,-6.391907215118408,-12.872535705566406,-0.25706946849823,-0.12882815301418304,0.16620834171772003
-0.023147987201809883,55.79693603515625,-6.494070529937744,-12.74886417388916,-0.5026940703392029,-0.019357597455382347,0.059074047952890396
-0.002571998629719019,55.889530181884766,-6.4564313888549805,-12.954534530639648,-0.3477481007575989,-0.11681308597326279,0.1618695706129074
0.046295974403619766,55.91524887084961,-6.3838419914245605,-12.852371215820312,-0.29228445887565613,-0.11280806362628937,0.09478547424077988
0.09259194880723953,56.02070236206055,-6.31394100189209,-12.678963661193848,-0.20600773394107819,-0.240968719124794,0.18823595345020294
0.03343598172068596,56.05413818359375,-6.542463302612305,-12.980074882507324,-0.2834807336330414,-0.11547808349132538,0.1398419588804245
-0.028291985392570496,55.58603286743164,-6.387874603271484,-13.107779502868652,-0.13909924030303955,-0.12982940673828125,0.2376312017440796
0.025719985365867615,56.06699752807617,-6.360989570617676,-13.062074661254883,-0.15318523347377777,-0.13383442163467407,0.198248490691185
0.0411519780755043,56.01555633544922,-6.584135055541992,-12.863125801086426,-0.20952922105789185,-0.02569887973368168,0.2012522667646408
-0.005143997259438038,55.71463394165039,-6.262859344482422,-13.010993003845215,-0.21745260059833527,-0.0020025100093334913,0.05807279050350189
-0.12088393419981003,56.1132926940918,-6.4564313888549805,-13.017714500427246,-0.04401874542236328,-0.15452702343463898,0.03337516635656357
-0.010287994518876076,55.971832275390625,-6.5142340660095215,-12.719290733337402,-0.12061136215925217,-0.2599925696849823,0.14584948122501373
0.2211918830871582,55.68634033203125,-6.5720367431640625,-12.75155258178711,-0.3098919689655304,-0.16487333178520203,0.16720959544181824
-0.38065579533576965,55.2953987121582,-7.086884498596191,-12.783814430236816,-0.36447522044181824,0.06942035257816315,0.09645423293113708
-0.2083318829536438,54.61124801635742,-6.316629409790039,-12.12782096862793,-0.33366209268569946,-0.19424347579479218,0.006675033364444971
0.025719985365867615,53.927093505859375,-6.602954864501953,-12.81607723236084,-0.30196860432624817,0.25031375885009766,0.058740295469760895
0.31635582447052,53.87822723388672,-6.297810077667236,-14.07295036315918,-0.2465049773454666,0.7409287095069885,-0.005340026691555977
0.24433986842632294,53.353538513183594,-5.733224868774414,-14.857992172241211,0.10828611254692078,0.44555848836898804,0.09244921803474426
0.43723976612091064,54.91474151611328,-5.42001485824585,-16.262733459472656,0.10124311596155167,0.525658905506134,0.06908659636974335
0.14145992696285248,52.646240234375,-5.366244792938232,-17.304527282714844,0.06778886914253235,0.21293357014656067,0.01969134993851185
0.06687196344137192,53.77020263671875,-5.218377590179443,-17.619081497192383,0.16374973952770233,0.200918510556221,0.017355088144540787
-0.16203591227531433,51.87464141845703,-5.112181663513184,-18.745561599731445,0.17959648370742798,0.17488588392734528,0.05173151195049286
0.012859992682933807,51.86435317993164,-5.405228137969971,-19.171689987182617,0.11356836557388306,0.4038395285606384,0.05807279050350189
0.0411519780755043,51.72803497314453,-5.42001485824585,-19.486244201660156,0.23065823316574097,0.30671778321266174,0.13216567039489746
0.49125173687934875,51.27279281616211,-5.012707233428955,-19.742996215820312,0.5396698117256165,0.12816064059734344,0.28435641527175903
0.01800399087369442,51.0953254699707,-5.7507004737854,-20.239023208618164,0.463077187538147,0.4555710554122925,0.2366299331188202
-0.015431991778314114,50.768680572509766,-5.6781110763549805,-20.460824966430664,0.4833258390426636,0.44789475202560425,0.18656718730926514
-0.028291985392570496,49.78360366821289,-5.7318806648254395,-20.12610626220703,0.295805960893631,0.3357541859149933,0.11214056611061096
0.11573993414640427,50.12567901611328,-5.65660285949707,-19.326278686523438,-0.029932746663689613,0.04605773091316223,-0.11247431486845016
0.20061589777469635,49.78360366821289,-5.527554988861084,-19.213361740112305,-0.30813121795654297,0.44589224457740784,-0.07576163113117218
-0.23147986829280853,49.377227783203125,-5.941583633422852,-19.0117244720459,0.02200937271118164,0.3347529470920563,0.26566633582115173
-0.061727967113256454,49.042869567871094,-5.579980373382568,-18.894773483276367,0.0713103711605072,0.2957039773464203,0.12348812073469162
-0.03600798174738884,49.48268127441406,-5.846142292022705,-18.773792266845703,0.13029548525810242,0.2786826491355896,0.1808934062719345
0.1928998976945877,49.966217041015625,-5.538309097290039,-19.242935180664062,0.2966863512992859,0.33208292722702026,0.1792246550321579
-0.028291985392570496,50.02022933959961,-5.4173264503479,-19.03188705444336,0.2729162275791168,0.22428113222122192,0.13249941170215607
-0.059155967086553574,49.90191650390625,-5.436145782470703,-18.87595558166504,0.26147136092185974,0.25331753492355347,0.1979147493839264
0.07973195612430573,50.01508331298828,-5.458998203277588,-19.053396224975586,0.18575911223888397,0.24764373898506165,0.16687583923339844
0.35236379504203796,50.189979553222656,-5.100083351135254,-18.964675903320312,0.1100468635559082,0.3197340965270996,0.11781433969736099
1.7129510641098022,50.416316986083984,-3.8526196479797363,-18.52644920349121,0.11973098665475845,0.12982940673828125,0.4785999059677124
4.215505599975586,50.7712516784668,-2.886104106903076,-19.585718154907227,-0.3944079577922821,0.6958722472190857,0.9465197324752808
7.510235786437988,51.540279388427734,-2.2395200729370117,-19.9016170501709,-0.7932177782058716,0.6798521876335144,1.376391887664795
6.280820369720459,52.9445915222168,-5.09605073928833,-19.81692886352539,-0.5581576824188232,0.8620805740356445,1.824286699295044
6.746352195739746,52.44819641113281,-4.778807640075684,-19.244279861450195,-0.5669614672660828,0.8410542011260986,1.9831525087356567
5.041117191314697,53.88079833984375,-8.639492988586426,-18.25356674194336,-0.9860199093818665,1.7508612871170044,2.3115642070770264
3.4336180686950684,54.55980682373047,-11.138453483581543,-18.301959991455078,-1.8628733158111572,1.8750169277191162,1.7021335363388062
1.2499912977218628,56.3344841003418,-11.747398376464844,-19.656963348388672,-0.550234317779541,1.6417244672775269,0.8804369568824768
0.38065579533576965,57.203819274902344,-10.3950834274292,-20.306236267089844,0.44194820523262024,0.8407204747200012,0.6601608395576477
-0.5478357076644897,56.61740493774414,-9.985087394714355,-19.597816467285156,1.0397228002548218,0.6474782824516296,1.0266201496124268
-0.4706757366657257,58.59270095825195,-9.954169273376465,-20.702789306640625,1.2017117738723755,0.6715083718299866,1.5082238912582397
-0.5838437080383301,59.047943115234375,-9.196012496948242,-20.90308380126953,1.215797781944275,0.4228633642196655,1.235548734664917
-0.9542114734649658,61.460479736328125,-9.273979187011719,-21.13026237487793,1.0177134275436401,0.30538278818130493,1.1878222227096558
-0.09516394883394241,62.71818542480469,-9.032013893127441,-21.963695526123047,0.669084906578064,0.41351833939552307,1.041638970375061
0.22890786826610565,62.47898864746094,-9.17047119140625,-21.95831871032715,0.7254289388656616,0.8230316638946533,1.2435587644577026
1.1856913566589355,62.19092559814453,-8.62605094909668,-21.45960235595703,0.21657222509384155,0.6074280738830566,1.112060546875
0.5221157073974609,61.895145416259766,-8.470117568969727,-20.960886001586914,0.023770121857523918,0.4772649109363556,0.8987932801246643
0.8076075315475464,61.70481872558594,-8.581689834594727,-20.950132369995117,-0.39616870880126953,0.28502392768859863,0.874095618724823
0.9336354732513428,61.84113311767578,-8.433822631835938,-20.50787353515625,-0.4146565794944763,0.7843164205551147,1.2695913314819336
1.4583232402801514,61.864280700683594,-8.121956825256348,-20.677249908447266,-0.39792945981025696,0.601420521736145,1.1841509342193604
1.1625434160232544,61.884857177734375,-8.248316764831543,-20.73639678955078,-0.2253759801387787,0.5663766264915466,1.2075135707855225
1.2371313571929932,62.18578338623047,-8.502379417419434,-20.701446533203125,-0.1223721131682396,0.5116413235664368,1.1053855419158936
0.8693355321884155,62.79277420043945,-8.815589904785156,-21.151769638061523,0.14966373145580292,0.595079243183136,1.2922865152359009
0.928491473197937,62.342674255371094,-8.476839065551758,-20.673215866088867,0.27467697858810425,0.16654208302497864,1.2225323915481567
1.5483431816101074,62.031463623046875,-7.960647106170654,-20.435283660888672,0.2192133516073227,0.17521962523460388,1.0613303184509277
0.9825034737586975,62.777339935302734,-8.074908256530762,-19.768535614013672,-0.33190134167671204,0.0200251005589962,0.948855996131897
0.7227315902709961,62.30923843383789,-8.369298934936523,-18.677005767822266,-0.46747907996177673,-0.16220331192016602,1.2015060186386108
0.725303590297699,62.232078552246094,-8.627394676208496,-17.585474014282227,-0.42874258756637573,0.07209036499261856,1.1284143924713135
0.7793155908584595,62.38639831542969,-8.994375228881836,-17.007448196411133,-0.3935275971889496,0.26766884326934814,1.1380932331085205
0.8616195321083069,63.1502799987793,-9.062932014465332,-16.991315841674805,-0.20424698293209076,0.5587003231048584,1.199837327003479
1.0082234144210815,63.993896484375,-8.919096946716309,-16.655254364013672,0.0,0.3924919664859772,1.0913679599761963
1.0236554145812988,64.28710174560547,-8.565559387207031,-16.035554885864258,-0.17695535719394684,0.005673778709024191,0.9515260457992554
1.1496833562850952,64.92495727539062,-7.920319557189941,-15.945489883422852,-0.2975667119026184,0.034710176289081573,0.7155635952949524
-0.11831193417310715,60.60914611816406,-8.166316986083984,-13.697904586791992,-1.1356836557388306,0.7966652512550354,0.6508157849311829
1.7026630640029907,64.08391571044922,-8.652935028076172,-15.446773529052734,-0.3864845931529999,0.29169896245002747,0.9278296828269958
1.1908353567123413,64.63175201416016,-9.210799217224121,-15.762672424316406,-0.32661908864974976,0.21460233628749847,1.0109338760375977
0.8076075315475464,64.78864288330078,-8.791393280029297,-15.49651050567627,0.6488363146781921,-0.0010012550046667457,1.2545725107192993
1.6820870637893677,65.35962677001953,-8.174382209777832,-15.886343002319336,-0.1479029804468155,0.22895364463329315,0.7502737641334534
0.5992756485939026,64.85551452636719,-8.26848030090332,-15.229004859924316,-0.16286936402320862,0.13116441667079926,0.9698823690414429
0.6404276490211487,63.50007247924805,-7.85310697555542,-14.792123794555664,-0.10828611254692078,0.5042988061904907,0.9021307826042175
0.9387794733047485,62.74390411376953,-8.51313304901123,-14.36330795288086,-0.7632850408554077,0.3534430265426636,0.7302486896514893
1.0442314147949219,64.4722900390625,-7.621895790100098,-15.430642127990723,-0.32045647501945496,0.36479058861732483,0.9001283049583435
1.015939474105835,64.9815444946289,-7.806057929992676,-15.495166778564453,-0.23682084679603577,0.21159856021404266,0.9832324385643005
1.0339434146881104,64.84265899658203,-7.6985182762146,-15.277398109436035,-0.19192172586917877,0.0807679072022438,1.0015888214111328
0.8178955316543579,64.73206329345703,-7.806057929992676,-15.138940811157227,-0.03961687162518501,0.3631218373775482,1.1077218055725098
1.0519474744796753,64.91981506347656,-7.850418567657471,-15.286808013916016,-0.24034234881401062,0.34409797191619873,0.8066778182983398
0.9490674734115601,64.88638305664062,-7.838320255279541,-15.305627822875977,-0.1479029804468155,0.32707664370536804,0.8974582552909851
1.0133674144744873,64.88123321533203,-7.797992706298828,-15.300250053405762,-0.07659261673688889,0.31205782294273376,0.9415134787559509
1.0673794746398926,64.88638305664062,-7.85310697555542,-15.266644477844238,-0.0581047423183918,0.32841163873672485,0.9361734390258789
0.9825034737586975,64.84523010253906,-7.86520528793335,-15.20615291595459,-0.1232524886727333,0.34610047936439514,0.9328359365463257
1.0107954740524292,64.86066436767578,-7.932417392730713,-15.233037948608398,-0.10476461052894592,0.3424292206764221,0.9388434886932373
1.0468034744262695,64.90180969238281,-7.886713027954102,-15.262611389160156,-0.19016097486019135,0.3397592008113861,0.8500655293464661
1.134251356124878,64.97383117675781,-7.7603535652160645,-15.282774925231934,-0.14966373145580292,0.31205782294273376,0.8737618923187256
1.2191272974014282,64.91210174560547,-7.709272384643555,-15.231693267822266,-0.1223721131682396,0.32507413625717163,0.8821057081222534
0.725303590297699,64.90953063964844,-8.062809944152832,-15.235726356506348,-0.19632360339164734,0.36679309606552124,0.9264946579933167
1.0750954151153564,64.8117904663086,-7.877303600311279,-15.183300971984863,-0.05370286852121353,0.32440662384033203,1.0589940547943115
1.2859992980957031,64.9892578125,-7.701206684112549,-15.345954895019531,-0.29228445887565613,0.3367554545402527,0.7689638733863831
1.0725233554840088,64.89666748046875,-7.849074363708496,-15.20615291595459,-0.2588302195072174,0.33041417598724365,0.878434419631958
1.0802394151687622,64.9146728515625,-7.799336910247803,-15.282774925231934,-0.15934786200523376,0.34643423557281494,0.884775698184967
1.018511414527893,64.89152526855469,-7.812779426574707,-15.242447853088379,-0.10212349146604538,0.31105655431747437,0.9224896430969238
0.9953634738922119,64.89923858642578,-7.816812038421631,-15.231693267822266,-0.09948236495256424,0.3230716288089752,0.8974582552909851
0.9259194731712341,64.91981506347656,-7.832942962646484,-15.254546165466309,-0.09860198944807053,0.3177315890789032,0.9021307826042175
0.9799314737319946,64.8838119506836,-7.781861782073975,-15.21556282043457,-0.14350110292434692,0.321736603975296,0.8634155988693237
1.085383415222168,64.9069595336914,-7.800681114196777,-15.24916934967041,-0.14614222943782806,0.320735365152359,0.9101408123970032
1.0262274742126465,64.84265899658203,-7.789927005767822,-15.21825122833252,-0.14702260494232178,0.32907915115356445,0.884775698184967
1.0956714153289795,64.92495727539062,-7.784550189971924,-15.259922981262207,-0.15670673549175262,0.33141541481018066,0.9438497424125671
0.8924835324287415,64.74748992919922,-7.7348127365112305,-15.161792755126953,-0.054583244025707245,0.4806024134159088,0.9391772150993347
1.1676874160766602,65.89460754394531,-8.041301727294922,-15.444085121154785,-0.2324189692735672,0.40817829966545105,0.796331524848938
1.0262274742126465,65.10757446289062,-8.023826599121094,-15.34864330291748,-0.167271226644516,0.2609938085079193,0.8463942408561707
0.9490674734115601,64.86066436767578,-7.877303600311279,-15.116087913513184,-0.1479029804468155,0.20926229655742645,0.8333779573440552
1.085383415222168,64.60603332519531,-7.5976996421813965,-14.956122398376465,-0.16639085114002228,0.3377566933631897,0.8397192358970642
0.9825034737586975,64.01190185546875,-7.154097080230713,-14.945368766784668,-0.10828611254692078,0.5740528702735901,0.7145623564720154
0.9542114734649658,62.5535774230957,-6.991442680358887,-14.816320419311523,0.03433462232351303,0.6648333668708801,0.7702988982200623
0.9747874736785889,62.25779724121094,-6.901378154754639,-15.320414543151855,0.12413286417722702,0.6935359835624695,0.8777669072151184
0.9644994735717773,61.9671630859375,-7.183670520782471,-16.74128532409668,0.17079272866249084,0.9211546182632446,0.8450592756271362
0.9825034737586975,60.668304443359375,-7.304653167724609,-17.280330657958984,0.07219073921442032,0.7285799384117126,0.8707581162452698
1.0339434146881104,61.42704391479492,-7.8436970710754395,-18.36379623413086,-0.42874258756637573,0.562371551990509,0.8487305045127869
1.7541030645370483,63.10398483276367,-7.5210771560668945,-19.622013092041016,-0.35214996337890625,0.8934532403945923,0.8480629920959473
1.183119297027588,60.92807388305664,-6.976655960083008,-19.588407516479492,-0.37680044770240784,0.5483540296554565,0.8250341415405273
1.0313714742660522,61.03352737426758,-6.936328411102295,-19.742996215820312,-0.2579498589038849,0.4438897371292114,0.9388434886932373
0.838471531867981,60.390525817871094,-6.702429294586182,-19.570932388305664,0.07307111471891403,0.46825361251831055,0.8380504846572876
1.0622354745864868,60.10503387451172,-6.639249324798584,-20.09922218322754,0.30196860432624817,0.6154381036758423,0.9698823690414429
1.0725233554840088,60.3056526184082,-6.733346939086914,-19.71745491027832,0.2509068548679352,0.6498145461082458,0.952193558216095
1.154827356338501,59.976436614990234,-6.807280540466309,-19.931190490722656,0.23594047129154205,0.601420521736145,0.9201533794403076
1.0030794143676758,59.09166717529297,-6.924230098724365,-19.893550872802734,0.03609536960721016,0.5710490942001343,0.7666276097297668
0.8256115317344666,58.826751708984375,-6.904066562652588,-19.870698928833008,0.010564498603343964,0.555029034614563,0.7602863311767578
0.4886797368526459,58.50010681152344,-6.948426723480225,-19.6690616607666,0.29932746291160583,0.5169813632965088,0.9004620313644409
0.6610036492347717,59.44917678833008,-6.952459812164307,-20.40839958190918,0.19192172586917877,0.7038822770118713,0.6908659934997559
0.6455716490745544,58.97850036621094,-6.594889163970947,-20.1126651763916,0.20248623192310333,0.7038822770118713,0.6554883122444153
0.3317878246307373,59.08909606933594,-6.791149616241455,-20.077713012695312,0.11444874107837677,0.634128212928772,0.642471969127655
0.20575988292694092,58.736732482910156,-6.772330284118652,-19.687881469726562,0.011444874107837677,0.6444745063781738,0.6741783618927002
-0.13631592690944672,58.806175231933594,-6.9820332527160645,-19.854568481445312,0.042257994413375854,0.7442662715911865,0.7819801568984985
-0.5786997079849243,58.89619445800781,-7.214588165283203,-19.99974822998047,0.08011411875486374,0.7058848142623901,0.8534030318260193
-0.8693355321884155,58.31749725341797,-7.159473896026611,-19.88414192199707,-0.042257994413375854,0.5016287565231323,0.6454757452011108
-0.32407182455062866,57.74394226074219,-6.421481132507324,-20.2242374420166,-0.11973098665475845,0.38348066806793213,0.5386751890182495
-0.06687196344137192,57.28612518310547,-5.811191558837891,-19.837093353271484,-0.4190584421157837,0.033041417598724365,0.29136520624160767
0.5658397078514099,57.21925354003906,-5.406572341918945,-19.967485427856445,-0.5537558197975159,-0.16453957557678223,0.2766801416873932
0.5478357076644897,55.88438415527344,-5.174017429351807,-17.604293823242188,-0.19104135036468506,-0.5490214824676514,0.7102235555648804
0.2211918830871582,55.38284683227539,-5.664668560028076,-16.711711883544922,0.05546361953020096,-0.4592423141002655,1.0833579301834106
0.25977185368537903,54.6729736328125,-5.332638740539551,-16.507387161254883,0.3371835947036743,-0.2212773561477661,0.8253679275512695
0.63271164894104,54.67040252685547,-4.889036178588867,-15.945489883422852,0.3495088517665863,0.22628363966941833,0.7219048738479614
0.655859649181366,54.279457092285156,-5.204935073852539,-16.24660301208496,0.29492560029029846,0.18756844103336334,0.5647078156471252
0.745879590511322,54.30003356933594,-5.362212181091309,-16.393125534057617,0.2720358371734619,0.32474038004875183,0.6100980639457703
