a1,a2,a3,a4,a5,a5,a7
0.2880638539791107,57.54846954345703,-5.797749042510986,-18.28448486328125,0.34510695934295654,0.5273276567459106,0.24897874891757965
0.38065579533576965,57.53303527832031,-5.703651428222656,-17.81534194946289,0.30725085735321045,0.44756099581718445,0.2413024604320526
0.43723976612091064,57.43787384033203,-5.582669258117676,-17.527671813964844,0.3213368356227875,0.38414818048477173,0.24363872408866882
0.4192357659339905,57.45073318481445,-5.605521202087402,-17.510196685791016,0.2834807336330414,0.3597843050956726,0.23362617194652557
0.4398117661476135,57.42758560180664,-5.528899192810059,-17.601606369018555,0.3107723295688629,0.35043925046920776,0.23395992815494537
0.4398117661476135,57.4764518737793,-5.5181450843811035,-17.74140739440918,0.3098919689655304,0.34509924054145813,0.23062241077423096
0.5092557072639465,57.49445724487305,-5.547718524932861,-17.643278121948242,0.29492560029029846,0.3367554545402527,0.22761864960193634
0.22633588314056396,55.80465316772461,-5.6014885902404785,-16.98728370666504,0.20424698293209076,0.26733508706092834,0.18589968979358673
0.6172796487808228,55.93582534790039,-5.256016254425049,-16.292306900024414,0.29316484928131104,0.14885324239730835,0.21393482387065887
0.5298317074775696,55.7815055847168,-5.340703964233398,-15.856769561767578,0.29492560029029846,0.06174406036734581,0.22294612228870392
0.4989677369594574,55.655479431152344,-5.382375717163086,-15.88231086730957,0.29228445887565613,0.0794328972697258,0.21593733131885529
0.4423837661743164,55.107643127441406,-5.292311191558838,-15.14834976196289,0.2394619733095169,-0.02369636856019497,0.21526983380317688
0.4578157365322113,54.80929183959961,-5.294999599456787,-15.802999496459961,0.06514774262905121,0.14851950109004974,0.05206526070833206
0.46553173661231995,54.865875244140625,-5.4603424072265625,-15.562378883361816,-0.1549459844827652,0.1188156008720398,-0.06708408892154694
0.7330195903778076,54.93531799316406,-5.087985038757324,-15.85139274597168,-0.29492560029029846,0.16987960040569305,-0.28602519631385803
0.769027590751648,54.958465576171875,-5.358179569244385,-16.214340209960938,-0.6717260479927063,0.27167385816574097,-0.5837317109107971
