a1,a2,a3,a4,a5,a5,a7
1.5046348380565178e-05,-0.01881125196814537,0.02215345948934555,0.1192508190870285,6.020731962053105e-05,0.1674494594335556,3.764327630051412e-05
0.0,-0.0328465960919857,0.03856411948800087,0.11102499812841415,0.0001733566023176536,0.29381075501441956,5.83388282393571e-05
-7.064301826176234e-06,-0.025813693180680275,0.060038767755031586,0.06606101244688034,-0.00013571695308201015,0.32624077796936035,-1.4128603652352467e-05
-3.9001170080155134e-05,-0.007232345174998045,0.0712936595082283,0.03918887674808502,-0.0002621287712827325,0.3331718146800995,-0.00011703191557899117
3.30770380969625e-05,0.0006781620904803276,0.05372359976172447,0.025067156180739403,0.00043665908742696047,0.2771363854408264,1.6546047845622525e-05
8.195836926461197e-06,-0.00018860874115489423,0.030629096552729607,0.03704194352030754,-6.56144620734267e-05,0.2011023312807083,-8.195836926461197e-06
-6.183200457599014e-05,-0.005240888334810734,-0.00014686859503854066,0.03328510746359825,-0.00017316338198725134,0.10323328524827957,-5.410652011050843e-05
0.00010875425505219027,-0.0030608170200139284,0.008825131691992283,-0.0024937251582741737,-0.00018645203090272844,0.020858684554696083,-1.552824141981546e-05
0.0001693014637567103,0.00022139321663416922,0.012510948814451694,-0.03591218218207359,-0.02236516773700714,-0.0002865112037397921,-0.00010418612509965897
7.556096988992067e-06,-5.2920204325346276e-05,0.02687740884721279,-0.09771127253770828,-0.14565664529800415,-0.002351294970139861,5.293397043715231e-05
1.5045336112962104e-05,-0.0016393939731642604,0.06098093464970589,-0.08336091041564941,-0.2350739985704422,-0.1784231811761856,6.768347520846874e-05
-3.522958286339417e-05,-0.01420239545404911,0.10512317717075348,-0.05247705057263374,-0.42088720202445984,-0.41533586382865906,-5.635194611386396e-05
4.654040094465017e-05,-0.002714776899665594,0.043901748955249786,-0.0770452618598938,-0.34179458022117615,-0.1737920194864273,0.00019391364185139537
3.903174729202874e-05,0.00014835191541351378,-0.007230211980640888,-0.11156075447797775,-0.2721557915210724,-0.12517791986465454,0.00012492718815337867
-0.00010136687342310324,-3.118653330602683e-05,-0.04760420322418213,-0.08192913234233856,-0.2067168653011322,-0.2132948786020279,0.00028851444949395955
3.762288542930037e-05,0.000790245016105473,-0.076059490442276,-0.04851369932293892,-0.09602191299200058,-0.22641736268997192,0.13013504445552826
0.0,0.00733185326680541,-0.08882734924554825,-0.05480783060193062,-0.05819128453731537,-0.13000966608524323,0.28307726979255676
0.0002734546142164618,0.022855544462800026,-0.014431880787014961,-0.046797286719083786,-0.045708052814006805,-0.07386086136102676,0.09334389120340347
0.02640373632311821,0.04283524304628372,0.006897457875311375,-0.03646662458777428,-0.07586144655942917,-0.07509388029575348,-0.000936781638301909
0.03678048774600029,0.0797872543334961,0.0015034190146252513,-0.009430507197976112,-0.09169915318489075,-0.12114632874727249,0.0015185963129624724
0.03047281689941883,0.0926925539970398,-0.016279224306344986,0.0023371942806988955,-0.08424293994903564,-0.10104316473007202,0.04192344844341278
0.019056158140301704,0.11793846637010574,-0.04274795949459076,0.014691496267914772,-0.0542130321264267,-0.1595168113708496,0.07385685294866562
0.012909448705613613,0.14752213656902313,-0.0494939386844635,0.02362861856818199,-0.03768196329474449,-0.17804662883281708,0.0416693277657032
-0.0013954980531707406,0.004216691013425589,0.000656271178741008,0.06953387707471848,-0.005153583362698555,0.24557122588157654,0.04451284930109978
0.011845450848340988,0.021742327138781548,0.01011662371456623,0.28709670901298523,-0.005860479082912207,0.9932751059532166,0.10138599574565887
6.561465124832466e-05,0.005511048249900341,-0.0056340666487813,0.009726345539093018,-1.311397227254929e-05,0.02942502684891224,0.0
0.00021463104349095374,0.007519564125686884,0.006727638654410839,0.003907807171344757,0.003374943044036627,-0.06021576747298241,-2.960102938232012e-05
0.00011226724745938554,0.024578284472227097,0.0034352687653154135,-0.0068929907865822315,0.033936601132154465,-0.03833434358239174,2.994701571878977e-05
2.4383942218264565e-05,0.00012191971472930163,-0.0008859154186211526,0.01076111663132906,0.03991040587425232,0.00636401679366827,0.0037875305861234665
1.6412343029514886e-05,-0.0007718285196460783,-0.004737696144729853,-0.0009114081622101367,0.01412274595350027,3.2854579330887645e-05,-0.0006568673998117447
0.0010039479238912463,0.0001712160446913913,0.0017744130454957485,0.0010584226110950112,-0.0013323710300028324,-0.00010896338790189475,-0.00017899408703669906
-3.0437955501838587e-05,-3.8043981476221234e-05,0.0039041354320943356,0.00010655362711986527,-0.008730663917958736,-1.5225904462567996e-05,0.000738200091291219
-6.05953682679683e-05,0.0006742027471773326,-0.00046209138236008584,-0.00038634028169326484,0.0,0.0006363340653479099,0.011673585511744022
-2.1760855815955438e-05,4.9323727580485865e-05,-0.0032118046656250954,0.00024661599309183657,0.00140193582046777,0.0018191521521657705,0.01962188631296158
-3.232388917240314e-05,-7.27250735508278e-05,-0.0034267441369593143,-0.0008001082460395992,0.0014095039805397391,0.0025134803727269173,0.010603530332446098
-5.351524305297062e-05,-0.0008027843432500958,-0.0006498657166957855,0.00046636900515295565,0.0038166209124028683,-0.0007492551812902093,0.01980173960328102
0.0,0.00031810408108867705,0.0006517306319437921,0.0008844824624247849,-0.00016137688362505287,0.0,-0.00026379674091003835
-1.529109249531757e-05,3.825558451353572e-05,-0.00040545070078223944,0.0022108303382992744,-0.0032068626023828983,0.006647809408605099,-0.0050489711575210094
-0.00027876978856511414,-9.794317884370685e-05,-0.002614373806864023,-0.0010999919613823295,-0.00015670908032916486,0.0034581993240863085,-0.0036314823664724827
-0.0013880979968234897,-0.00043917627772316337,-0.0033722289372235537,0.0007763891480863094,-0.00013801458408124745,0.007858045399188995,0.00012547688675113022
6.157616735436022e-05,0.0,0.0013856319710612297,-0.0004387827357277274,0.00032022970844991505,0.011477649211883545,3.080209717154503e-05
-8.168037311406806e-06,8.972959767561406e-05,0.0004242032882757485,0.0003915756824426353,0.002506108256056905,0.03225627541542053,0.007823404856026173
-1.5301462553907186e-05,7.664666554774158e-06,0.0010104818502441049,0.0034907402005046606,0.016326867043972015,0.034539997577667236,0.014361035078763962
-1.7973246940528043e-05,2.9959046514704823e-05,-0.002162711462005973,0.006134679075330496,0.02536305971443653,0.033734746277332306,0.009393725544214249
-7.042290235403925e-05,-0.0034367351327091455,-0.01206380408257246,0.0012606122763827443,0.012755373492836952,0.05395964905619621,-0.002176122972741723
0.0,6.56728952890262e-05,-0.01201958954334259,0.0016830733511596918,0.0,0.004753647372126579,-0.0009113347041420639
0.0,0.00011115676170447841,0.0012375093065202236,0.003319769399240613,0.0011737938039004803,-7.419444045808632e-06,-1.4825397556705866e-05
0.0,7.441593334078789e-05,-0.0008558034896850586,-7.437528893206036e-06,0.012121226638555527,0.0,0.00031256588408723474
-1.5038655874377582e-05,0.0,-0.0005637648864649236,0.004570218734443188,0.016957933083176613,-5.261477053863928e-05,0.0005487262387759984
2.1852127247257158e-05,0.00038651091745123267,0.00023491098545491695,-0.00021988624939695,0.004460051655769348,-2.7324483653501375e-06,6.829877747804858e-06
-3.770026523852721e-05,0.00012815619993489236,-0.0011232950491830707,0.00011308707325952128,-0.00016886205412447453,0.0034226682037115097,3.0151977625791915e-05
-1.533689646748826e-05,0.00021464675955940038,0.00010731640213634819,0.005856740288436413,0.00716300867497921,0.0003832828369922936,0.033660899847745895
-7.646582162124105e-06,0.002027500420808792,0.0005432137404568493,0.013702912256121635,0.010062579065561295,-0.0008263044292107224,0.0028767723124474287
7.55879682401428e-06,0.007691729813814163,0.0036303154192864895,0.016865838319063187,0.0004719332791864872,5.293911453918554e-05,-0.0001285821635974571
0.0,0.0011585571337491274,-0.001888308092020452,0.011435207910835743,0.017850955948233604,0.021245403215289116,0.002693288493901491
7.479610758309718e-06,0.00048644718481227756,-0.00021703132370021194,0.003682080190628767,0.027971923351287842,5.238452285993844e-05,0.004782223142683506
-0.00030797102954238653,-0.0001201828199555166,-0.002531373640522361,0.013024897314608097,0.06449056416749954,0.004319101572036743,0.0627809539437294
3.0418808819376864e-05,0.0001521217345725745,0.011613781563937664,0.0007073169108480215,0.06724587827920914,0.042614299803972244,0.007042805664241314
-0.0003232511517126113,4.6180739445844665e-05,0.005495339632034302,-0.0011160018621012568,0.06755726039409637,0.032656479626894,-1.5398249161080457e-05
-0.001128578558564186,-2.9906030249549076e-05,0.007982243783771992,0.0030643476638942957,0.10749419778585434,-0.0016667101299390197,-0.01278055552393198
-0.00041318588773719966,-0.00028774727252312005,0.0039030902553349733,0.01230692770332098,0.1144278347492218,-0.002316779922693968,-0.02648053877055645
-0.006859115790575743,-0.007861437276005745,-0.0053107719868421555,0.04069843515753746,0.07438065111637115,3.739184467121959e-05,-0.041139744222164154
-0.01624479331076145,-0.03342409059405327,-0.008963461965322495,0.06860815733671188,0.051783978939056396,-0.00013238268729764968,-0.05849216505885124
-0.010772795416414738,-0.10931077599525452,0.00802345760166645,0.1222468912601471,0.0007798889419063926,0.1378447413444519,-0.16586934030056
-0.0017914270283654332,-0.1915343701839447,0.004103184211999178,0.1304176300764084,0.0001784052001312375,0.3973630368709564,-0.11572194844484329
0.00027841635164804757,-0.2561943233013153,0.016895079985260963,0.12586994469165802,0.015336018055677414,0.5223475694656372,-0.0842924565076828
8.830086881062016e-05,-0.3128403425216675,0.040858495980501175,0.10662295669317245,0.06023111939430237,0.5212180614471436,-0.0014422081876546144
0.002860377309843898,-0.29750239849090576,0.06205584481358528,0.06736690551042557,0.06558999419212341,0.42628785967826843,-0.008611490949988365
0.0027939025312662125,-0.2996606230735779,0.09187569469213486,0.032678090035915375,0.06324426829814911,0.32901909947395325,-0.057733070105314255
0.004508426878601313,-0.26967325806617737,0.12559187412261963,0.013441052287817001,0.06716465950012207,0.1791529804468155,-0.04705112800002098
-2.2780730432714336e-05,-0.21188463270664215,0.10871388763189316,-0.011116650886833668,0.028745366260409355,0.13238993287086487,-0.03767057880759239
-6.574732105946168e-05,-0.20893855392932892,0.10730363428592682,-0.04219387471675873,0.019974887371063232,0.10533856600522995,0.0006209291750565171
-8.784882084000856e-05,-0.12919235229492188,0.0689079686999321,-0.05343972519040108,0.055436763912439346,-0.0008491697371937335,0.027605639770627022
2.9911832370999036e-06,-0.016921894624829292,0.012668976560235023,-0.01088071521371603,0.02242046594619751,-0.0031904401257634163,0.023603562265634537
1.5171347513387445e-05,-0.01897301897406578,0.0357544906437397,-0.06049070134758949,0.1663558930158615,-0.0007052260916680098,0.1599966585636139
-0.0012071531964465976,0.020671555772423744,-0.002339330269023776,-0.08329349756240845,0.18091990053653717,-0.01060944888740778,0.12043782323598862
0.0,0.03383403271436691,-0.006154161877930164,-0.06505531072616577,0.12611040472984314,-0.09683102369308472,0.0005197805585339665
0.0005871501634828746,0.04809325560927391,-0.010990151204168797,-0.03536424785852432,-0.0006744710844941437,-0.09038281440734863,-0.09046560525894165
-0.0004849664110224694,0.03870577737689018,-0.015378283336758614,-0.019532108679413795,-0.006567404605448246,-0.022947946563363075,-0.0031487566884607077
-0.0037928984966129065,0.024983659386634827,-0.03475075960159302,0.001064411597326398,-0.03726336732506752,-0.0017165569588541985,0.0003073301922995597
-0.004240124486386776,-0.00116410490591079,-0.039120644330978394,0.023190176114439964,-0.015464832074940205,-0.026153327897191048,0.0021941496524959803
4.8523303121328354e-05,5.6605611462146044e-05,-0.041065625846385956,0.013691226951777935,0.001022192882373929,0.0002830427838489413,0.058509208261966705
0.0016284784069284797,0.00021965285122860223,-0.02711605466902256,0.0009543661144562066,0.018129905685782433,-0.001264913589693606,0.041817806661129
-4.859293039771728e-05,-2.429646519885864e-05,-0.017136570066213608,0.009799274615943432,0.065125472843647,-0.04555445536971092,0.05187945440411568
1.5010311471996829e-05,2.2529138732352294e-05,-0.018187958747148514,0.020035292953252792,0.06369241327047348,-0.04401307553052902,0.05365524813532829
0.0008815389592200518,6.222871888894588e-05,-0.007581302896142006,0.02178456448018551,0.048445649445056915,-0.03488849848508835,0.03627822920680046
0.03508087620139122,0.00012035105464747176,0.0640789344906807,0.05950305610895157,0.04049511253833771,-0.07591168582439423,0.08926033973693848
0.15180079638957977,0.000488411751575768,0.2875663936138153,0.08189668506383896,0.011409473605453968,-0.12039164453744888,0.35833460092544556
0.38534167408943176,0.031321436166763306,0.5455150008201599,0.07119405269622803,-0.1910971850156784,-0.022823374718427658,0.7437247633934021
0.5458537340164185,0.09677666425704956,0.6097120046615601,0.08040952682495117,-0.3412243127822876,0.0017578498227521777,1.1735197305679321
0.6642326712608337,0.1725066751241684,0.5399279594421387,0.15504983067512512,-0.4967132806777954,0.04573390632867813,1.4228452444076538
0.807953953742981,0.25275543332099915,0.43872302770614624,0.35752320289611816,-0.6346923112869263,0.35196220874786377,1.511396884918213
0.7088601589202881,0.26210394501686096,0.22099533677101135,0.39691871404647827,-0.6156108379364014,0.6050859093666077,1.1718028783798218
0.7169880867004395,0.3662356436252594,-0.10382156074047089,0.5134789347648621,-0.7745704650878906,0.9696927666664124,0.7314873933792114
0.5406323075294495,0.34029626846313477,-0.24776890873908997,0.40221601724624634,-0.4851054251194,0.8160185217857361,-0.14745472371578217
0.39644697308540344,0.22878746688365936,-0.21652723848819733,0.3739071190357208,-0.13956788182258606,0.3743439018726349,-0.4499009847640991
0.24125167727470398,0.09475551545619965,-0.2159692347049713,0.31373438239097595,0.11384269595146179,0.2459694892168045,-0.2631325423717499
0.1606384962797165,0.020258832722902298,-0.22852987051010132,0.25947636365890503,0.26627397537231445,0.2258964329957962,-0.19450333714485168
0.018920015543699265,-0.04153885692358017,-0.19347436726093292,0.1456587314605713,0.39036810398101807,-0.006508431863039732,-0.15872041881084442
-0.024089735001325607,-0.03497501462697983,-0.1602407842874527,0.08093539625406265,0.4907008409500122,-0.21718081831932068,-0.16255567967891693
-0.05467703938484192,-0.004543500952422619,-0.16601328551769257,-0.02286435291171074,0.6035600900650024,-0.18533745408058167,-0.19749970734119415
-0.04668435454368591,0.0008172015659511089,-0.12869396805763245,-0.06407582014799118,0.505831241607666,-0.16589881479740143,-0.12007623165845871
-0.031275127083063126,-8.518227696185932e-05,-0.0988083928823471,-0.07786840200424194,0.36697667837142944,-0.17655612528324127,-0.17207708954811096
-0.02637047879397869,-0.0008933670469559729,-0.07658567279577255,-0.1025419607758522,0.2258034646511078,-0.2269551008939743,-0.2583690285682678
-0.016899047419428825,-0.008853448554873466,-0.04687833413481712,-0.07971358299255371,0.07452228665351868,-0.18167908489704132,-0.1455472707748413
-0.01203856710344553,-0.013531270436942577,-0.046176474541425705,-0.06337229162454605,-0.007845599204301834,-0.13796965777873993,-0.02924932725727558
2.2785838154959492e-05,-0.0030076338443905115,-0.02762318216264248,-0.06546169519424438,-0.07842947542667389,-0.14666791260242462,0.00010633852070895955
-1.520062141935341e-05,0.02006571926176548,-0.04310975223779678,-0.07774800062179565,-0.09056542813777924,-0.17724083364009857,0.0042623430490493774
-0.00018578529125079513,0.04409770295023918,-0.05805379897356033,-0.11004362255334854,-0.05696585774421692,-0.13480493426322937,0.052405983209609985
1.1012766663043294e-05,0.052238110452890396,-0.07868745177984238,-0.14042089879512787,-0.012506318278610706,-0.16939683258533478,0.10846703499555588
0.002460565883666277,0.08442696928977966,-0.078469417989254,-0.1564243733882904,0.042041242122650146,-0.35074880719184875,0.015658089891076088
0.018829092383384705,0.11323533952236176,-0.041242584586143494,-0.20449654757976532,0.0595092847943306,-0.36203446984291077,-0.011133044958114624
0.009507044218480587,0.14541450142860413,-0.02602514810860157,-0.20748594403266907,-0.001847762381657958,-0.4807462990283966,-0.03345344960689545
-8.903451089281589e-05,0.15093109011650085,-0.03715592995285988,-0.13986891508102417,-0.09307974576950073,-0.5510398745536804,-0.04409297555685043
-0.001303180935792625,0.155535489320755,-0.05607426166534424,-0.08571789413690567,-0.14285267889499664,-0.4844839870929718,-0.027561550959944725
-0.0012303070398047566,0.17063556611537933,-0.09446873515844345,-0.018543154001235962,-0.13263575732707977,-0.25252777338027954,0.0006352597265504301
-0.0007838367018848658,0.17996254563331604,-0.12488599121570587,0.0008238344453275204,-0.04855310544371605,-0.14005084335803986,0.02214740216732025
0.0005835313932038844,0.18544034659862518,-0.12340167909860611,0.00542838778346777,0.00011056737275794148,-0.19088409841060638,-0.00496770441532135
0.004984608851373196,0.2037605345249176,-0.09950331598520279,0.02425188571214676,-0.003221463644877076,-0.29248368740081787,-0.12047640979290009
0.0015363204292953014,0.19087691605091095,-0.0346120186150074,0.04527677595615387,-0.03523699566721916,-0.2643146514892578,-0.27045246958732605
-0.023013215512037277,-0.0034909683745354414,0.04520857334136963,0.07307583093643188,0.0054038227535784245,0.17666935920715332,-0.3081604242324829
-0.0013739382848143578,0.003542948979884386,-0.03864474594593048,0.022778160870075226,-0.00031245272839441895,0.013209371827542782,-0.11159621179103851
-0.0004889462725259364,0.0003384938754606992,-0.10530270636081696,0.011674389243125916,0.0024191131815314293,-0.07339370250701904,0.0032270096708089113
0.0035723408218473196,0.011859525926411152,-0.04254808649420738,-0.009277408942580223,0.15221640467643738,-0.0806402638554573,0.031892020255327225
0.004600781016051769,0.05005047097802162,-0.061552416533231735,-0.026933427900075912,0.12908734381198883,-0.15844035148620605,0.00012067536590620875
-0.0023416117765009403,0.3809615969657898,-0.4400421679019928,-0.05660387873649597,0.6372416019439697,-0.9268039464950562,0.020894350484013557
-0.0018131814431399107,-0.006768242921680212,-0.027506059035658836,0.02901092916727066,0.13268686830997467,0.05352194607257843,-0.006210327614098787
0.003790662856772542,0.00977249350398779,-0.005749691743403673,0.020407019183039665,0.037835296243429184,0.0308263897895813,-0.05026097223162651
0.003246626816689968,0.0010367956710979342,7.567660213680938e-05,0.005433740094304085,-0.00016951118595898151,0.015839582309126854,-0.01895754784345627
0.0,-3.0944254831410944e-05,0.0004874318838119507,-0.001678933622315526,-0.003490929026156664,-0.0005261086625978351,-0.0005493345088325441
-8.338923362316564e-05,-0.0003184303641319275,0.0,0.0005837660282850266,0.001176624558866024,0.0,0.0039271884597837925
-2.270841650897637e-05,-1.5129758139664773e-05,-6.812524952692911e-05,3.027329694305081e-05,-1.2125853572797496e-05,0.0,-0.0007190768956206739
-3.72229224012699e-05,-0.0001712091761874035,0.00010420249600429088,-0.0009006537729874253,-0.0006192853325046599,-0.00010420249600429088,-0.03328711539506912
-0.0014112815260887146,-0.00032451149309054017,0.0007547021377831697,-0.0016452402342110872,0.0012558181770145893,-0.0016150559531524777,-0.01097329705953598
-0.001139519619755447,-0.00028305983869358897,0.0002612982061691582,-0.002888708608224988,0.0012658163905143738,-0.00365080195479095,-0.010727416723966599
-0.0010222457349300385,-0.0006067814538255334,-8.746354433242232e-05,-0.0016782173188403249,0.004688085522502661,-0.002481789095327258,-0.017252299934625626
-0.002002286957576871,0.0,-0.0005061612464487553,-0.0011983964359387755,0.010004003532230854,-0.002850839402526617,-0.01449239905923605
-0.0021321652457118034,-0.0007377495639957488,-0.0023672834504395723,-8.102434549073223e-06,0.01865282654762268,-0.0019051790004596114,-0.031115060672163963
-0.0008164936443790793,-0.004339920822530985,-0.012968300841748714,-0.0012799107935279608,0.06674372404813766,-0.007076287176460028,-0.1729278266429901
6.828399637015536e-05,-0.00015173300926107913,0.00028830100200138986,3.794015719904564e-05,0.0015780675457790494,-0.0003489886876195669,-0.04785044118762016
-0.000219035500776954,0.0,-0.000120847653306555,-0.00010573653707979247,0.003565045539289713,0.0,-0.016820592805743217
-2.2609361622016877e-05,-0.00018086117052007467,-0.005516505800187588,0.0010550669394433498,0.023235684260725975,-0.0020875383634120226,-3.0141241950332187e-05
0.00018180551705881953,-0.0006438623531721532,-0.001045354176312685,-0.0001287835038965568,0.0063751074485480785,1.5155056644289289e-05,-0.0018482963787391782
0.00039060809649527073,0.0,-3.0043620427022688e-05,5.257975499262102e-05,-0.00013221928384155035,-1.5028647794679273e-05,-0.008225428871810436
0.0006565930088981986,1.5085248378454708e-05,3.0184235583874397e-05,-5.282584606902674e-05,-0.002089007291942835,0.00012075067934347317,-0.004422519356012344
0.0,1.5073454051162116e-05,-1.5073454051162116e-05,0.0,3.616531830630265e-05,-0.00012054648686898872,0.0
-4.823531344300136e-05,0.0,0.0,3.2151998311746866e-05,0.0,-0.00033763254759833217,0.0
0.0,0.0,-0.0001531398156657815,-1.5319556041504256e-05,0.000833093945402652,-5.359753777156584e-05,2.29723646043567e-05
-0.0005062725977040827,0.0,-0.0004243695584591478,0.0001191205665236339,0.003573644207790494,-0.00027547223726287484,-0.000580721243750304
-0.0003444187168497592,0.0,-0.00010481538629392162,0.0,0.0025276727974414825,-0.00017220254812855273,-0.008662725798785686
-0.000973388203419745,-9.809157199924812e-05,-0.001026204670779407,2.2637574147665873e-05,0.007533564697951078,-0.0012223877711221576,-0.00327479699626565
0.0,3.2303843909176067e-05,-4.0390830690739676e-05,0.0,0.0004523067327681929,0.0,-0.017413873225450516
-0.0012415233068168163,-0.0005753387231379747,-0.0015367723535746336,0.0031416513957083225,0.009702028706669807,0.002672304166480899,-7.57967563913553e-06
-0.0010785077465698123,0.0012941951863467693,-0.002850314835086465,0.0002696234150789678,0.001565358485095203,0.010862012393772602,-0.0007549483561888337
-9.270705049857497e-05,0.0029047317802906036,-0.025586357340216637,-0.005909891799092293,-0.0004573472833726555,0.03274775296449661,-0.011163126677274704
0.0,0.0,-0.042283203452825546,-0.005637248512357473,-0.0004895160091109574,-0.000344197906088084,-0.0421837717294693
-0.00012952306133229285,-0.0007771661039441824,-0.033326875418424606,0.008617444895207882,-3.657382694655098e-05,-0.0027277101762592793,-0.058021072298288345
-0.00391967361792922,-0.02214043214917183,-0.01098821684718132,0.03016839362680912,0.00014431137242354453,0.01208703313022852,-0.0992465540766716
-0.006156098563224077,-0.07627791166305542,0.022412052378058434,0.06606584042310715,0.009400877170264721,0.1403798907995224,-0.1310335248708725
-0.0072470600716769695,-0.16850943863391876,0.07384847849607468,0.10724436491727829,0.07326232641935349,0.336364209651947,-0.047280993312597275
-0.007380337454378605,-0.2496815174818039,0.10935842245817184,0.09595181047916412,0.11046695709228516,0.4924439787864685,-0.005081419367343187
-0.009195555001497269,-0.3404965102672577,0.1305861473083496,0.07333439588546753,0.1227097287774086,0.5523548722267151,0.00016104751557577401
-0.0097233010455966,-0.3334628939628601,0.08087185025215149,0.027286089956760406,0.0523679293692112,0.4316527545452118,2.2250827896641567e-05
-0.0015348816523328424,-0.316493958234787,0.04690590500831604,-0.01989252120256424,-0.006444424856454134,0.34163153171539307,2.4630659027025104e-05
0.007084489334374666,-0.24292512238025665,0.0227059219032526,-0.09701146185398102,-0.09989415109157562,0.16715969145298004,-3.705837298184633e-05
0.008617651648819447,-0.2134954333305359,0.01698443293571472,-0.11114806681871414,-0.1409199982881546,0.07813519984483719,0.00025764788733795285
-1.5231381439662073e-05,-0.14475636184215546,0.02279376983642578,-0.09835422784090042,-0.13367466628551483,-0.0002588503120932728,0.02396618388593197
-0.0004885419039055705,-0.08422596007585526,0.02568267658352852,-0.06354151666164398,-0.07445196062326431,-0.0002630641683936119,0.07364322245121002
-0.0033632917329669,-0.03392842039465904,0.025626208633184433,-0.035284336656332016,-0.008580955676734447,7.574770279461518e-05,0.09667211025953293
-0.00121470564045012,0.0033614200074225664,0.013873515650629997,-0.022529173642396927,0.004693780094385147,-6.875849794596434e-05,0.11599966138601303
2.2720609194948338e-05,0.008966782130300999,0.004225909244269133,-0.0031732197385281324,0.016309868544340134,-0.002362874336540699,0.03423890843987465
-0.00018895765242632478,0.004266153555363417,-0.0012718589277938008,-0.0003488479705993086,0.0022442908957600594,-0.005988589953631163,-6.541147013194859e-05
-0.014281697571277618,-0.0027898100670427084,-0.008634031750261784,-0.00645662285387516,0.022596677765250206,-0.044387418776750565,-0.04150687903165817
