position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.026941738446191025,-0.4768909968323256,0.23719259378362262,0.687775406995627,0.7254948616027832,0.010988398675518287,-0.022393902651311595
-0.026666680842149067,-0.47714065999537936,0.23563230008484953,0.6882062097710419,0.7250897288322449,0.01217540610886285,-0.021653273231901353
-0.026550629006866857,-0.4775264387523459,0.2337472802650721,0.6886667091736358,0.7246811389923096,0.012830552600318068,-0.020268295475439943
-0.026779880638556897,-0.47892985173007474,0.2295414823825226,0.6890283932900836,0.7244572639465332,0.012011552948543353,-0.01603956227665936
-0.02722566409474858,-0.4809008172954492,0.22367646597355298,0.687826961249856,0.7257322669029236,0.009521111721002644,-0.010774237381791368
-0.026694120278892085,-0.48307141255465674,0.21650344324265897,0.685230326283489,0.7282803654670715,0.006985689935185642,-0.004276511437720002
-0.026045379029677657,-0.48376711627862556,0.20933292693067884,0.6824814993551863,0.7308700084686279,0.006872171661455482,-0.0009008628592202428
-0.025586764590438214,-0.4827091085529581,0.19953199720629808,0.6797072086099921,0.7334126830101013,0.010180286616246769,-0.0005330087145283266
-0.025659571179375684,-0.48265992840593874,0.1907216998961329,0.6777939386745342,0.7351568937301636,0.011719165871860011,0.0015303548083112663
-0.02704046392668096,-0.48453432839977784,0.18381339972611574,0.6762342810429682,0.7366064786911011,0.009490413549498642,0.005292786898689326
-0.029718931731281584,-0.4865689902981351,0.17873266416315467,0.6750473391166361,0.737713098526001,0.006215565282393324,0.00719939183699856
-0.03167913175044945,-0.4871134996120771,0.1759943946368279,0.6746211902176785,0.7381168007850647,0.005103668447089721,0.006618618209852174
-0.03313335902639006,-0.4873950151273199,0.17315771841891897,0.674534544048863,0.7382017374038696,0.0049820381521856645,0.006042493068287938
-0.03356370927106804,-0.48751582813820765,0.17156960537495075,0.6744579830210131,0.7382701635360718,0.005117707065592457,0.006116108407132448
-0.03358805653553774,-0.4873787464504199,0.17051817570735325,0.6742757571121578,0.7384335398674011,0.005414749011337167,0.006228340879823019
-0.03348606004353263,-0.48733275828527817,0.17008518480997595,0.6740899782116679,0.7386005520820618,0.00543241040474664,0.006510224344002567
-0.033457273146550455,-0.4871244617487499,0.1697180599266563,0.673389876979471,0.7392405271530151,0.005064764693274642,0.0066229583169300004
-0.033421013589986295,-0.4867042436537589,0.1689290523870351,0.6724591243084566,0.7400880455970764,0.0047343610328833075,0.006780687929330468
-0.033421753061131494,-0.48572122208303786,0.167811385214093,0.6720017921873807,0.7405041456222534,0.005535537286858009,0.006045554945704845
-0.033297066957464566,-0.4834729487607186,0.16473018051959623,0.6704086307505562,0.7419441938400269,0.007684094198895243,0.0034690129001564824
-0.032994328507398,-0.48286223084386287,0.16262741864280478,0.6685839840729145,0.7435922622680664,0.007849658348045305,0.0020883214238617233
-0.03339095785428255,-0.4831914419903755,0.16236330508221775,0.6676335673915701,0.7444596290588379,0.0066244054225746635,0.0011940709595349764
-0.03420614682746122,-0.4837549549276135,0.16336867047913478,0.6678201131977527,0.7443044185638428,0.005179393361868877,0.0006150289937114867
-0.03443633587899148,-0.4833739009237791,0.164834605825598,0.6678656356998733,0.7442597150802612,0.005539859729835872,-0.0015031520520997644
-0.03396629483053617,-0.482815138050718,0.16570963047450601,0.667935153127978,0.7441826462745667,0.006737965119991039,-0.003075538583609532
-0.03232525210724914,-0.48313715943093494,0.16719611498745704,0.6678145471200505,0.7442830801010132,0.007623039511888919,-0.0028768441223905165
-0.031486838629312494,-0.48421011510742185,0.16838000941841394,0.6678045534218198,0.7442997097969055,0.007206827101328197,-0.0017622307687588238
-0.03159994816113789,-0.4843736612944707,0.16881271454764235,0.6679636862976195,0.744150698184967,0.007562182794722568,-0.0026520668724005453
-0.031675267783822764,-0.4845963420986109,0.16892083522304868,0.6683885069001128,0.7437682151794434,0.007671989170007121,-0.0025995004370464865
-0.031663921275282635,-0.4851325038946784,0.16911690587494074,0.6688424294334381,0.7433632612228394,0.007518449693872433,-0.0020903703168874345
-0.03171132422318526,-0.4856059772312633,0.16922197160660019,0.6689970181425936,0.7432281970977783,0.0072078863743267165,-0.0016935287326678955
-0.031851111248644384,-0.48649217419515034,0.1693008814409716,0.669215043988839,0.743043065071106,0.006169124115037997,-0.00037703497298023533
-0.03239722261145102,-0.48651299596761294,0.1689162153380832,0.6695977869996133,0.7427000403404236,0.005944834561912493,-0.00038529658328533104
-0.03285477076801626,-0.486534064945912,0.16846409212500565,0.669917399331499,0.7424129247665405,0.005798399964126384,-0.00035832595730784177
-0.032797450895060705,-0.48742659871778415,0.1683171794820706,0.6700803084749478,0.7422723174095154,0.004653771815614717,0.0015913481733175535
-0.032729002713495374,-0.48783000312480773,0.1683696710186775,0.6701080728880043,0.742247998714447,0.004206585010600164,0.002315974611651613
-0.03248569824882786,-0.48788059190601973,0.16842509158530244,0.6701468314984264,0.7422114014625549,0.004362827005367493,0.002542029116952053
-0.03230161758308415,-0.48773162504063083,0.16856699489012808,0.6703885328129177,0.7419903874397278,0.004972866283532605,0.0021773370724096144
-0.031832511746401226,-0.4882992290067674,0.17074897809356207,0.6704118086599152,0.7419683933258057,0.005519266319347193,0.0006545459510588974
-0.031280425056529525,-0.48983357950367784,0.17786255219707442,0.6699949326554284,0.7423242926597595,0.006099814057148972,-0.004924373712928138
-0.030501915294959808,-0.4909739798986688,0.18891272956772856,0.6698248180889756,0.7423405051231384,0.007840481478275853,-0.014276366427535724
-0.029012390113387968,-0.4915503121542714,0.20169910841597347,0.6700407066151524,0.7418846487998962,0.009937840071358369,-0.023533641135324707
-0.025810232621341984,-0.49295694429160514,0.2166434149725575,0.6707583414214253,0.7410435080528259,0.01066067683550091,-0.028707434810422844
-0.0218012878571415,-0.49512804701673807,0.23169033267853315,0.6719366967598799,0.7399867177009583,0.009241439045135483,-0.028901807798787937
-0.017740350661279325,-0.4963459341787961,0.24437095937206613,0.673774986103587,0.7384002208709717,0.008314042001127646,-0.0268941074117852
-0.01405110791445176,-0.4960099639823096,0.25418080893290906,0.6761699990991769,0.7362675666809082,0.009158651493294692,-0.024905833404677453
-0.011732114372708798,-0.49525618969328705,0.2591956140906932,0.6778835407260159,0.7347139716148376,0.010582938730488182,-0.023606366121561313
-0.009095931466303648,-0.494285966398572,0.26265000174297354,0.679491773819289,0.7332567572593689,0.012717022178353408,-0.0215352722101898
-0.0085461834168451,-0.49365750377748174,0.2632028480069022,0.6794346730273694,0.7332711219787598,0.013697536865738788,-0.02223365021098951
-0.008755804850477682,-0.49302561668051703,0.2630733317613924,0.6789346185008043,0.7336716055870056,0.014183353231062434,-0.02392930093716011
-0.009651994175679057,-0.4930135483633315,0.2632338806490242,0.6772618202949755,0.7351743578910828,0.01249606797630326,-0.026056036702073505
-0.010609132708381626,-0.4938024240727361,0.26384687708759114,0.6748526490613524,0.7373791337013245,0.009171569721657436,-0.027600594416602817
-0.010900345566544022,-0.4945274442455686,0.2645184387742644,0.6733469847170348,0.7387489676475525,0.007226819042802229,-0.02831268622018755
-0.010060013759899887,-0.49609358598427394,0.2658886373523111,0.6697212368552383,0.7420443296432495,0.004045485223255871,-0.028762797376767506
-0.009245982471877367,-0.4977892805135376,0.2668169586623268,0.6687465638490064,0.7429845333099365,0.0026063126935965556,-0.02729907123875743
-0.008377419524134145,-0.4990924928637281,0.2675210502486816,0.669306486036914,0.7425482869148254,0.0027753311615105677,-0.025360837645389326
-0.007470681891334906,-0.49876002856816337,0.26737115538892714,0.6703051083938484,0.7416675686836243,0.004688170652421124,-0.024460425913529173
-0.003747335321849568,-0.49843696304725954,0.26779255181906236,0.67070227708869,0.7413707375526428,0.008128782675740404,-0.021488723892463434
0.0006798401389072363,-0.4985694979117581,0.26856162534980066,0.6682400085909146,0.743645191192627,0.00936721133558424,-0.018956366907377988
0.0055960334315992575,-0.49918669544294214,0.26944860142756005,0.6633585597313251,0.7480741143226624,0.008285956174287748,-0.016487950750020637
0.01443751091786967,-0.5010206816060705,0.2701696810993337,0.6556926691156874,0.7549190521240234,0.006760780343105413,-0.010890205607160152
0.028282512745163958,-0.5034231319334439,0.2708753774415288,0.6481434968203853,0.7614617347717285,0.008617412215875505,-0.003432293259257856
0.048307887214378245,-0.5047720014945913,0.27239015167521907,0.6514103527652555,0.7585632801055908,0.015139634034466422,0.004130988749114405
0.07188766410217287,-0.5063891413618906,0.2747151423760705,0.6606181946341612,0.7502804398536682,0.023075656916143966,0.011418325055320174
0.09632389235081157,-0.5078586367899933,0.276228032722361,0.6689436954330422,0.7424747943878174,0.031016460246551553,0.016837010154138247
0.12171498472216609,-0.5081823727316275,0.2767235883258292,0.6747132199132964,0.7367907166481018,0.0395000578727475,0.018471940687968095
0.14632022553271173,-0.5080325059322522,0.2762069062291888,0.6794337413684708,0.732037365436554,0.04679807236295766,0.017350096972738472
0.16197309569395976,-0.5084006319766698,0.2753685522689547,0.6843827227523676,0.7271790504455566,0.050544886611756545,0.016617480242895038
0.187216831652753,-0.5083592015853614,0.2733536647671263,0.6927917928224514,0.7188820838928223,0.05518007535783665,0.0142551176976209
0.20534733307677655,-0.5101108211733202,0.27162563827624486,0.7020158433531839,0.7097805738449097,0.0563516849215461,0.01448264541026091
0.22048224334683378,-0.5130473713494507,0.26904723891041327,0.7109523415565491,0.7009406342635616,0.05556975035810252,0.011872941721644182
0.2311127976719561,-0.5130863989356118,0.2670805419791731,0.7134336233139038,0.6986348941002717,0.054027165205541,0.001684937225574758
0.23970136583716956,-0.512185316808426,0.26656649249617986,0.7156273126602173,0.6965966766500651,0.04981757737362812,-0.012198048276067207
0.24488285161406267,-0.5117091257810099,0.2660352397291316,0.715803325176239,0.6965872848570276,0.04252203526034496,-0.02415836820610436
0.2493241862984867,-0.5115535253605794,0.2650256816375091,0.7114647030830383,0.7012793232852308,0.032851166908147926,-0.030758186477488403
0.25100602375991854,-0.5126247378232703,0.26308001247935103,0.7090759873390198,0.7039585520470476,0.024028206011198844,-0.032805991465494226
0.24950544360982455,-0.5129068481202013,0.26031933934098433,0.7079902291297913,0.7050290185776428,0.018961569084252474,-0.03639210730215401
0.24987568010532396,-0.5102851918540979,0.25827769899947733,0.7050046263278431,0.7077620625495911,0.021005719775524057,-0.040001678468630855
0.2522645544624647,-0.5094933295433144,0.2581226354630377,0.7059226508474002,0.7068542242050171,0.027129855719916652,-0.03597630417553822
0.2543207522213702,-0.5119743645745954,0.25874288057060996,0.7099814414978027,0.7029485210610551,0.03304074710816795,-0.02642093024954474
0.25575043923363766,-0.5134315664171961,0.25971481237922006,0.7107705473899841,0.7021055931553232,0.03736244154586736,-0.021377359898847936
0.25629957421872557,-0.5139022654181288,0.2602784302561101,0.709850013256073,0.7029984456341021,0.03861245270267547,-0.020376472662880223
0.25648729106016394,-0.5138150553866212,0.26018587685322997,0.7093884348869324,0.7034717101769283,0.03824106210187271,-0.020814954674456324
0.2557494172596262,-0.5139084935164351,0.2595215742213487,0.708904504776001,0.7040276595200922,0.03623711770781326,-0.02205307071710587
0.2544378442188361,-0.5139001298437442,0.2584677595346019,0.7107809782028198,0.7022066018095128,0.033629082819950355,-0.023777509096972595
0.25350505310377586,-0.5140548234264621,0.25739290139162435,0.7099246382713318,0.7031519405902104,0.031144704358613943,-0.02478625859884239
0.2531446408894894,-0.514883257648665,0.2559377880843696,0.709080159664154,0.7041296008022291,0.029318250105974594,-0.02339468164737301
0.2525614041847863,-0.5160723037007364,0.25383499185329944,0.7091479301452637,0.7041722803077177,0.02817329131175886,-0.02137475754053016
0.25240230245235457,-0.5162015538062641,0.25341639904315433,0.7092181444168091,0.7041080847800137,0.028085895428323897,-0.02127492742706617
0.24999601137200553,-0.5168612082408424,0.24785201039205657,0.7102500796318054,0.7030301885572484,0.027909955765333692,-0.02268103423053401
0.2480960934222444,-0.516893465911017,0.24201110059452635,0.7110173106193542,0.7021688655438159,0.028576289493896102,-0.024426301535164462
0.2472107359165182,-0.5175062571387355,0.23851966972976807,0.711523711681366,0.7016697515115459,0.02863650945637963,-0.0239475026514325
0.24627080210415128,-0.5193700835217044,0.23081459087975373,0.713067889213562,0.7001830014831193,0.029333825667844746,-0.020431271540435027
0.24499883602954753,-0.5208020301531512,0.2220546612695927,0.7145968675613403,0.6986433581059945,0.03017681977775732,-0.018389459379760564
0.2440883602150972,-0.5215315045880758,0.21355177955970564,0.7159494757652283,0.6972180006074123,0.03168606179065434,-0.017303822464073842
0.244020164401672,-0.5216899527498507,0.2042337033216207,0.7172166109085083,0.6958091746178287,0.03473076824667599,-0.015610092757777855
0.24442655673461275,-0.5214381455593099,0.19716536420817768,0.7177808880805969,0.6951060833820573,0.03754006816401067,-0.014453775357861982
0.245417027942162,-0.5210542534173835,0.18791563009179446,0.7184633612632751,0.6942069531021279,0.04154079497342183,-0.01270657115892476
0.2454603833667567,-0.5211057943217352,0.18139208015854316,0.7188163995742798,0.693712913628992,0.04364856616107304,-0.01265715736839558
0.24535825045873239,-0.5213222297000747,0.177168935388417,0.7184368371963501,0.6940707835108093,0.04418199285497705,-0.012735608102910306
0.24514046910067866,-0.5223630763790069,0.17189306118143682,0.7166687250137329,0.6959703586153567,0.04320710561063814,-0.012015108913120458
0.24436262705502174,-0.5232457433466626,0.16899231957359187,0.7152552008628845,0.6975248291096545,0.041481251833587494,-0.01218314139122007
0.24392404540301119,-0.5234252559544494,0.16744530221009718,0.7148072123527527,0.6980119814237646,0.040922739319427574,-0.012459533867725662
0.24338642362410418,-0.5238927962696294,0.16470562591154356,0.715432345867157,0.6973833043043286,0.041004201812688906,-0.011478221547686135
0.2431157291857218,-0.524395179320883,0.16368741356428315,0.7158381938934326,0.6969963926844809,0.0408148274348234,-0.010288048410713362
0.24324575110670976,-0.524381025898738,0.162541231680621,0.716062068939209,0.6967506388292024,0.04125050045501117,-0.0095927764039484
0.24377477206841885,-0.5237279067628875,0.16180505023300223,0.7162182331085205,0.6965076869636414,0.042517495234602264,-0.010036950069148032
0.24481861228889487,-0.5226820150165058,0.16098005064246712,0.7157279849052429,0.6968812333987308,0.04454072170034254,-0.010303073845633233
0.24558604384788488,-0.5223782334111711,0.15996144308032936,0.7163251638412476,0.6961859150657287,0.046025019659466204,-0.009227959952064418
0.2454658911069932,-0.5224107213972627,0.15866281839942709,0.7165284156799316,0.6959579484314437,0.04635003286750037,-0.009013969568880785
0.2452597422596112,-0.5222883326512618,0.15690239191083274,0.7161226868629456,0.6963585312597871,0.04657462951132258,-0.009160499456547833
0.24510261196005229,-0.5222037161659124,0.1549802574324671,0.7148863673210144,0.697647317714321,0.046283269857025355,-0.00914225217535192
0.24518475424288996,-0.522088687368815,0.15367721429692943,0.7141996026039124,0.6983585788588227,0.046194700021232445,-0.008958599065768206
0.24525908804513766,-0.5218710899092168,0.1514098621806707,0.7134397625923157,0.6991380694439269,0.04619148220681685,-0.008720682760054022
0.24541282935964892,-0.5218427578633297,0.15045588686233155,0.7129191160202026,0.6996640840724017,0.04619459128431859,-0.009084486244017321
0.24554584942938568,-0.5220121443183645,0.15071552170599295,0.7126674652099609,0.6999300579601707,0.04595962083789115,-0.009522739922384851
0.2458322860435633,-0.5217310233037299,0.150595898096799,0.7122935652732849,0.7003139928411127,0.04587317416988376,-0.00968677898327187
0.24598642587761696,-0.5216696812464903,0.15059936703397,0.712139368057251,0.7004757941880657,0.045801592182398286,-0.009663852873499579
0.2459997611048738,-0.5216389272478422,0.15058057931002647,0.7119759917259216,0.7006530028871307,0.04562194804771593,-0.009704937949692233
0.2459887373275662,-0.5216022238403841,0.15055996676178438,0.7118551731109619,0.7007822181445371,0.045511578269098796,-0.0097574121759284
0.2460018160272407,-0.5215174783863089,0.15053942805360854,0.7115589380264282,0.7010970705955742,0.045277584342118614,-0.009835421297023784
0.24607383169731487,-0.521389611880205,0.15053682768878002,0.7109559774398804,0.701736063530793,0.04482645928881649,-0.009933771968949437
0.24600899530388495,-0.5212467737416221,0.15050821361250652,0.7107158899307251,0.7019923284607186,0.0445686752681981,-0.010165465615882429
0.2460116721894018,-0.5212579727152314,0.15052599803683026,0.7111294269561768,0.7015745606385125,0.044549374920052114,-0.010169256806212905
0.24601831454445222,-0.5212524884773243,0.15052713119644615,0.7111486792564392,0.7015549091328354,0.04455161703007715,-0.010170223476836498
0.24601810117150047,-0.5212573394813576,0.1505267397167435,0.7111366391181946,0.7015681702191083,0.04453856293746231,-0.010155662235018322
0.24602168817139453,-0.5212697823501685,0.15053494186791047,0.7111231088638306,0.7015833530953738,0.04451857315051816,-0.010140045045880048
0.24602367001162087,-0.5212709868114777,0.1505423259421507,0.7111177444458008,0.7015891300170006,0.044513319851118775,-0.010139663569221725
0.24602466698996972,-0.5212562767676276,0.15054144833721633,0.7111114263534546,0.7015946960138705,0.0445216243527497,-0.010161993744339383
0.2460236678521576,-0.5212562423980002,0.1505424312543713,0.7111160159111023,0.7015900650436052,0.04452081402420561,-0.010164694031342918
0.2460236221685445,-0.5212650767849438,0.15054733287768812,0.7113528251647949,0.7013499498844529,0.04451942447382973,-0.010171480811048147
0.24603834330611804,-0.5212752870620484,0.1505794006746159,0.7113350033760071,0.7013683146391847,0.044517426276647204,-0.010158402551805903
0.2460739550468015,-0.5213591504444154,0.15094519246179822,0.7101126313209534,0.7026165791562466,0.0443868316263003,-0.009990640440472784
0.24608940142129987,-0.5217222081716317,0.15162993398811928,0.709132194519043,0.703630102567019,0.044064434603763046,-0.009720907651990915
0.24595054553500426,-0.522593306649967,0.15359168021031708,0.7092147469520569,0.7035887737958739,0.04323028714395011,-0.010414529632657243
0.24667538027856628,-0.5223200094692886,0.1576089045641431,0.7080754041671753,0.7046876580693918,0.04335990673383065,-0.012824800214024951
0.24839146261711356,-0.5207648670743914,0.1656568534352755,0.7068684697151184,0.7057032523657104,0.04477798789130168,-0.01774369475581607
0.2505752753866063,-0.5200091704910527,0.17811656576937704,0.7067449688911438,0.705694457299152,0.04544266056029346,-0.02102112019348096
0.25290689114847614,-0.5199989884874104,0.19126701302289784,0.7066607475280762,0.705782376968191,0.04545792334930978,-0.020866012092660542
0.2559239929979332,-0.5179625810534269,0.20998401006054312,0.704726775158131,0.7075849771499634,0.04675882631811932,-0.022300207042427724
0.258544659309183,-0.5143811446067053,0.22775545676148165,0.7033598450804595,0.7086987495422363,0.04880777893680006,-0.025471111809413874
0.259716690135368,-0.5119320167862412,0.24289726941455933,0.7026895131435064,0.7093057632446289,0.04850179811594096,-0.027574915265492408
0.26020202009573157,-0.5100025996784159,0.2602115078395033,0.7015510828399835,0.7105916738510132,0.045866767659373815,-0.027960320084302947
0.2605535819282826,-0.5090576680475917,0.2724319290118618,0.7006075778198345,0.7117669582366943,0.04329926254948204,-0.025728706513426416
0.2604072031299166,-0.5082427026051676,0.28109278678539196,0.7003074491326942,0.7122777700424194,0.041060946916841916,-0.02332024649831852
0.25938549908807595,-0.5073121866201439,0.28661273358103156,0.6995015210687704,0.7132332921028137,0.038592361445415925,-0.022505508998828326
0.258720666709702,-0.5067074954267977,0.28910277849747734,0.6984575544930597,0.7143653035163879,0.036882102091855634,-0.021885756982768297
0.2585486173981549,-0.5062957263288891,0.28999718074538067,0.6977269155984035,0.7151163816452026,0.036298216120636176,-0.021637758077890885
0.2584927139221612,-0.5060301268056506,0.29007861675867963,0.6981434281678102,0.7146809697151184,0.036404068349204136,-0.02239634664795551
0.2590481187150381,-0.5052256568105323,0.2902088849198505,0.6970568274663406,0.7156779766082764,0.037073508737968254,-0.02328947393698875
0.25990496776603483,-0.5045439306798022,0.2903439796469339,0.6945397172539389,0.7180888652801514,0.03777706675852907,-0.02314823611362532
0.2598879915988559,-0.5044013206752475,0.29025629480096327,0.693988704563471,0.7186132669448853,0.037869597282722316,-0.023248761446328935
0.2575360759684595,-0.5048190452119525,0.2893657101148519,0.6949881905279353,0.7176312804222107,0.03731430441322077,-0.024584743602123624
0.2535560591918539,-0.505715647873949,0.2883626966123592,0.6966230367329411,0.7159990668296814,0.03651071803972204,-0.0269931429042895
0.24822755599852775,-0.5062523169498394,0.2875023219214139,0.6975416827115626,0.7149586081504822,0.0359059467786495,-0.031313639215232864
0.23932496355447438,-0.507386155454649,0.28674066880728755,0.6976194604324699,0.7147005200386047,0.03504361778913555,-0.03608593080114754
0.2308119375443627,-0.5087716946651584,0.2867555397882951,0.6961939993399769,0.7160475254058838,0.034320751784912465,-0.037575436064685545
0.22115886366187,-0.5106193558822506,0.28764172041781266,0.6953179331804025,0.7169706225395203,0.03337732207731094,-0.03704106445677442
0.21091473520468138,-0.5120705504711589,0.28851226813707737,0.6947220421059352,0.7176222801208496,0.03244363163617643,-0.03642794244645237
0.19959683684385926,-0.5124654025525517,0.28864041166756144,0.6936696596334649,0.718606173992157,0.032126639436973456,-0.0373560352278433
0.18592153650238147,-0.5114367957099517,0.2872884359072308,0.6924512935045435,0.7195994853973389,0.03254134145741222,-0.040358920849973626
0.17238609924828982,-0.509608923376176,0.2847333510131217,0.689896394436715,0.7218344211578369,0.033323762111945716,-0.04344625599475048
0.15951252020010184,-0.5078528669356833,0.28143284181709116,0.6859596927069012,0.7254725098609924,0.033787803425670934,-0.04480334017041347
0.15069375044259548,-0.5066108168228892,0.278698668128675,0.6835720950212382,0.7277160882949829,0.033987301602549196,-0.044759043208575766
0.13756129885279345,-0.5043994265769303,0.2742446662700074,0.6840249096349315,0.7273745536804199,0.03438320164050306,-0.0430575470727731
0.13003928591222275,-0.5019732556589814,0.27195916302075096,0.6870769651918263,0.7244770526885986,0.035424370113178,-0.042466295053742574
0.12425603437904284,-0.499352045707633,0.271338519762606,0.6899600443277348,0.7216635346412659,0.036865975991183415,-0.04240062323704314
0.12099669106385656,-0.49742630285894757,0.2714368729825602,0.6912275333702712,0.7203666567802429,0.037872721845578876,-0.0429185747895979
0.11578433832059447,-0.49339269439461036,0.2715102891658221,0.6886894795351134,0.7225762009620667,0.03963736680518215,-0.04493704659107015
0.11195110207208027,-0.4895603710732728,0.27021869334130644,0.6830696282141567,0.7278359532356262,0.03976180565283347,-0.045713016969239545
0.11047461298159902,-0.4867491995838452,0.2681290485784092,0.6806598217458852,0.7300296425819397,0.04046110286651168,-0.04606308750529045
0.1095214585019385,-0.4838072953258119,0.26536201246922325,0.6802406577510194,0.7304261922836304,0.041268449540733276,-0.04524549192372947
0.10879468912846485,-0.48219942571071434,0.2636116643121541,0.6830055978407474,0.727899968624115,0.04136550769951497,-0.04420301061883582
0.10802247259026777,-0.4812915221781642,0.26240001170200755,0.684817773529845,0.7262149453163147,0.04124721109050249,-0.0439906352773085
0.10791073081448548,-0.4811546236438114,0.2617588285931306,0.684109482911955,0.726979672908783,0.04088619381968573,-0.042697953419764206
0.10724857381461801,-0.4815196404840387,0.2611135716364565,0.6827829892436956,0.7283563613891602,0.039835480221328656,-0.041442657766589015
0.10502374071812316,-0.483075882193765,0.2592621945273958,0.6835718388785862,0.7278848886489868,0.03687091351808828,-0.039416148479327645
0.10154303248108944,-0.4846340979574486,0.25496948412291315,0.6845306244161853,0.7272459268569946,0.033466540058205395,-0.03756552101348316
0.09838662928350177,-0.4852698367133412,0.24716707580567407,0.6846383565527048,0.7273850440979004,0.031237396257548306,-0.034721003479004815
0.09746434261463817,-0.48527760600291264,0.24029050482216285,0.6834310186785965,0.7287012338638306,0.03074991416943231,-0.031161148724103672
0.09710093068959444,-0.4847024966692762,0.22601392507331353,0.6809460272801351,0.7312251329421997,0.03193348101700331,-0.024547508379100177
0.0972196840077678,-0.48461351204634295,0.2141918826279054,0.6798198495028187,0.7323240637779236,0.033906309040081385,-0.019920263853560053
0.09783732057058428,-0.48621548017209143,0.20175987077014385,0.6796174733980024,0.7326116561889648,0.03498980796619208,-0.013264465104335156
0.09854543953220964,-0.4881628226195753,0.19165764822317666,0.6770267488783515,0.7350934147834778,0.034809203818844205,-0.007797185894507717
0.09991373023900973,-0.48895014462434855,0.1838004703646126,0.6728520340221797,0.7389299869537354,0.03503631951591064,-0.005007772664234494
0.10165693063814606,-0.4891271647848168,0.17803160003397622,0.669634043699358,0.7418188452720642,0.03574468390614319,-0.004163914789555978
0.10287674776476764,-0.49021821711560754,0.17472248799769788,0.6729722347228295,0.7387661337852478,0.036306007596240635,-0.0038552758613032826
0.10340911781937333,-0.49136829626332673,0.17393722782359736,0.6768375342674079,0.7352293133735657,0.03627015153173998,-0.0036390627052722583
