a1,a2,a3,a4,a5,a5,a7
0.955661952495575,1.76229727268219,0.755756676197052,-1.1025501489639282,0.4265899658203125,0.5075092911720276,0.31645962595939636
0.6792664527893066,1.6427985429763794,0.5263993740081787,-0.39431682229042053,0.3477947413921356,0.3426896035671234,0.3242946267127991
0.8230311870574951,1.639633297920227,0.6544184684753418,-0.7527937889099121,0.41595757007598877,0.41730377078056335,0.31871581077575684
0.8323718905448914,1.6890908479690552,0.6407608389854431,-0.9569686055183411,0.4308387041091919,0.5012040138244629,0.3219870328903198
0.7871034741401672,1.6808357238769531,0.5779173970222473,-0.8730289340019226,0.37570205330848694,0.49519917368888855,0.2980700433254242
0.8056642413139343,1.6747634410858154,0.6058315634727478,-0.7865157723426819,0.388385146856308,0.46718263626098633,0.29857566952705383
0.8056642413139343,1.6747634410858154,0.6058315634727478,-0.7865157723426819,0.388385146856308,0.46718263626098633,0.29857566952705383
0.9345983266830444,1.6523182392120361,0.7309234738349915,-0.40458008646965027,0.3959718644618988,0.3488238453865051,0.2926228940486908
0.9143779277801514,1.6088519096374512,0.7057112455368042,-0.1899031102657318,0.36573556065559387,0.2921331524848938,0.2817879617214203
0.9122035503387451,1.6020407676696777,0.713019847869873,-0.3102852404117584,0.38034623861312866,0.31379926204681396,0.2877274453639984
0.912009060382843,1.5641005039215088,0.7276884317398071,-0.243300199508667,0.3740716874599457,0.3111368417739868,0.28580451011657715
0.7172956466674805,0.8069342374801636,0.5733271241188049,-0.15185430645942688,0.36704084277153015,0.2684995234012604,0.2862617075443268
0.5514515042304993,0.7653111219406128,0.3825925886631012,-0.392514169216156,0.37528035044670105,0.33862993121147156,0.3025490641593933
0.44740059971809387,0.7045717239379883,0.2591627240180969,-0.0037155277095735073,0.317951500415802,0.1800362467765808,0.2984112799167633
-0.10273760557174683,0.5415181517601013,-0.29611942172050476,0.4479013979434967,0.14239010214805603,0.09834475815296173,0.2712809443473816
-0.49273425340652466,0.5168638825416565,-0.7505295276641846,0.2120276540517807,0.050956759601831436,0.13180619478225708,0.26529455184936523
-0.13342760503292084,0.4321747124195099,-0.10365154594182968,0.2830696403980255,0.09902745485305786,0.03759932518005371,0.26483288407325745
0.21014967560768127,0.4045052230358124,0.337385356426239,0.1761561781167984,0.09453148394823074,-0.03719305619597435,0.1947437971830368
0.3865390121936798,0.4244212508201599,0.4211159348487854,0.027141693979501724,0.033906057476997375,-0.05623764172196388,0.0859118327498436
0.6236116290092468,0.14074747264385223,0.5934211015701294,0.22793959081172943,-0.054326001554727554,-0.08091212809085846,-0.0062523032538592815
0.5315079092979431,0.3744683861732483,0.3468441963195801,-0.5585323572158813,-0.0920000821352005,0.13531726598739624,-0.02827950194478035
0.48507222533226013,0.5315036177635193,0.2263772189617157,-0.9099716544151306,-0.1447233408689499,0.16069740056991577,-0.07105319201946259
0.7145243287086487,1.3921176195144653,0.2356395125389099,-0.9912208914756775,-0.27560579776763916,0.03140995278954506,-0.18233473598957062
0.5405229330062866,1.5759141445159912,-0.08639006316661835,-0.34803542494773865,-0.4224594831466675,-0.2946892976760864,-0.1828543096780777
0.3893437683582306,2.0264909267425537,-0.33687880635261536,-0.6262226104736328,-0.395501047372818,-0.2772883176803589,-0.13240592181682587
0.06543022394180298,1.816137433052063,-0.6169424057006836,-0.34961366653442383,-0.39846184849739075,-0.35797497630119324,-0.020731130614876747
0.27191367745399475,0.9248180985450745,-0.24288244545459747,0.16264963150024414,-0.3763638436794281,-0.43256229162216187,0.007344938814640045
0.43778008222579956,0.6125140190124512,0.0019137442577630281,0.5928050875663757,-0.4319711923599243,-0.49302810430526733,-0.0731184333562851
0.2923063635826111,0.16473573446273804,-0.07366588711738586,0.46940678358078003,-0.44931894540786743,-0.2327989637851715,-0.09088576585054398
0.3369753658771515,-0.5288378596305847,0.20761018991470337,0.6484420895576477,-0.3790150284767151,-0.1794627457857132,-0.08112559467554092
0.4412928521633148,-1.4109570980072021,0.510908305644989,1.2993133068084717,-0.38251250982284546,-0.33381175994873047,-0.09155519306659698
0.41643035411834717,-2.6323232650756836,0.5453135371208191,1.0630964040756226,-0.10660819709300995,-0.11811614781618118,0.11166947335004807
0.28903037309646606,-0.9530239105224609,0.2616262137889862,0.032284125685691833,0.03354501351714134,0.0680256113409996,0.20697452127933502
0.4013054668903351,-0.5760806798934937,0.3743251860141754,-0.20966824889183044,0.1435977816581726,0.15881948173046112,0.28429388999938965
0.7562493085861206,0.4290570318698883,0.6676926612854004,-0.5940396189689636,0.2470739185810089,0.2455012947320938,0.2782581150531769
0.44488927721977234,1.190199375152588,0.26955151557922363,-0.5662838816642761,0.14242878556251526,0.2671199440956116,0.19314822554588318
-0.0147536126896739,0.4965868890285492,-0.17999568581581116,0.042787570506334305,0.15978768467903137,0.0662912130355835,0.29256904125213623
-0.45619240403175354,-0.15959163010120392,-0.5653215050697327,0.560883641242981,0.03344845771789551,-0.01079346239566803,0.3150719702243805
0.19538289308547974,-0.43440479040145874,-0.03771943598985672,-0.5159856081008911,-0.01494399644434452,0.21200942993164062,0.3232453167438507
0.96591717004776,0.15875178575515747,0.4888225793838501,-0.39218130707740784,-0.16738829016685486,-0.05655122920870781,0.31607165932655334
1.2022343873977661,0.9380322098731995,0.21938081085681915,-1.6725667715072632,-0.5207792520523071,0.22524584829807281,0.11402809619903564
1.314857006072998,0.464202344417572,0.3097640573978424,-1.2731095552444458,-0.6322738528251648,0.0753827691078186,-0.020646801218390465
