a1,a2,a3,a4,a5,a5,a7
-1.9405063390731812,0.6825531125068665,0.3319774568080902,-1.8707261085510254,-0.2547309398651123,0.6320040822029114,0.21536484360694885
-1.9405056238174438,0.6828410625457764,0.3319777250289917,-1.8702751398086548,-0.25473007559776306,0.6320034861564636,0.21536563336849213
-1.9405072927474976,0.6828691363334656,0.33197715878486633,-1.8704371452331543,-0.25473055243492126,0.632003664970398,0.21536533534526825
-1.9405038356781006,0.6828657984733582,0.3319844901561737,-1.8706223964691162,-0.25473228096961975,0.632002592086792,0.21536430716514587
-1.9404950141906738,0.6828237771987915,0.3320198357105255,-1.8702675104141235,-0.25473475456237793,0.6319980025291443,0.21536287665367126
-1.9404993057250977,0.6819686889648438,0.33202284574508667,-1.870535969734192,-0.2547343969345093,0.6319981813430786,0.21536335349082947
-1.940500020980835,0.6824755072593689,0.3320210874080658,-1.870877742767334,-0.2547343969345093,0.6319981813430786,0.21536287665367126
-1.940492033958435,0.6827190518379211,0.3320123553276062,-1.871001124382019,-0.25478270649909973,0.6320022940635681,0.21536868810653687
-1.9404914379119873,0.6827190518379211,0.3320125937461853,-1.871001124382019,-0.2547834813594818,0.6320024132728577,0.21536856889724731
-1.9404908418655396,0.6827190518379211,0.33201301097869873,-1.871001124382019,-0.25478336215019226,0.6320022940635681,0.21536868810653687
-1.9404850006103516,0.6827189922332764,0.3320237994194031,-1.8710010051727295,-0.254783570766449,0.6319987177848816,0.21536803245544434
-1.940484642982483,0.6827189922332764,0.33202528953552246,-1.8710010051727295,-0.2547832727432251,0.631993293762207,0.21536803245544434
-1.9404850006103516,0.6827189922332764,0.33202463388442993,-1.8710010051727295,-0.25478336215019226,0.6319944858551025,0.21536844968795776
-1.940485954284668,0.6827189922332764,0.3320164084434509,-1.871001124382019,-0.25478336215019226,0.6319959759712219,0.21536844968795776
-1.9404680728912354,0.682447075843811,0.33212384581565857,-1.8701047897338867,-0.25479286909103394,0.632092297077179,0.21537449955940247
-1.9404736757278442,0.6804558038711548,0.33281227946281433,-1.8643776178359985,-0.25479114055633545,0.6320980787277222,0.21537545323371887
-1.9404703378677368,0.6734901070594788,0.3343181014060974,-1.8512943983078003,-0.25479286909103394,0.6328664422035217,0.2153768390417099
-1.9404668807983398,0.6658389568328857,0.33876678347587585,-1.8459603786468506,-0.25482094287872314,0.6377082467079163,0.21537521481513977
-1.9404592514038086,0.6540298461914062,0.3471395671367645,-1.8414169549942017,-0.2555215060710907,0.6528089046478271,0.21537011861801147
-1.9404009580612183,0.6395120620727539,0.35937443375587463,-1.8457483053207397,-0.27068787813186646,0.6829723119735718,0.2153691053390503
-1.9397754669189453,0.6301618814468384,0.37539589405059814,-1.8585196733474731,-0.3017238676548004,0.7005478143692017,0.2153724581003189
-1.938308835029602,0.6301431059837341,0.384726345539093,-1.8689205646514893,-0.3224932849407196,0.6973735094070435,0.2153877466917038
-1.937080979347229,0.6391177773475647,0.394438773393631,-1.8817927837371826,-0.3394811749458313,0.6670165061950684,0.21542362868785858
-1.9384428262710571,0.6499963998794556,0.3949555456638336,-1.886092185974121,-0.33599144220352173,0.6358246207237244,0.2154228538274765
-1.9401849508285522,0.6548367738723755,0.39181774854660034,-1.886866807937622,-0.32942649722099304,0.6272518038749695,0.21541565656661987
-1.9415558576583862,0.6571236252784729,0.38393568992614746,-1.8885751962661743,-0.3224382698535919,0.626602828502655,0.21541351079940796
-1.9413484334945679,0.6567639112472534,0.3752879798412323,-1.8933780193328857,-0.32129132747650146,0.6278077363967896,0.21540948748588562
-1.9406001567840576,0.6573104858398438,0.36909350752830505,-1.8984224796295166,-0.32399803400039673,0.6209664344787598,0.2154058963060379
-1.9399166107177734,0.6604366302490234,0.3637842535972595,-1.9049266576766968,-0.331028550863266,0.6005805134773254,0.21540746092796326
-1.9396910667419434,0.6664007902145386,0.3600344657897949,-1.9115607738494873,-0.3369561433792114,0.5791875720024109,0.2154078185558319
