a1,a2,a3,a4,a5,a5,a7
-8.292258826259058e-06,0.0,0.01261149812489748,0.05223814770579338,2.6535228244028986e-05,0.0008380014915019274,0.0
3.0918934498913586e-05,-1.5452429579454474e-05,0.018112950026988983,0.04782192036509514,2.4746404960751534e-05,0.0,1.546650310046971e-05
0.0,3.132345955236815e-05,0.005049218889325857,0.013574187643826008,0.0,-0.023336006328463554,2.348546877328772e-05
-2.294028308824636e-05,0.0007952260202728212,-0.003158005652949214,-0.011408614926040173,-4.893184814136475e-05,-0.006866578012704849,0.0
0.0,0.000733407330699265,-0.013624933548271656,-0.06568001955747604,-2.6085144781973213e-05,-0.03706926852464676,-1.6303214579238556e-05
-1.6352798411389813e-05,0.03077385388314724,-0.025747042149305344,-0.09289373457431793,-9.153996506938711e-05,-0.14912039041519165,-4.087455818080343e-05
-4.13265370298177e-05,0.06701278686523438,-0.03452324867248535,-0.09172302484512329,-0.0002777817426249385,-0.28229525685310364,-4.13265370298177e-05
-0.00014600979920942336,0.08659736067056656,-0.03745846822857857,-0.09014204144477844,0.0003504235064610839,-0.2821471095085144,8.106732821033802e-06
-4.495474786381237e-05,0.08397287875413895,-0.03544572740793228,-0.07208271324634552,0.00019179965602234006,-0.22065357863903046,-3.745319554582238e-05
-5.790292925667018e-05,0.08290508389472961,-0.031070802360773087,-0.045555613934993744,1.322807111137081e-05,-0.13922296464443207,-1.6550147847738117e-05
3.0227460229070857e-05,0.07989328354597092,-0.04297352954745293,-0.03518146276473999,-0.00012092084944015369,-0.09474430978298187,-1.5120609532459639e-05
-2.4479213607264683e-05,0.06313810497522354,-0.055688489228487015,-0.008877532556653023,2.611908348626457e-05,-0.0703347846865654,0.0
7.275045936694369e-05,0.050786342471838,-0.040278270840644836,0.002336034318432212,-1.2925567716592923e-05,-0.049258626997470856,1.6171674360521138e-05
-3.28317801177036e-05,0.04445961117744446,-0.014078333973884583,0.0001395612198393792,-0.00018389384786132723,-0.0436469167470932,-3.28317801177036e-05
0.0,0.0408749133348465,-0.01577131263911724,4.604901550919749e-05,-2.4566927095293067e-05,-0.015564078465104103,-2.3024507754598744e-05
-3.8601057894993573e-05,0.03519881144165993,-0.016202256083488464,0.0,-2.4709173885639757e-05,-0.017205743119120598,-3.08864691760391e-05
-9.183993824990466e-05,0.035058822482824326,-0.01959957927465439,0.0034745086450129747,0.0,-0.04532927647233009,2.2946051103645004e-05
1.2578571841004305e-05,0.03301633894443512,-0.027919378131628036,0.012182670645415783,1.5651978173991665e-05,-0.07542438060045242,4.190313120489009e-06
2.3382781364489347e-06,0.03743284195661545,-0.023347126320004463,-0.00041177545790560544,-7.489304607588565e-06,-0.07592787593603134,-5.847824922966538e-06
-6.078069418435916e-05,0.04507167264819145,-0.010749428533017635,-0.003699628869071603,2.4295683033415116e-05,-0.04501089081168175,-2.2791031369706616e-05
7.431509584421292e-05,0.05063178762793541,0.0023367167450487614,0.00022294529480859637,2.6431162041262724e-05,-0.05880621075630188,3.302391996840015e-05
8.25826373329619e-06,0.04280246049165726,-0.0003883640456479043,0.004726434592157602,2.6450512450537644e-05,-0.0608489066362381,8.25826373329619e-06
-3.728863157448359e-05,0.04089939594268799,-0.0003057206340599805,0.005584987346082926,-1.1923674719582777e-05,-0.04382984712719917,0.0
1.5227848052745685e-05,0.0003123511851299554,-0.00039615979767404497,0.0045481338165700436,-8.532032370567322e-05,0.000708497129380703,-2.285564005433116e-05
-4.149353480897844e-05,-2.4893100999179296e-05,-8.297196472994983e-05,-0.004912082571536303,-1.3292432413436472e-05,-0.0010620653629302979,3.320087125757709e-05
-1.554101072542835e-05,-0.00011652222747216001,0.0016001868061721325,0.0033246593084186316,2.4842991479090415e-05,-0.004326722119003534,-1.554101072542835e-05
0.0,0.0,0.0033293289598077536,0.02523273602128029,2.5472922061453573e-05,-0.04034210368990898,0.0
1.888056067400612e-05,0.00012586275988724083,-5.0340524467173964e-05,0.031907159835100174,2.014537494687829e-05,-0.014613095670938492,3.1471419788431376e-05
6.981837941566482e-06,0.002626684494316578,-0.006964898202568293,4.8898298700805753e-05,-2.2362228264682926e-05,-6.98565345373936e-05,-1.3963675883132964e-05
-1.6576874259044416e-05,0.007457104977220297,-0.015726204961538315,-0.0031816891860216856,-3.9772432501195e-05,2.4857770767994225e-05,-4.971554153598845e-05
0.0,0.012498518452048302,-0.015038124285638332,-0.006045936141163111,0.0,-0.0017339809564873576,-3.836840551230125e-05
1.5443261872860603e-05,0.0002085965679725632,0.0037316998932510614,0.0014679539017379284,-0.00011123649892397225,-0.00011589479254325852,-1.5457328117918223e-05
-1.0059411579277366e-05,3.449240102781914e-05,-0.0006050349911674857,-4.311550128477393e-06,6.898480023664888e-06,-0.0008780911448411644,1.724620051390957e-05
0.0,0.0,1.5827114111743867e-05,1.5827114111743867e-05,2.530033998482395e-05,-0.00038762748590670526,0.0
0.0,9.041788871400058e-05,5.020675871492131e-06,0.0008389375288970768,2.4113875042530708e-05,0.0003466186753939837,5.020675871492131e-06
-1.0217318049399182e-05,5.108038749312982e-05,1.3621023754240014e-05,0.0,0.0,0.00013963253877591342,2.3838341803639196e-05
0.0,1.6343443348887376e-05,0.0005478179082274437,0.001308234641328454,0.0,4.0873492253012955e-05,-1.6343443348887376e-05
0.0,0.00043575678137131035,0.0004342953616287559,0.0008598167914897203,-9.357419912703335e-06,1.023534332489362e-05,-7.312481102417223e-06
0.0,4.711034125648439e-05,-0.00011777585314121097,-4.711034125648439e-05,-2.5110268325079232e-05,1.5708210412412882e-05,-7.846959306334611e-06
7.814144737494644e-06,-1.5599875041516498e-05,2.3414020688505843e-05,1.5599875041516498e-05,2.4982531613204628e-05,0.0003433961537666619,2.3414020688505843e-05
-1.6493737348355353e-05,-1.6493737348355353e-05,-3.2987474696710706e-05,0.0,-1.3182982911530416e-05,1.6478728866786696e-05,-3.2972464396152645e-05
2.5342698791064322e-05,1.688488009676803e-05,-0.001309331739321351,-0.0003885829064529389,0.0,0.012975062243640423,3.3785137929953635e-05
3.67171669495292e-05,-7.340759111684747e-06,0.0002644144115038216,-3.67171669495292e-05,-3.525703868945129e-05,0.00798400491476059,-8.078846440184861e-05
1.6486756067024544e-05,0.0,-0.0004453976871445775,0.0005938686081208289,-2.637880970723927e-05,0.0028620888479053974,1.6486756067024544e-05
0.0,0.0,0.0021345270797610283,6.568488606717438e-05,0.0,0.0281676072627306,-1.6410012904088944e-05
0.0,0.0,0.009486114606261253,0.0010327411582693458,0.0,0.01140998862683773,0.0
1.6452293493784964e-05,3.291956818429753e-05,0.0037779738195240498,0.003308813786134124,0.0,0.006206095684319735,8.226146746892482e-06
-7.725824616500176e-06,0.0001234586670761928,-3.8586982554988936e-05,-6.943409243831411e-05,1.2361319022602402e-05,0.0,3.857293268083595e-05
-1.6489166227984242e-05,1.6504183804499917e-05,-0.0007919305353425443,-8.249088568845764e-05,2.638266778376419e-05,-8.249088568845764e-05,3.299335003248416e-05
0.0,3.0067740226513706e-05,-0.000375894655007869,1.5040713151392993e-05,-2.4065140678430907e-05,-1.5027027075120714e-05,0.0
0.0,0.00014605271280743182,-0.0012341892579570413,-0.001971764722838998,2.33556711464189e-05,-0.0004308594798203558,1.4610588550567627e-05
1.476259626542742e-06,0.00015361973783001304,-0.00046676694182679057,-0.0004904005327261984,0.0,-0.00012998614693060517,0.0
-1.5066132618812844e-05,-3.7658475775970146e-05,-0.0004518331843428314,-7.52621190258651e-06,-2.4083878088276833e-05,0.00012802785204257816,0.0
-1.5341120160883293e-05,6.901409506099299e-05,0.0005751035059802234,0.00019936476019211113,2.452345688652713e-05,-0.0015489226207137108,-2.300469895999413e-05
0.0,0.000336137309204787,0.0007283038576133549,0.000553229998331517,0.0,-0.0010924494126811624,2.100937854265794e-05
-1.520613568573026e-05,0.0,-0.00015961600001901388,-6.840685819042847e-05,-2.43076792685315e-05,0.0003724189009517431,7.609986369061517e-06
-1.4708288290421478e-05,-2.2042357159079984e-05,5.880638855160214e-05,0.0,0.0,1.4708288290421478e-05,5.147231786395423e-05
0.0,-7.478645784431137e-06,-2.2449559764936566e-05,-0.00026938109658658504,0.0,-0.00022449559764936566,2.994182796101086e-05
1.5339664969360456e-05,-3.0707269615959376e-05,4.604693458531983e-05,-5.3716765251010656e-05,-2.454346395097673e-05,-0.0006139358156360686,0.0
3.067105353693478e-05,-3.067105353693478e-05,0.0,0.0,0.0,7.678234396735206e-06,-1.5328547306125984e-05
-6.834632586105727e-06,-4.1032693843590096e-05,4.7879777412163094e-05,6.834632586105727e-06,0.0,6.834632586105727e-06,2.0516346921795048e-05
7.510845989600057e-06,0.0,0.0,0.0,0.0,-1.5021691979200114e-05,2.254621904285159e-05
0.0,-1.5018706108094193e-05,1.5018706108094193e-05,7.5025200203526765e-06,-2.402993050054647e-05,0.0,1.5005040950200055e-05
1.524651815998368e-05,-7.616322363901418e-06,1.524651815998368e-05,1.5232644727802835e-05,1.2208312909933738e-05,0.00012193052680231631,-1.524651815998368e-05
-1.5013381926110014e-05,1.4999720406194683e-05,-1.4999720406194683e-05,0.0,2.3999553377507254e-05,0.0,1.5013381926110014e-05
1.4842339624010492e-05,7.427922355418559e-06,0.0,-7.414417268591933e-06,1.1863066902151331e-05,1.4842339624010492e-05,-1.4842339624010492e-05
1.5197759239526931e-05,7.612720764882397e-06,-7.612720764882397e-06,-6.083256084821187e-05,0.0,3.802208084380254e-05,2.2810480004409328e-05
0.0,-8.146869731717743e-06,-0.00013018697791267186,-6.50860820314847e-05,-3.905757694155909e-05,0.00017900895909406245,1.6278927432722412e-05
8.134749805321917e-06,0.0,1.6254709407803603e-05,4.0629380237078294e-05,-1.2991935363970697e-05,-2.4374669010285288e-05,0.0
-3.2406780519522727e-05,0.0,0.0,1.618864553165622e-05,0.0,6.47988126729615e-05,1.6203390259761363e-05
-1.4935506442270707e-05,7.467753221135354e-06,-0.00023162277648225427,7.467753221135354e-06,2.3896811399026774e-05,0.0004408558888826519,7.48135562389507e-06
1.5155561413848773e-05,-7.577780706924386e-06,0.00016680778935551643,0.0002653741685207933,-2.4248898625955917e-05,0.0,1.5169363905442879e-05
7.528221431130078e-06,3.014031062775757e-05,-0.00039922885480336845,0.0,2.4090308215818368e-05,0.001883138669654727,2.2598376745008864e-05
1.4689163435832597e-05,0.0001837215677369386,-0.0027117158751934767,0.00047032078146003187,-0.00011757752508856356,0.0066800774075090885,0.0001837215677369386
-1.5005039131210651e-05,-6.756366929039359e-05,-0.018729567527770996,0.003378074150532484,0.0,0.01990063115954399,0.0
-2.2711546989739873e-05,0.0025587561540305614,-0.01775987818837166,-0.0004920743522234261,0.0002422638499410823,0.007661122828722,4.5423093979479745e-05
0.0,0.008594471029937267,0.012250544503331184,0.00014502182602882385,0.0008670907700434327,-0.0007098385831341147,5.344006422092207e-05
0.0,0.00024071701045613736,0.004926817957311869,0.004862632602453232,-0.016446294263005257,0.01977950520813465,-1.6053643776103854e-05
6.817426037741825e-05,0.0005378099740482867,0.005468916147947311,-0.0011892298934981227,-0.023972364142537117,0.0011286259396001697,1.515443182142917e-05
-2.4936166482802946e-06,-1.2468083241401473e-06,0.00441624503582716,-0.0016679433174431324,-0.019401539117097855,0.000520218804012984,0.0
0.0,-4.406174411997199e-05,0.004156361799687147,0.00026437046471983194,-0.008624080568552017,0.007042312528938055,2.2030872059985995e-05
-7.545626885985257e-06,-3.76869757019449e-05,0.0041223266161978245,0.0028336297255009413,0.00021705063409171999,0.022005846723914146,0.0
2.2534211893798783e-05,-0.003162201028317213,0.0036429124884307384,0.014128513634204865,0.0028362260200083256,0.06403274089097977,-1.5027366316644475e-05
-4.048948540003039e-05,-0.018897607922554016,0.013205659575760365,0.034030284732580185,0.005557533353567123,0.09512770920991898,0.0
8.177646122931037e-06,-0.03569962456822395,0.018107572570443153,0.05036242678761482,0.010695991106331348,0.11254017055034637,-2.4547833163524047e-05
4.487557816901244e-05,-0.04231423884630203,0.018613478168845177,0.037503767758607864,0.010090786032378674,0.13122951984405518,-1.496760523878038e-05
5.644673728966154e-05,-0.05087747797369957,0.02256382443010807,0.030160365626215935,0.013406025245785713,0.15832582116127014,-1.6119251085910946e-05
-2.9262155294418335e-05,-0.07108636200428009,0.03405063971877098,0.020764010027050972,0.014176297932863235,0.10353471338748932,7.325527803914156e-06
-9.855891221377533e-06,-0.09212673455476761,0.034033890813589096,0.019555728882551193,0.017212193459272385,0.09074437618255615,5.630107352772029e-06
0.0,-0.13834993541240692,0.04022286459803581,0.014969310723245144,0.00948284287005663,0.12478232383728027,2.285460868733935e-05
0.0,-0.1691543608903885,0.037916190922260284,0.010272347368299961,0.014629247598350048,0.15249131619930267,5.902937846258283e-05
0.0,-0.18570798635482788,0.036911774426698685,0.008807230740785599,0.017507703974843025,0.17704160511493683,6.672348536085337e-05
-7.642923264938872e-06,-0.2314683049917221,0.03503742441534996,0.0029770296532660723,0.019138524308800697,0.18483571708202362,0.0
-4.470548446988687e-05,-0.22235821187496185,0.02881924994289875,0.0005811577429994941,0.016463033854961395,0.1738244742155075,5.961183342151344e-05
-8.3870299931732e-06,-0.2136935442686081,0.021307993680238724,0.001105655450373888,0.024480430409312248,0.1721678525209427,8.3870299931732e-06
-4.462692959350534e-05,-0.21016404032707214,0.02203759178519249,0.020825259387493134,0.03919908031821251,0.12912403047084808,-2.9746772270300426e-05
1.5357116353698075e-05,-0.22030866146087646,0.03612321987748146,0.03399696573615074,0.04173285514116287,0.14686477184295654,-3.8385802326956764e-05
-2.4506382032996044e-05,-0.21002954244613647,0.04320341348648071,0.025771746411919594,0.023473139852285385,0.1793893575668335,0.0
0.0,-0.2347797006368637,0.05550514906644821,0.03020770661532879,0.02521369606256485,0.19666224718093872,2.2839196390123107e-05
0.00022524376981891692,-0.2529786229133606,0.08109506219625473,0.030182387679815292,0.044404804706573486,0.19708649814128876,-1.609407081559766e-05
0.00011308245302643627,-0.25055283308029175,0.10582683980464935,0.023309338837862015,0.0626005306839943,0.18727384507656097,0.0
-3.642536830739118e-05,-0.2425544559955597,0.1298636943101883,0.013644667342305183,0.082155242562294,0.17546558380126953,3.122444832115434e-05
0.00031906060758046806,-0.2662138342857361,0.17688333988189697,0.003023518016561866,0.09078453481197357,0.18467004597187042,3.0397262889891863e-05
0.00011999692651443183,-0.2622101604938507,0.20333625376224518,7.499637285945937e-05,0.08039851486682892,0.1626870036125183,7.495541467505973e-06
-9.815316298045218e-05,-0.24622489511966705,0.2474178522825241,-0.0007776793208904564,0.06581500917673111,0.06944824755191803,0.00015856251411605626
-0.00022941999486647546,-0.202836275100708,0.22386707365512848,-0.0013000884791836143,0.05305572599172592,0.022782092913985252,0.0001147169605246745
0.004392724018543959,-0.1987144500017166,0.24198298156261444,-0.009107103571295738,0.057294201105833054,0.02511865831911564,0.0001608277962077409
0.01931409165263176,-0.178794726729393,0.24109435081481934,-0.02230546437203884,0.053832244127988815,0.01199595257639885,0.00011446877761045471
0.023938650265336037,-0.09650960564613342,0.20453478395938873,-0.03078697808086872,0.04446381703019142,-0.004560466855764389,0.20874443650245667
0.05021527409553528,-0.02455761656165123,0.25049665570259094,-0.06176568567752838,0.026531746610999107,-0.04950173944234848,0.48879626393318176
0.07958773523569107,0.027286216616630554,0.25782454013824463,-0.07782070338726044,-0.000828874355647713,-0.10696620494127274,0.4232307970523834
0.13023488223552704,0.08119774609804153,0.2915821373462677,-0.08007744699716568,-0.06765332818031311,-0.28538045287132263,0.39614611864089966
0.1596711426973343,0.12942969799041748,0.2469564974308014,-0.07249252498149872,-0.1348496675491333,-0.35467734932899475,0.3518560230731964
0.1891615092754364,0.17876556515693665,0.2063063681125641,-0.07070852816104889,-0.19477470219135284,-0.34518539905548096,0.332684725522995
0.2204923927783966,0.23491419851779938,0.1425260305404663,-0.03907718136906624,-0.2600914239883423,-0.3031281530857086,0.3820645213127136
0.24516133964061737,0.2496153861284256,0.07103968411684036,0.01754213497042656,-0.30316630005836487,-0.12399628013372421,0.4287882447242737
0.2974531948566437,0.28379857540130615,0.043795596808195114,0.052570223808288574,-0.40111029148101807,0.004794621374458075,0.4626196324825287
0.323649525642395,0.2803541123867035,-0.026427749544382095,0.09742407500743866,-0.49279162287712097,0.12590095400810242,0.4578675329685211
0.32436978816986084,0.27152690291404724,-0.08723136782646179,0.1366512030363083,-0.5098193883895874,0.19337601959705353,0.4789562523365021
0.3212904930114746,0.26101580262184143,-0.10043039917945862,0.14771640300750732,-0.45077335834503174,0.20291085541248322,0.4161842167377472
0.3221668303012848,0.24287256598472595,-0.10805927962064743,0.1798311322927475,-0.3365212082862854,0.1965300738811493,0.39434364438056946
0.30295637249946594,0.22736454010009766,-0.11638981103897095,0.18816766142845154,-0.1891358643770218,0.14841189980506897,0.3893027603626251
0.294842392206192,0.23351916670799255,-0.14098884165287018,0.20678970217704773,-0.11977951973676682,0.0951668992638588,0.2807503342628479
0.24367289245128632,0.22567282617092133,-0.16721035540103912,0.1890007108449936,-0.08258283883333206,0.045785412192344666,0.16044524312019348
0.2641918659210205,0.2726244032382965,-0.22704879939556122,0.23425236344337463,-0.0695449709892273,-0.00026651870575733483,0.14670664072036743
0.2654528319835663,0.2945426106452942,-0.23051488399505615,0.22634196281433105,-0.028228042647242546,0.01348467729985714,0.08322472125291824
0.259333074092865,0.3220745921134949,-0.2485569715499878,0.21821975708007812,0.001398300169967115,0.012333988212049007,0.1229371726512909
0.26197394728660583,0.34881091117858887,-0.2569997310638428,0.21877488493919373,0.013264508917927742,0.016629405319690704,0.13444127142429352
0.23839735984802246,0.33168503642082214,-0.23278629779815674,0.21342819929122925,0.050313450396060944,0.044671960175037384,0.11852134019136429
0.20226919651031494,0.3034728467464447,-0.2052299827337265,0.1831391453742981,0.07588200271129608,0.07062164694070816,0.05479753389954567
0.15703393518924713,0.26593446731567383,-0.16683903336524963,0.1647804230451584,0.14518241584300995,0.001631630351766944,0.004536565858870745
0.09814022481441498,0.21850596368312836,-0.13953225314617157,0.1424378752708435,0.13911516964435577,-0.0036263098008930683,-0.001180661260150373
0.07564129680395126,0.2324153333902359,-0.13920146226882935,0.15406547486782074,0.17449688911437988,-0.025235788896679878,-0.12611287832260132
0.021647902205586433,0.14630180597305298,-0.0664704293012619,0.09611666947603226,0.15427279472351074,-0.017781663686037064,-0.16786615550518036
-0.007458239793777466,0.11921744793653488,-0.06257405132055283,0.07081650197505951,0.15106648206710815,-0.010962716303765774,-0.17760898172855377
-0.017821630463004112,0.08335066586732864,-0.08283209055662155,0.04567890241742134,0.1300911009311676,0.00020589071209542453,-0.1748838722705841
-0.007854551076889038,0.03304985538125038,-0.09256995469331741,0.023244936019182205,0.08687824010848999,-0.0213325172662735,-0.178947314620018
4.374337549961638e-06,0.0024335146881639957,-0.017590127885341644,0.0011722854105755687,0.016426008194684982,-0.008955450728535652,-0.03222766891121864
0.0032845409587025642,6.827200559200719e-05,-0.05853765457868576,-0.021201593801379204,0.07551559805870056,-0.08466225862503052,-0.08420713990926743
0.0005573139642365277,0.00365691096521914,-0.07243572175502777,-0.041172634810209274,0.06488677859306335,-0.12693047523498535,-0.07435961067676544
0.00022048941173125058,0.001312426757067442,-0.013260782696306705,-0.009429989382624626,0.007861977443099022,-0.02983788773417473,-0.020308902487158775
0.002087746746838093,0.0014970307238399982,-0.029503514990210533,-0.05339115858078003,0.03554016724228859,-0.14418363571166992,-0.11764180660247803
0.0,0.0006228858255781233,-0.014131818898022175,-0.041071824729442596,0.04664203152060509,-0.09998946636915207,-0.014770296402275562
-2.228605080745183e-05,0.0020873970352113247,-0.020123695954680443,-0.047163259238004684,0.023414481431245804,-0.0661875307559967,-0.01626087911427021
-1.5065464140207041e-05,0.0011069346219301224,-0.021724672988057137,-0.041807759553194046,0.006277190987020731,-0.06850236654281616,-0.010128132067620754
-5.477400009112898e-06,0.002554758917540312,-0.029738139361143112,-0.015295779332518578,1.749581133481115e-05,-0.1121799573302269,-0.020312311127781868
6.076160570955835e-05,0.00782222393900156,-0.037417564541101456,0.0010024628136307001,-0.0021507313940674067,-0.12767690420150757,-0.025722205638885498
0.0008425726555287838,0.02241581864655018,-0.021386008709669113,-0.01247469149529934,0.00016851878899615258,-0.06114469841122627,-0.08326210826635361
0.0029926663264632225,0.025295285508036613,0.0023011534940451384,-0.025853149592876434,0.0020826649852097034,-0.003957297652959824,-0.04765602573752403
0.0009942128090187907,0.0472128801047802,0.003579137148335576,-0.020051157101988792,0.006502888631075621,-0.056733388453722,-0.0015509661752730608
1.6861202311702073e-05,0.044472865760326385,-0.015365702100098133,0.010380566120147705,-0.004729992710053921,-0.09051938354969025,-0.021660352125763893
0.0,0.04374568164348602,-0.009739692322909832,0.011260981671512127,-0.01943591609597206,-0.028835898265242577,-0.03866708651185036
-0.0005699319881387055,0.0337383858859539,-0.004013224504888058,0.006144511979073286,-0.017297226935625076,-0.006476960610598326,-0.042631592601537704
-0.000923527346458286,0.027733424678444862,-0.0057789417915046215,1.1063884812756442e-05,-0.004636434372514486,-0.025399720296263695,-0.011922881007194519
-0.0005032834596931934,0.02175094373524189,-0.007482325658202171,-3.078771260334179e-05,-8.138190605677664e-05,-0.02143237739801407,0.00023022436653263867
3.037934220628813e-05,0.02647879719734192,-0.010353009216487408,-0.003524432424455881,6.0775277233915403e-05,-0.03704449161887169,1.5182757124421187e-05
-0.0023198528215289116,-0.00525236502289772,-0.00035123826819472015,-0.0004901126958429813,0.013331064954400063,-0.00011435318447183818,-0.0007515041506849229
3.2908566936384887e-05,4.388141678646207e-05,-0.000877538463100791,-0.0008281656191684306,0.000552847923245281,-0.002265139715746045,-0.019097352400422096
-5.1326456741662696e-05,-0.0002110053028445691,-0.0040831733494997025,-0.0010493062436580658,0.012719443067908287,-0.0031422192696481943,-0.00041630075429566205
-2.910873809014447e-05,-5.823337232868653e-06,-0.0008804843528196216,-0.00015426809841301292,0.005239252932369709,-0.0003289099258836359,-0.0028801329899579287
-7.156749052228406e-05,0.0,-0.007338539231568575,-0.002009421819821,0.027993250638246536,-0.0076248194091022015,-0.03259124979376793
0.0,-1.1943580830120482e-05,-0.00039997408748604357,-0.002961019054055214,0.008682476356625557,-1.790993701433763e-05,-0.00933078397065401
-0.00031202618265524507,-0.00018491414084564894,-0.003276280127465725,-0.0017392594600096345,0.0290855560451746,4.045621244586073e-05,-0.0029411434661597013
-0.0009652819717302918,0.0,-0.00506577268242836,-0.000177620881004259,0.029047828167676926,-0.0016139390645548701,-0.02789260819554329
-0.00098049349617213,-0.00013171105820219964,-0.00922680739313364,2.195184242737014e-05,0.03210139647126198,-0.011436550877988338,-0.06294131278991699
-0.0004915088647976518,-2.9784718208247796e-05,-0.009859934449195862,1.4899137568136211e-05,0.03209990635514259,-0.008348166942596436,-0.05160081014037132
-0.000366104650311172,-1.524568233435275e-05,-0.011120516806840897,1.5259567589964718e-05,0.03485341742634773,-0.009412014856934547,-0.043376076966524124
1.189789327327162e-05,1.7857675629784353e-05,-0.007327368017286062,-2.9766404622932896e-05,0.028790438547730446,-0.0034523827489465475,-0.056261852383613586
0.0,0.00011602541053434834,-0.006944331340491772,-0.0019086740212514997,0.02433822490274906,-0.006085715722292662,-0.04114384204149246
0.0,7.419470421154983e-06,-0.008084578439593315,-0.0022304952144622803,0.026748038828372955,-0.00806976668536663,-0.03256062790751457
-2.706849954847712e-05,-3.2478259527124465e-05,-0.0067282021045684814,1.082937069440959e-05,0.026051079854369164,-0.003978468477725983,-0.02565162628889084
0.0,-4.9240028602071106e-05,-0.005536594893783331,-0.0006291549070738256,0.018890084698796272,-0.004294688813388348,-0.021298393607139587
-0.00024056690745055676,-0.00030616793083027005,-0.003794388147071004,0.000727164966519922,0.0131742674857378,-0.0014761969214305282,-0.009382079355418682
