a1,a2,a3,a4,a5,a5,a7
4.284949779510498,51.47597885131836,-1.3213974237442017,-15.87021255493164,0.36623597145080566,0.4165220856666565,0.012348812073469162
4.457273483276367,51.46311950683594,-1.2031035423278809,-15.436019897460938,0.39000609517097473,0.2576563060283661,0.03804768994450569
4.503569602966309,51.419395446777344,-1.1896610260009766,-15.276053428649902,0.42434069514274597,0.21393482387065887,0.07242411375045776
4.436697483062744,51.52484893798828,-1.2447752952575684,-15.296217918395996,0.40937432646751404,0.22561612725257874,0.07709664106369019
4.500997543334961,51.55571365356445,-1.1990708112716675,-15.445429801940918,0.43754634261131287,0.28736019134521484,0.07342536747455597
4.513857364654541,51.60972213745117,-1.1896610260009766,-15.699492454528809,0.42962294816970825,0.3738018870353699,0.04906149581074715
4.457273483276367,51.69459915161133,-1.2904797792434692,-16.192832946777344,0.3996902108192444,0.5717166066169739,0.0300376508384943
4.650173664093018,51.787193298339844,-1.1251369714736938,-15.992539405822754,0.41817808151245117,0.4559047818183899,-0.0016687583411112428
4.678465366363525,51.60457992553711,-1.0727112293243408,-15.413166999816895,0.4155369699001312,0.24931250512599945,0.025365127250552177
4.603877544403076,51.468265533447266,-1.0969077348709106,-15.21825122833252,0.41729772090911865,0.19390971958637238,0.043053966015577316
1.4660391807556152,52.113834381103516,-3.6523265838623047,-15.325791358947754,0.21833297610282898,0.24497373402118683,0.14751824736595154
1.5714911222457886,53.88336944580078,-4.327139854431152,-16.007326126098633,0.20248623192310333,0.4038395285606384,0.28769394755363464
0.8693355321884155,54.42348861694336,-5.457653999328613,-16.050342559814453,0.07219073921442032,0.03237391263246536,0.48594245314598083
0.45267176628112793,54.82472229003906,-6.1956467628479,-16.046308517456055,-0.29932746291160583,-0.09144795686006546,0.5053000450134277
0.47581973671913147,54.11484909057617,-6.4819722175598145,-16.144439697265625,-0.6409129500389099,-0.03604518249630928,0.5259926319122314
0.5838437080383301,53.57215881347656,-6.943049907684326,-16.464370727539062,-0.9279151558876038,0.0006675033364444971,0.553026556968689
0.14403192698955536,53.73933792114258,-7.273735046386719,-16.174013137817383,-1.0775789022445679,-0.160868301987648,0.7105573415756226
0.591559648513794,53.86793899536133,-6.639249324798584,-16.409255981445312,-1.1083920001983643,-0.07709664106369019,0.48927995562553406
0.4732477366924286,53.487281799316406,-6.317973613739014,-16.17938995361328,-1.0027470588684082,-0.158532053232193,0.5366727113723755
0.1517479121685028,53.92195129394531,-5.730536460876465,-16.266765594482422,-0.3679967224597931,-0.2786826491355896,0.90680330991745
0.18518389761447906,55.25424575805664,-5.812535762786865,-16.324567794799805,-0.2456246018409729,0.031038906425237656,0.46892109513282776
0.40894776582717896,54.384910583496094,-5.905289173126221,-16.17938995361328,-0.37768083810806274,0.008677544072270393,0.13149815797805786
0.2803478538990021,53.42041015625,-5.63509464263916,-16.18476676940918,-0.27379658818244934,0.3200678527355194,0.06274531781673431
-0.39608779549598694,53.224937438964844,-5.838076591491699,-15.878277778625488,0.04930099472403526,0.0026700133457779884,0.18289591372013092
-0.563267707824707,54.02225875854492,-5.757421493530273,-16.06916046142578,0.25706946849823,-0.030705153942108154,0.2416362166404724
-0.48096373677253723,54.14314270019531,-5.699618816375732,-16.42673110961914,0.26763397455215454,-0.006675033364444971,-0.0790991485118866
-0.5941316485404968,54.33604049682617,-6.073320388793945,-16.523517608642578,0.18223761022090912,0.10780179500579834,-0.14751824736595154
-0.21861988306045532,54.413204193115234,-5.632406234741211,-16.297683715820312,0.43578559160232544,-0.010346301831305027,-0.06341281533241272
-0.1543199121952057,54.166290283203125,-5.264081954956055,-15.854081153869629,0.39704906940460205,-0.1788908988237381,0.044722724705934525
-0.10802394151687622,54.45692443847656,-6.082729816436768,-16.13637351989746,-0.03609536960721016,0.200918510556221,0.11080555617809296
0.5606957077980042,54.495506286621094,-6.010140419006348,-16.15384864807129,-0.4639575779438019,0.016353832557797432,0.0987904965877533
0.40894776582717896,54.390052795410156,-5.540997505187988,-15.878277778625488,-0.3098919689655304,-0.16287082433700562,-0.021026356145739555
0.3446478247642517,54.294891357421875,-5.375654697418213,-16.116209030151367,-0.1998451054096222,-0.03170640766620636,-0.036712683737277985
0.22376388311386108,54.47235870361328,-5.476473331451416,-16.2237491607666,0.10564498603343964,-0.12348812073469162,0.09244921803474426
