wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.2051870790642647,1.999382508652083,4.6103819205851835
-1.2738474160850246,1.9872144186999154,4.594594994866171
-1.2607997492217198,1.953784350789346,4.625428943299219
-2.1729210862398824,1.9735384290744535,4.5260559098118955
-2.866105940830173,2.047155138986226,4.487344595099272
-2.372984655674956,1.953193910040933,4.583929444280044
-2.2890101184032448,1.9597669978018728,4.586095646312183
-1.262630834243881,1.9666847140386412,4.55614348162907
-0.9563018166270288,1.9258758301309546,4.582503591797225
0.7429303856929783,1.9565896775315808,4.655296547510609
-3.963392761043262,2.8799182276276802,4.526176765490311
-15.528119555217444,4.3998502757529625,-1.9990356523724073
2.2244637244815615,1.8385705501565894,1.9121451411297716
-0.6525824680341785,2.6091642051512975,1.6717465734514967
-8.204695722338492,3.170899400040191,-1.2640281360412613
-10.795858308121034,3.7528580333805572,-2.25091633682563
-1.1037526801013158,4.829751094220446,-0.18262867732465568
6.577802752786701,4.225804730562695,2.6001933301079547
14.474256201960001,1.2336069829308298,3.2903403283215433
10.385702345092785,-0.060315878516173704,3.0926198569073478
-0.5310227283748612,1.0608645564262875,2.982385018435619
-4.647465740609514,-0.9716545192610023,2.308097589803427
-4.619391078335086,-0.14998731630359263,1.9143526186537974
-3.6406911192962936,0.926750180468786,2.416144792991016
-3.8296413623020102,1.119927803961866,2.2375501326713287
-2.3360974908466567,1.0993512176821414,2.6920537921278123
-1.3173929772625472,-2.8606540564019305,3.56088431789733
-3.2837603015823915,-1.8371677119582421,2.356711283812431
-4.462262155448125,-0.3038005820793047,1.974353490927455
-4.2562675418594225,-1.0987705894562354,1.7236108165788206
-2.38514899943703,0.5377166206209401,2.436058306709238
-1.5207164028258784,1.2409659258574903,1.7366297697085313
-1.7049999470342532,0.3571256491625151,-0.29333272412414924
0.289818635645548,0.8358323020694783,0.10337550684842747
-0.4844952019105553,1.0652174117356688,0.7654527816319957
0.4424161655526893,0.734971342852248,0.2802942903194675
0.9841329689005657,1.0783436836427707,0.2968918590435864
0.12122120245007637,0.5088429302323466,-0.589396826958926
1.8855365546946912,-1.214450509447046,-0.7698544709626669
0.6993548565704597,0.681748394592761,-0.9206633983447903
-0.9599885599160956,-0.11119240149940834,-0.5234256543356024
1.925077003680596,-1.8733443929315594,1.1083875846985207
3.720789593281539,0.00018663414375003073,1.3211440090559965
2.521987135605212,2.9523547557946372,-0.4168254212110583
-0.9356352986192747,3.9424589677304374,-0.3099808421896024
0.7206393631722519,3.3741026065270425,1.2778817511291412
0.875239700051781,2.5923582009805117,2.5088581512294374
-1.040491947564661,3.85075117564296,2.4030165515644337
-1.459838114400444,4.163241960699549,2.894912976373621
-1.4477691269081234,3.2722905138261913,4.306398543127479
-1.5816906293605995,2.08325469558185,4.749736337775448
-0.611113801466534,2.42912255094863,4.47028830142756
-0.8633818660003993,2.0297524713078103,4.097151137025949
-1.6507524545714964,2.944560096770523,3.6732717594115294
