a1,a2,a3,a4,a5,a5,a7
1.5740631818771362,51.18791580200195,-3.5434422492980957,-13.9519681930542,0.03961687162518501,-0.2586575448513031,0.27033886313438416
1.874987006187439,50.48318862915039,-3.364657163619995,-13.168270111083984,0.25530871748924255,-0.3998345136642456,0.43053966760635376
1.224271297454834,49.282066345214844,-3.585114002227783,-12.66148853302002,-0.003521499689668417,-0.3604518175125122,0.29270023107528687
2.6877384185791016,45.83558654785156,-1.9679815769195557,-10.642425537109375,-0.3363032042980194,-0.5710490942001343,0.0604090541601181
3.2998743057250977,38.7240104675293,-0.5121591687202454,-6.363677978515625,-0.5898512005805969,-0.8941207528114319,0.010346301831305027
1.9495749473571777,37.94469451904297,-1.4585109949111938,-7.776484489440918,-0.48860806226730347,-0.5400102138519287,0.1591995507478714
1.5689191818237305,38.66228103637695,-1.9115231037139893,-8.316872596740723,-0.4199388325214386,-0.512976348400116,0.11848184466362
1.2345592975616455,45.6504020690918,-3.3565914630889893,-12.490768432617188,-0.344226598739624,-0.04205271229147911,0.11147306114435196
1.4197431802749634,44.8325080871582,-3.161675453186035,-12.252836227416992,-0.4639575779438019,-0.1004592552781105,0.053066518157720566
1.9495749473571777,45.5398063659668,-2.648171901702881,-12.013559341430664,-0.3239779770374298,-0.23429368436336517,0.0997917503118515
3.024670362472534,38.15559768676758,-0.6586823463439941,-7.061343669891357,-0.8645281791687012,-0.8130190968513489,-0.12448937445878983
3.7731218338012695,35.83823013305664,0.4530121684074402,-5.403883934020996,-0.7756102681159973,-1.0653353929519653,-0.0987904965877533
2.4305386543273926,38.18132019042969,-1.2514965534210205,-7.506290435791016,-0.6048175692558289,-0.7696313858032227,0.009678798727691174
1.7541030645370483,44.984256744384766,-2.6723685264587402,-10.514720916748047,-0.2641124725341797,-0.5964142680168152,0.03204016014933586
0.9079155325889587,52.40704345703125,-4.659169673919678,-14.457406044006348,0.05986549332737923,-0.06942035257816315,0.1591995507478714
0.030863983556628227,53.927093505859375,-5.305753707885742,-15.864834785461426,0.21217034757137299,0.02403012104332447,0.2196086049079895
0.2340518683195114,53.98882293701172,-5.019428253173828,-16.683483123779297,0.08803749084472656,0.14851950109004974,0.1578645408153534
0.3189278244972229,52.70796585083008,-5.050346374511719,-16.928136825561523,-0.25706946849823,0.38781943917274475,0.06942035257816315
1.0493754148483276,52.94716262817383,-4.996576309204102,-18.261632919311523,-0.6549989581108093,0.6454757452011108,-0.14251196384429932
1.6332191228866577,54.297462463378906,-4.766709327697754,-18.435041427612305,-0.8742122650146484,0.13016314804553986,-0.080434150993824
0.8487595319747925,55.300540924072266,-5.296343803405762,-18.108388900756836,-0.31957608461380005,-0.23062241077423096,0.0597415491938591
0.08487595617771149,54.950748443603516,-5.928141117095947,-17.813997268676758,0.37768083810806274,-0.399167001247406,0.4432222247123718
-0.6147076487541199,53.29438400268555,-6.6553802490234375,-16.62971305847168,0.5458324551582336,-0.11013805121183395,0.6658346056938171
-0.2494838684797287,52.602516174316406,-6.651347637176514,-16.725154876708984,0.4067332148551941,0.28469017148017883,0.5093050599098206
0.19032789766788483,52.01609802246094,-6.178171634674072,-16.690204620361328,0.021128997206687927,0.3007102608680725,0.22828614711761475
0.3575077950954437,52.18842315673828,-6.4671854972839355,-16.89453125,-0.20424698293209076,0.2019197642803192,0.20659229159355164
-0.025719985365867615,53.63645935058594,-6.088107109069824,-16.5571231842041,-0.2588302195072174,-0.17588713765144348,0.15285827219486237
-0.007715995889157057,53.56187057495117,-5.805814743041992,-16.405223846435547,-0.28171998262405396,-0.20392227172851562,0.05173151195049286
0.1105959415435791,54.06855392456055,-5.5759477615356445,-16.362207412719727,-0.12413286417722702,-0.18890345096588135,0.14818574488162994
-0.07458795607089996,54.53923034667969,-5.545030117034912,-15.617493629455566,-0.10036274045705795,-0.3988332450389862,0.1792246550321579
-0.10287994146347046,55.207950592041016,-5.686176300048828,-15.01795768737793,0.04137761890888214,-0.49128246307373047,0.22394737601280212
0.015431991778314114,55.02019500732422,-5.668701171875,-14.618715286254883,0.029932746663689613,0.09678798913955688,0.17521962523460388
0.09001994878053665,54.66011428833008,-5.6337504386901855,-14.390192985534668,0.005282249301671982,0.045056477189064026,0.20392227172851562
0.26748785376548767,54.608673095703125,-5.636439323425293,-13.540627479553223,-0.334542453289032,-0.09378422051668167,0.01101380493491888
-0.005143997259438038,54.93274688720703,-6.026271343231201,-13.42771053314209,-0.2517872154712677,-0.09211546182632446,0.08911170065402985
0.03600798174738884,55.79693603515625,-6.463152885437012,-13.708659172058105,-0.11092723906040192,0.06174406036734581,0.1768883913755417
-0.09001994878053665,56.87717819213867,-6.5720367431640625,-14.148228645324707,-0.023770121857523918,0.04238646477460861,0.23562867939472198
0.0823039561510086,56.699710845947266,-6.484660625457764,-14.238292694091797,-0.06866924464702606,-0.10947055369615555,0.2199423611164093
-0.015431991778314114,56.83602523803711,-6.418792247772217,-13.947935104370117,-0.07219073921442032,-0.16453957557678223,0.26700133085250854
0.059155967086553574,56.452796936035156,-6.121713161468506,-13.58498764038086,-0.12413286417722702,-0.22461487352848053,0.2566550374031067
-0.04886797443032265,57.16524124145508,-6.330071926116943,-13.753019332885742,-0.17871610820293427,-0.1598670482635498,0.21293357014656067
-0.03343598172068596,57.45073318481445,-6.425513744354248,-13.769149780273438,-0.07571224123239517,-0.12515687942504883,0.30538278818130493
0.28291985392570496,58.032005310058594,-6.604299068450928,-13.349743843078613,-0.07483186572790146,-0.18856969475746155,0.3971644937992096
