wrench_x,wrench_y,wrench_z
0.38625145131657335,0.7286402824135614,-7.42958028025767
0.1482555151602026,1.0193914785706548,0.9487005647314138
0.44442285681423854,0.7011054375198746,1.611955620764299
0.8939998387702843,0.38886323682959245,1.2706063368830192
0.5443570565978083,0.10384061934222144,1.062262841383732
1.196036036582072,0.31846486958794185,0.8201388148409899
0.46445935763357105,0.1740763314227596,0.09720833433870948
0.06540705664054607,0.3474649051334385,1.2841751101879386
-0.46979153738168433,0.5227061642718238,1.4835986056969883
0.13337390323722925,0.5638459539952423,1.2975575467820215
0.3149308461799286,0.6907856861244369,1.1184847170316432
0.19010481114725125,0.7329799822125455,1.1608903615827362
0.328755071591058,0.46809177573984867,1.1317090291157674
0.40042744807935604,0.3220479835371724,1.2012439456867046
0.3611350649639924,0.374641339716165,1.2777507863682265
-0.20949751560533575,0.2481996930931345,1.3202377105077832
0.026893790762519174,0.30692646558204273,1.3374386215117353
-0.1824620411025636,0.3701477607092639,1.1307231217152696
-0.22580905097993603,0.24872809123399986,0.927269033233034
-0.15422583762561948,0.34955594523453914,1.0885588649041031
0.047539816851364144,0.43056754409526576,1.257564109076035
0.2297842975208212,0.6274111226764822,0.8614486563163956
0.0919631462714862,0.6594578800494636,0.8377919511198666
-0.2755529752422529,2.0867373163265395,-4.849866576142838
1.0245719359961565,0.37207158131773665,-9.408124552705354
3.173359950628714,1.51381104879286,-8.722500443112907
2.998560971980225,1.8422278517631787,-6.2222385832402685
2.2042531969405927,1.637755912233811,-3.269962254348056
0.9614676806987859,3.3367587757900017,0.24715997942141155
-0.5558419011067526,5.18167050652152,2.5665522550747264
-1.005734564932969,6.910198641647483,2.554754245848353
-3.8680174594162207,6.793316549240496,5.9737297713140345
-4.6783961197882915,7.029644400511025,6.955069196568313
-4.390442916084077,5.768628463611279,7.408412391957637
-3.3868001141897524,7.752521923984068,4.054179501058364
-1.094984335134504,4.813396400593241,3.0073513756308645
-1.8339039325114026,6.589718276020229,2.5758218547016085
-4.0010510736351375,9.49101340192838,1.8748851185676672
-4.449070399689824,9.075766022455797,1.0910693946946368
-3.822842042305603,-2.5622321389675085,2.1122142202367105
2.465557911053574,-1.0933743439260875,1.2291005770465384
-0.1571440293110457,1.760308980746411,3.361547446656699
-1.00159394268127,7.531940034610438,1.0219359164767594
-2.8972145107398584,8.05060513126992,1.2162795293472992
-0.8998731082987811,7.45702964973596,0.29707471520493
-3.7561329753707593,6.410474287467599,0.2564108198917465
-1.8277800204460346,5.671457104349679,3.4663375110114196
-3.9834648159180808,5.593038364122276,7.297601974571834
-2.927274619644683,5.680752700466157,9.355450532936834
-4.162199174667482,7.229838398005898,8.737976704151642
-7.439335726333999,7.561563537723583,8.506885128293014
-5.363562307381569,7.524775379014548,5.171931671552093
-4.3195890982396605,7.190611369797376,6.7309288972905845
-3.651700146589693,6.237708087456166,3.7033444987124557
-2.2897370719248613,5.326572493576834,2.5381582444485753
1.6018818946980247,2.826513363695012,-2.9348454947173
2.5789088754488785,0.18668505614027486,-5.712955108313451
4.55897498007052,1.42827927703493,-4.888480000744962
4.562555987360517,-1.1006668501573647,-3.3581000293704166
-0.7506903710988582,-1.18832448410093,-0.6031982949593653
-1.81687191859296,1.0476819648352846,0.8606252326248276
0.5355388967634237,2.762198870071061,2.999328438687224
1.2325614528929505,5.154602113936194,3.1170557005281703
1.278423463267101,5.229096150559687,2.2763763159791917
-1.7636636496697253,5.66858167342424,0.948590962787986
-1.8029062486816894,3.9818812447535126,1.526769338688628
-0.45473457350299396,3.3031768615115693,1.7444398661623712
-0.2377703339920556,4.3344725050392015,1.4177891650887307
-2.412480575166966,5.228912320175136,1.7180307672678414
-0.8362905612839504,5.148363244519119,2.2199198540586336
1.3375911264620453,4.229367957412485,2.7123148142014237
0.21419757007827478,3.760438901460235,2.3519430166736544
-1.0641946034356495,4.449686497867278,2.4254188442905864
-1.3151799272706937,4.266257627536443,3.5052200725387523
-1.2966613994759169,4.7179441343680075,4.949714744306061
2.497739167275105,5.694402405224704,-1.8564069671362606
-2.32701562119035,3.7478706102466357,4.653617907602066
-1.5221410341725592,4.484489239110694,3.6297905965223767
-0.6312673435139824,4.740739039464769,0.24592317112196094
0.44677834006143957,3.8870075041368146,-0.28311270044166087
0.6067779729954617,3.676522940639105,1.5354105241452392
0.3693794881750585,3.84664118873684,2.9934936007964152
-0.35372602533937836,3.9770947655924855,1.632465616477374
-0.8008526773469953,4.707356224888434,2.426949483350634
-0.42548088661111083,4.435203300875705,2.2575264908497035
-0.30276170055322216,4.403266196837492,2.286796607505864
-0.44616491865733554,4.268042955347546,2.2411184756496754
-0.5519159412422951,4.325226834308014,2.220419019105668
-0.48359260994989817,4.207369134584768,2.3492357991911104
-0.3118050109390216,4.2212938208680715,2.398837150226969
-0.297898737364537,4.222595502301569,2.3232792472893795
-0.3769285902450399,4.243284624983908,2.2614376927328785
-0.6143218875981618,4.247310312022106,2.27283211059256
-0.5055752612332236,4.231999469803049,2.2308318653679096
-0.4191374921489741,4.297397428648457,2.2642697006119326
-0.5530124677686095,4.251481898921233,2.226114851805306
-0.5150706409954864,4.242892856948518,2.1540858377668295
-0.22146409202455875,4.134283556781871,3.194052490656125
-0.3041586175537332,3.617323947322417,2.490810564569737
-1.302309460030701,3.9693497737918566,1.2654089431196451
-1.1425740104295024,4.465492393663796,0.5863829869513755
-0.061638347495888146,4.264784256111058,-1.4079415157229842
0.9671773428794583,3.803090448972314,-2.69893291380859
1.5944463356369454,2.8352591453290437,-3.668658007135119
2.033335524405211,2.937371674360894,-2.6656926073545666
2.8159058128186567,2.371420386453786,0.12190846245405756
0.9482517319721058,2.2450845002174447,0.17306508746618812
-0.27900828356400886,1.0623581403066864,-0.137448281078002
-0.43370645477060177,0.8691555519553986,0.5580135224318227
-0.1371812006704397,1.1195007512934176,2.2860141922212596
-0.06943567485656177,0.5207991321836775,2.4448059580998613
-0.004542168969408844,1.0887557986227197,1.5549815654438477
-0.9547307780681508,1.8525872316386156,1.0433584289994218
-0.2964255127400883,1.7674064330045527,1.1328287053377533
0.48773188076126966,1.5516251974915822,1.7806090929726
0.7252326383390817,1.6002204686892898,1.9223478947767723
0.5461798888706163,1.6274483231352275,0.050454234039280454
0.22822762798801216,1.6685668628594956,-0.46780586914822603
0.05941678929923033,2.051076448162589,0.6716109574183182
0.6557759523115553,0.5502791895355279,1.4556743410392623
1.3277123379113243,0.39500053998328943,3.414112670441849
-0.2638046096556919,0.9775405960833329,3.9214081067400453
0.2557321104627081,1.4736829419813628,1.5138747235767915
0.6043956468995043,1.3421683954455195,1.0045063217723276
0.5817832599642284,3.8845484972385824,2.0374256136409423
1.6124056741136723,4.001585528314896,3.6326834326677413
-0.5776854388674297,5.492907815080075,4.989734325734028
-2.1374648417913207,5.854067002097601,5.176625537930357
-2.8454774387409683,4.028505800107073,5.300337957313198
-0.7607475305944644,3.4020387647649306,3.9585081014683148
-0.18418341289368745,3.2559663001144914,3.165881650497415
0.035779833210965006,2.9610636675369015,2.693771291573429
-0.1524709978826626,3.023185684834563,1.655129906355823
0.23068701328727187,2.004912860898256,0.40483540883795477
1.7254299596697489,2.1670474460495166,-0.8784051413806224
2.6275407586757416,2.454273648022223,0.2670515455382101
1.5848572764747897,1.9390418053061877,2.559019583125976
1.1415197785390148,1.738770050468736,2.4200073961880384
1.7152473525989116,2.01721841477357,1.948583235684508
1.2443141909790834,2.1846928859948727,1.866440026198789
0.5511872599369443,2.4117706962827534,1.8394236169286047
0.5200874755402818,2.357975513124976,1.8575797384663824
0.736069424690355,2.31319323014601,1.8585032337112528
0.8146995171453504,2.1690020053849333,1.9172534690656895
0.773802500626401,2.3577780068281333,1.7536984583894468
0.8164671068850867,2.5539239151874393,1.8268709421016835
1.3192004433978863,2.4801566853706705,2.077503851338081
1.2354789711424727,2.3257178332853035,1.8894313384059371
0.5186282166541185,2.18377641769986,1.9261227623311448
0.3500242291526614,2.4165499426538153,2.09093346084016
1.0256018772968742,2.254680242498014,2.048328764980911
0.8375809373220034,2.3259178545293473,1.9738475852161959
1.1078112730386103,2.2800704105781215,1.822809524958617
0.5073618893809532,2.147449527469802,1.8673313145592565
0.42551105044444537,2.192396877494894,1.8805873579411077
0.3900882807854455,2.202105347040246,2.13452767064065
0.5786307629482648,2.094421181205274,2.1194818087252103
0.8238886370942924,2.5487230205944638,1.2663277803910669
0.3542205274560473,2.3402973182983065,1.6140157209494235
-0.4118519176652473,2.902051344282155,-0.6961292163817694
1.4143213516769952,2.4748533519413067,-4.27066167608141
2.451780065058179,2.632051503209831,-4.075675224941283
2.6006239385143797,2.782510449710718,-1.7882085441771425
1.8723916002808947,2.9503612606589913,-1.1632179528085633
0.8015836041437112,3.2875944502622723,-0.05321606837047782
-0.2862461357965733,3.217856933974045,1.0882465271142445
-0.8975026695148154,3.565668133301093,2.2068480906149164
-1.991691823951022,3.843509276858991,4.283817846606089
-2.5713230549185804,5.5227464851996135,4.0214980472853386
-2.317437742155482,6.723121921591823,4.204877032584019
-1.859503904029446,5.993248591302362,3.101855859930771
-0.8277741830677711,7.290744088016783,4.146023674773437
-1.1081828247396666,8.535948513263927,4.368661204708441
-1.581511728540105,8.133798928743397,3.977186548267624
0.28264555065266417,8.85297876166223,2.9745135680633528
-1.564898179090419,9.150332483426645,2.008823415482597
-2.14935598317793,9.265898587755629,4.322833522268512
-2.531875513027333,7.667340606135975,5.572961660278999
-4.030181309843905,7.125680359590643,4.274862407543923
-3.0772046468431675,7.366076348435633,3.7545594731664127
-1.7468653288628,9.772262898627922,0.9156899612407838
-1.7653235569731551,9.144704947993054,-0.3239953455339022
-1.9357842351898555,9.355778010858742,2.9044630000451743
-3.4520066245507337,9.282079642596582,1.1942588708286057
-3.61589792663515,9.618263413523387,1.654318794453319
-3.5080583229957645,8.108233592530944,5.3549060613494595
-2.3725927371649376,9.327398384919238,7.175114620108407
-2.894150092102839,10.123331670849744,4.4995330670812
-3.16804510338118,8.39314578834069,0.6921691785339236
-2.6807061081312296,5.430195859511095,0.042328506774257035
-0.9482904311787239,6.009344247828011,1.3581629211124464
-0.6970918482186468,4.723953847909911,3.2933075725395984
-1.9154617516966654,3.529766720081628,0.5399235340352707
-1.309430449159105,4.32855432047978,0.6992077225051508
0.9391843832734674,5.250632671558357,-2.869909496051362
-1.4322333753799992,3.9492315207190947,-3.5289592778565684
-0.4934990297148434,5.470958348037877,-2.4657256764311275
-0.9898650873743633,6.701303719065853,1.3804799544218282
-0.544690532307512,8.005419031439722,3.164661694890982
-1.3811946978043856,7.066808699458334,2.68360725432961
-2.3808462144005764,8.046168953805683,2.544920455051756
-1.374734613105832,7.572012848518931,2.127813587160006
-2.305238470346583,6.297549102022298,2.4823948011785246
-1.1677362162060017,6.698692967858117,1.3973840214050692
-0.1529820101146444,7.21010672664995,0.7185594952141567
-0.7859465905283378,7.684902605434938,2.7838512769478565
-1.6893311563314861,6.187683251062689,2.281210408679896
-1.2762878767276553,7.279910267145771,2.668790413738076
-0.9329895245124074,7.3172333264454394,2.4902351066676136
-1.719469697561216,6.242452587962939,-2.852617085065998
-2.5263716905000475,7.8350130227724275,3.094338005491399
-1.349647320026187,6.531570397096243,2.2830066413802297
-1.7330920063208604,7.100375242278994,1.653474011917551
-1.5484209165782254,7.5794054942217555,2.6151313607188045
-1.0788172333804638,8.03529675739275,2.2794254594567827
-1.0765328225610964,7.36547240159791,1.8439107761680833
-1.7013674272233925,7.209722649151184,2.163238789098103
-1.6919823301945405,7.1267694219635676,2.2005397603305203
-1.7632392240352353,7.12320121288234,2.2507646993598587
-1.678149275358185,7.0621248512385355,2.250541035343291
-1.6924757146211191,6.998911887701335,2.237748886837469
-1.7625999565660933,7.0063156897067,2.2451141371474304
-1.714553333580921,7.01068037973541,2.0915374752884732
-1.939517659955135,7.088298419393507,2.1314122694165207
-1.9086398790199426,7.0381243620678555,2.061358834935858
-2.0139792220757258,6.952215802986208,2.2702064830724313
-2.3202019997798287,7.070142201940857,2.3458639702177435
-1.6326050447610483,7.134248907949383,2.2776255614367273
-1.365949500286567,6.338259122195347,3.15919118794254
-2.0943844671179095,7.7832153669756385,1.7630429573742912
-2.308650064700979,7.064333912760358,2.6651848681998795
-2.404591240899748,5.972789157217422,2.5105074355810135
-2.743882471175235,6.4165135161311415,1.6651651111875891
-1.8359028790688559,6.294181342118692,0.7277759830067116
0.5294130730845965,6.85553305136055,-1.865504956498171
1.426073094635743,6.527428143388274,-4.772127592819981
0.6585954773875726,5.05946500439597,-5.7345268544231915
1.1498623218515274,3.3854359643876744,-4.540839599818671
0.7330209828545704,1.9818127815624504,-4.563056039519806
-0.3629789459155235,1.9422483032820792,0.28633690420538005
-0.14820059944817365,0.6642661781027163,-0.5030647678795195
0.25798688362849864,0.670213255699679,1.1616212318871808
0.20973305005866116,-0.9936514519354686,-0.8408786242383256
-0.37579168257496276,-2.577425529697825,0.997510254975903
-0.6946356436871015,-3.7094974906781344,0.4855743216354037
-0.9276621729164969,-3.510881933368559,0.1343661168542934
-1.3508600588001425,-1.6970861722836115,2.6934596231566004
-0.5995001732657144,0.3484876563709668,1.3949793129836698
0.9754026861057898,0.7411907878907846,2.3196201210741867
-3.095965656542422,1.0619949700810962,1.714387489415528
-2.7856829902613187,0.11652591771707677,2.8227388229201256
-4.486428426867018,1.5438496079011368,4.606819593516149
-4.705804835782786,1.7976339372357413,3.915602521019678
-2.3953995507429613,1.656406647496466,1.9006912466432087
-1.474168800077134,2.922436324113662,2.964152229056454
-2.1894062585869576,4.244027077670451,3.9161936909596937
-4.223161590890534,4.727706034974701,4.145733455665098
-3.512504274781598,5.776642517750248,4.9757459222856175
-3.635236652106789,6.024520010634382,5.919473966347133
-4.379306086533859,6.601852545673892,7.718042880200099
-4.3118640532896695,5.0241695679843765,5.075084014145376
-3.331186804173616,3.0498445033886377,1.9253390841870246
-3.169436675669412,2.4432383574513405,0.6710898388332318
-1.7893204885281047,0.6603965480791718,-0.2869125339104674
-0.6906701493130585,0.8835317258768707,-0.8135817223065952
0.15994475274617476,1.1374093120050022,-0.8919497566428748
-0.2770443988935197,0.7398727347327486,0.25049022237798413
-0.8282338912125422,1.0922100155918315,0.8521316612457498
-2.0876344586003124,1.4340460663055623,1.2473239379818073
-2.260807720744542,1.031028156394678,1.4277374688091917
-2.0829177540914245,1.2090187860582016,2.0339362920685677
-2.20796825112019,1.1694589496189036,1.3019682502861716
-2.2816141512091175,1.0477617376059227,1.6306489692959638
-1.8438383869870356,0.6897137584335583,-1.5723250367388146
-1.591490103753529,1.1851053818091914,1.7340016693251696
-2.1917451595669433,1.154943444311861,1.121089895876613
-2.9309462995765716,1.0583502978232886,1.4807738220466042
-2.7150138735161082,1.019692128583989,1.446170771955235
-2.5305267555202478,1.025999037540675,1.4850875762215496
-1.7129666438002145,1.1534304755580014,1.5124863195405123
-2.068094467995501,1.1192777457575322,1.3876376990274177
-2.437446155048283,1.0025473508451996,1.5530714152254739
-2.6931512442371313,0.9224156915079891,1.5268408712578945
-2.4436619221730886,1.1538361336493324,1.523405474565221
-2.362073090635358,0.9769643069424699,1.6330502488605467
-2.5624305477352536,0.9726490804672034,1.5500716881258303
-2.6261720312818735,0.9950955837152201,1.5860488020598011
-2.6964661835224253,0.8795953554378073,1.4989244212512658
-2.5260557141996762,1.05844434687392,1.6843486759081536
-2.238217510623149,1.2405707663322376,1.4745987099447633
-2.291667931915618,1.265456436293308,1.259914391401178
-2.45007871288188,1.1257395918944266,1.5593083031926958
-2.9009611543924603,1.4698642248086535,0.5219110743759797
-3.027985215115479,1.6260388824099135,-3.4145190542685775
-1.4634212267286097,1.2127959770632746,-3.3874015544412543
-0.1925605742210542,1.2064434938317876,-3.2814938024683924
-0.7950286533790627,1.6434769296645935,-1.7869172187340887
-1.712760319992106,2.1796068204999877,-1.098693988074302
-1.6760613168229874,3.3130340888049465,-0.5898316551146805
-2.956348300893465,3.6310174821414822,1.2437449860342185
-4.8003914822626035,5.394074135908298,3.8757461036206697
-4.961045183193145,6.289225494943319,5.671594083247424
-5.915348654462093,6.594384410520259,6.673720918031536
-5.534436471896048,7.444291232998464,5.448444979859172
-4.643468074707388,7.364287475688016,3.617729066599498
-3.911100997263421,7.530660536274152,2.449138951450278
-3.2621108162952455,6.647855312082143,2.6793524492665286
-4.544895910141195,6.537860750017496,3.553832408683804
-5.1440825211859895,5.429319028238598,3.7834821691393326
-5.9794495672230425,5.29096214905227,2.364019150767774
-4.8558087548826805,5.805196102999075,0.14074863881943778
-5.320463078217535,7.671497789390267,1.6435469139159158
-8.03118682080791,8.488848494566149,3.964049876227084
-8.904464703798354,9.258627157336662,8.345303730876235
-8.463011439740281,10.502164971221973,6.418339220660339
-6.633586382261584,9.588590586874016,3.845800782501672
-5.208124768006834,7.793789878578646,1.3354807070430634
-3.498392399103157,5.0962836999261025,0.5533087637004582
-3.8948281316067135,5.033095183122958,1.2985241640924254
-4.074710425096606,5.377801396642399,2.698244170102301
-3.3071953647720385,5.204440555531932,1.6497679560941838
-3.37892630357606,2.654792117475309,1.2143664419608675
-4.0816447486348695,3.377500936833429,-0.014969255742369986
-3.1034243627263045,4.5375246638848505,-1.0166244131606883
-3.6618125871746674,5.042153292420995,-1.1025022583427866
-3.3085393895674935,6.6147285991748594,1.3804007062962074
-3.9196901189385382,5.267880008029337,2.589840667868738
-4.622572835925791,6.094967031335693,1.972819229833628
-4.119038288675989,6.893654132679515,2.8514587163238243
-4.611962716687117,7.329196983038488,3.427978289472964
-4.47858282668298,7.274255285833744,2.786472988670517
-3.6069044212105386,5.158533301545479,-0.7020881865375311
-4.0649198290807025,7.252238267554928,2.4725377591767272
-4.258048623421634,6.982066413953222,2.7777955246208195
-4.322349952876683,6.4453244471356514,3.4393805466961016
-5.330722376504914,6.509696099839045,5.511439617871643
-5.964843479549234,7.427885001874845,5.13401002800684
-3.872689346719156,6.037839162914493,-8.065172516866062
-3.237841036162341,6.041297380067402,2.6232787788647096
-4.304887774061324,6.360454069424938,2.342076041881511
-4.673114150397329,6.485047211347593,2.4344332092625676
-4.649279031389396,6.3890566781955185,2.44740660613774
-4.498925004462046,6.527921142580665,2.5183704034844183
-4.4552175059893315,6.469121908041833,2.5434885661773645
-4.446827019738014,6.4300695946270405,2.4642746703313523
-4.451555527944351,6.462809612933221,2.629042236970111
-4.50741749928044,6.470204115408612,2.6278053626101547
-4.490797978322237,6.428050085265805,2.574835204503937
-4.481372287280932,6.46748090529894,2.4880743154741163
-4.5900364595524135,6.409405663362405,2.5717538216974685
-4.584272817709585,6.4677659361460975,2.5856853417228196
-4.57517415032003,6.469417194849178,2.616309944587568
-4.617516977857653,6.456572777769115,2.5924496423562573
-4.239703378138602,6.179358080528465,2.5280539400413224
-4.575200444203383,6.3950332883921615,2.5129350390197844
-4.826612537090267,6.447851703918234,2.5013024568520943
-4.0066357553393335,6.068418670083865,3.51371573558968
-5.215471438491113,5.925081713746998,1.8414008179538524
-4.936311586791516,6.033538521345375,-1.7173774229397232
-1.9486427756411253,5.15364231919765,-4.761104542286675
-1.3478955268266006,4.255826007947445,-5.767887355691768
-2.5766908192226703,1.4581519173417237,-9.186709398440657
-0.6128249089566826,0.3504998139142895,-9.561122855705253
1.0574882178498417,-0.33714497549758426,-11.025360659813112
0.9092305835473677,0.24325142267706024,-8.867109130646076
-0.8892721350974544,1.2125013140417829,-4.639009995253469
1.7718719895084747,0.7497083689300554,-8.214284305215054
-0.09347385195663915,1.909679589806758,-0.08002356803311297
0.1613506122579056,1.1041176022202257,-2.5315148936496388
1.3447717592002237,2.444796239916962,-1.0143564056220242
-0.26747809596552097,4.250786713369612,0.9160901165684342
-2.8511962415149323,3.5817712153065555,2.5251462095341917
-3.9456104026213548,3.296342606180014,1.9740877219170427
-0.8214650223479214,2.70833247617039,-0.05670419500862106
-2.460082463717173,3.353182601050097,-0.34128778243372226
-1.3976677644622266,4.445924083645773,-0.10219027158641375
-2.042801115247056,4.758303007667427,-0.5332997029421751
-2.8641884375605153,5.147080047806923,-0.9312856906123742
-3.555785075300522,5.3101526869868945,-0.5342404292368781
-2.9967086840347905,5.227391226541643,-0.9675903862425197
-3.6893280251313842,5.302697747917433,-0.9588932495812144
-4.635715052726138,5.608346067819369,-0.06908822333394316
-4.597499374992081,5.485282420641916,0.03646268104712225
-2.1256418773194645,4.6544734954505325,-1.1238370423463415
-1.8557312728642195,4.360354285108764,-1.4412418054324478
-1.8493493630634703,3.417273334923829,-1.6034456802011507
-1.828623659445166,3.1465259949558746,-1.5860846079859159
-1.4937877335842091,3.162303399098348,-1.5506997412222954
-1.4167412669406292,3.251291917624327,-1.5729286634628001
-1.2501738727579073,3.1442083119193738,-1.5728108089891981
-1.585518548087917,3.171867023630039,-1.6455195430970995
-1.850413943729858,3.358836953519474,-1.8937600609335765
-1.7938354318845144,3.338273357796276,-1.893804938581225
-1.8543465648052742,3.1986925816301452,-1.793789071059698
-1.907614030828108,3.189549126550035,-1.8112858716382005
-1.765217264548494,3.2780168237801894,-1.7348725794657538
-1.6748545387228306,3.2460698699105297,-1.6962800499951336
-1.6134113672604813,3.2798437225623642,-1.7090935560130724
-1.746366307274444,3.4457030211778497,-1.8217821989279734
-1.7914086921002093,3.4276683548834423,-1.799462207269037
-1.5747778428323163,3.3158462310833463,-1.6796662918007355
-1.6945672004864865,3.251565607309072,-1.6695689613822082
-1.9123285103638223,3.0845730511820335,-1.6895588266697215
-1.5508334098095797,3.1556395594303197,-1.6951920297009124
-1.4935534500006966,3.304324927851133,-1.6543568408917289
-1.5868882207373756,3.178029066624349,-1.6922839617675636
-1.8809543084819478,3.301488401309296,-1.776275662633566
-1.8273771437430022,3.256463298257229,-1.7992698877472235
-1.6660015926388676,3.1510693791722773,-1.7684787043722505
-1.6156333295067478,3.3339788975842763,-1.7851545945677942
-1.734116684528582,3.2839211212201955,-1.7478481669928985
