a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4268244504928589,-0.11823392659425735,0.4228062033653259,-0.4176642596721649,0.11294981092214584,0.617501974105835,0.17892467975616455
0.9631994962692261,-0.0669611319899559,0.9425651431083679,-0.9005399346351624,0.14379173517227173,0.7367950677871704,0.10384517908096313
1.2063789367675781,-0.031338658183813095,1.158564567565918,-1.119452953338623,0.13559038937091827,0.794080376625061,0.05382297560572624
1.5564697980880737,0.05572574585676193,1.4906280040740967,-1.0542811155319214,0.17345769703388214,0.7405427694320679,0.03671862185001373
1.244684100151062,0.04239918664097786,1.1404982805252075,-0.8143577575683594,0.10039723664522171,0.6974841952323914,0.05047127231955528
1.2098888158798218,0.05890025198459625,1.1399766206741333,-0.5836950540542603,0.12307747453451157,0.6151427626609802,0.0580623485147953
1.0988706350326538,0.10005081444978714,0.9890050888061523,-0.7258862257003784,0.15348441898822784,0.6120941638946533,0.0934525802731514
0.9706335663795471,0.1603449583053589,0.8174930214881897,-0.749127984046936,0.1371513307094574,0.6150528192520142,0.10599739104509354
0.7539593577384949,0.05459505692124367,0.6916614174842834,0.7799440622329712,0.1288442313671112,0.21226638555526733,0.17628054320812225
0.8293221592903137,-0.4066697955131531,0.8988440036773682,2.072011709213257,0.15938714146614075,-0.14866530895233154,0.22551973164081573
0.818215012550354,-0.42210984230041504,0.8523263931274414,1.7937995195388794,0.14047938585281372,-0.11504928022623062,0.220973402261734
0.847536563873291,0.08351784944534302,0.8317636251449585,0.26336103677749634,0.18781910836696625,0.24194219708442688,0.20598137378692627
0.8626476526260376,0.3541337251663208,0.6833980679512024,-0.5836168527603149,0.16411717236042023,0.3943276107311249,0.15405838191509247
0.8553081750869751,0.3006575405597687,0.6014888286590576,-0.3595987856388092,0.17335325479507446,0.26000267267227173,0.16506490111351013
0.6432870626449585,0.20595131814479828,0.3756181597709656,0.09525608271360397,0.15443114936351776,0.13271497189998627,0.1919146031141281
0.3933401107788086,0.30487722158432007,0.1246195062994957,0.48987218737602234,0.13110972940921783,-0.08878540992736816,0.2195860892534256
0.17714160680770874,0.4958818554878235,-0.18186648190021515,0.5204293727874756,0.0701359435915947,-0.08568204939365387,0.24514639377593994
-0.007726419251412153,0.5167402625083923,-0.35148483514785767,0.13089559972286224,0.09510111063718796,0.06967773288488388,0.28104156255722046
0.1432182788848877,0.5338624715805054,-0.22994323074817657,-0.03668328747153282,0.14379936456680298,0.1000869944691658,0.3240635097026825
