a1,a2,a3,a4,a5,a5,a7
-2.1176039808779024e-05,1.0597654181765392e-05,1.0578385627013631e-05,0.0,0.0,0.0,2.1176039808779024e-05
2.0672028767876327e-05,2.0672028767876327e-05,-1.032660929922713e-05,2.065321859845426e-05,-1.652257560635917e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.343055141158402e-05
-1.0397452570032328e-05,-1.0397452570032328e-05,0.0,2.0757095626322553e-05,0.0,0.0,0.0
-1.023300956148887e-05,-2.044741268036887e-05,1.0214404028374702e-05,0.0,0.0,0.0,2.044741268036887e-05
1.1304350664431695e-05,2.2588148567592725e-05,0.0,-2.2567593987332657e-05,1.8054075553664006e-05,0.0,0.0
0.0,0.0,0.0,1.9450752006378025e-05,0.0,0.0,-1.9468467144179158e-05
0.00024920908617787063,0.0021311992313712835,0.0023374343290925026,-0.0018390160985291004,-0.00030249261180870235,0.0010999616933986545,0.00015468797937501222
-3.564727012417279e-05,1.783174775482621e-05,4.4555032218340784e-05,-0.026587150990962982,2.8530796043924056e-05,1.783174775482621e-05,0.0
2.5104714950430207e-05,4.1846269596135244e-05,0.002669386798515916,-0.04656781256198883,-4.016754246549681e-05,0.0,0.0
-1.5058767530717887e-05,-1.5058767530717887e-05,0.001211826573126018,-0.029550479725003242,6.0224105254746974e-05,2.2581300072488375e-05,1.5058767530717887e-05
2.4769286028458737e-05,-1.6502837752341293e-05,0.00047885283129289746,0.00868549756705761,-1.3202269656176213e-05,-0.0001238464319612831,0.0
-7.752052624709904e-06,1.550410524941981e-05,0.0038472351152449846,0.027155568823218346,-7.446489325957373e-05,0.0,-4.654055737773888e-05
7.4634722295741085e-06,-2.9867484045098536e-05,0.008894120343029499,0.03624109923839569,-0.000394310598494485,-1.4940538676455617e-05,-5.227149449638091e-05
7.943337550386786e-05,0.0,0.022790104150772095,0.06114964187145233,-7.626066508237273e-05,1.589245948707685e-05,-5.560191493714228e-05
7.934845598356333e-06,1.5855264791753143e-05,0.03468765318393707,0.03685908764600754,-0.029924744740128517,3.169610135955736e-05,-0.018235385417938232
-5.3500934882322326e-05,1.5291945601347834e-05,0.06081102788448334,0.016639722511172295,-0.18907982110977173,0.00012993282871320844,-0.2828676104545593
0.0001199066246044822,0.0,0.06649618595838547,0.01660718396306038,-0.19311100244522095,5.245659122010693e-05,-0.18643364310264587
0.0001555319468025118,-6.999362085480243e-05,0.10263082385063171,0.0015709208091720939,-0.02560754120349884,0.0,0.022241733968257904
0.00013607763685286045,1.601341864443384e-05,0.10161120444536209,-0.006043047644197941,0.001652037026360631,0.0002561272995080799,0.07413337379693985
-6.90985907567665e-05,-7.672962055949029e-06,0.060075532644987106,-0.03299739956855774,0.061627890914678574,0.00036851182812824845,0.14604687690734863
-1.4922109585313592e-05,1.4908531738910824e-05,0.012351378798484802,-0.030140040442347527,0.08012285083532333,0.06573231518268585,0.1537955403327942
0.0,-1.5411615095217712e-05,0.003019666997715831,-0.0008627559873275459,0.0962103009223938,0.11785175651311874,0.11273682117462158
0.0,-3.136286250082776e-05,0.008155329152941704,0.03157837688922882,0.03475426509976387,0.0936843678355217,-0.0017800601199269295
0.00012957600119989365,1.5236072613333818e-05,0.013834700919687748,0.056268759071826935,0.04210018366575241,0.10685117542743683,0.00040399181307293475
-1.5718416761956178e-05,0.00011785236711148173,0.005043923854827881,0.09686380624771118,0.06874822825193405,0.043274059891700745,0.07486537098884583
3.145610389765352e-05,2.3595655875396915e-05,7.864741928642616e-05,0.10321209579706192,0.04681234061717987,0.06553097814321518,0.020732076838612556
-3.3128941140603274e-05,0.0,0.008506884798407555,0.059631023555994034,0.010880865156650543,0.11997440457344055,-4.140740566072054e-05
3.088787343585864e-05,7.728994205535855e-06,0.0167973805218935,-0.009896260686218739,-0.03301428258419037,0.17975367605686188,-0.05852840095758438
7.721630936430302e-06,6.180118361953646e-05,0.021609850227832794,-0.02792978845536709,-0.07811376452445984,0.1489897519350052,-0.04401547834277153
3.783323700190522e-05,0.0,0.0034965297672897577,-0.021751150488853455,-0.1361074298620224,-0.00361005705781281,0.06622220575809479
8.254235581262037e-06,8.254235581262037e-06,0.0009167463867925107,-0.017335623502731323,-0.13509070873260498,-0.013701670803129673,0.10640060156583786
0.0,0.0,-0.0034020913299173117,-0.028011798858642578,-0.15149615705013275,-0.05512147769331932,0.07275882363319397
0.0,-8.168566637323238e-06,-0.005729468073695898,-0.054213330149650574,-0.16291624307632446,-0.0587494894862175,0.07122191041707993
-8.226945283240639e-06,3.2922765967668965e-05,-0.01806855946779251,-0.055382777005434036,-0.08142126351594925,-0.01823318935930729,0.17964009940624237
-1.6670695913489908e-05,-1.6670695913489908e-05,-0.019423210993409157,-0.03203871101140976,-0.028943991288542747,-0.010898994281888008,0.14440330862998962
-7.88498709880514e-06,0.0,-0.0004891420830972493,0.009680451825261116,-0.004039457067847252,-0.031605470925569534,0.0689939484000206
0.0001232753274962306,-1.644169788050931e-05,-0.004906208720058203,-0.006697755306959152,0.00040762245771475136,0.00041090778540819883,0.0013970804866403341
-7.498640479752794e-05,-1.4989090232120361e-05,-0.00038244022289291024,-0.024131357669830322,0.0,0.039788976311683655,-0.00013498372572939843
8.219950359489303e-06,0.0,-0.0024711412843316793,-0.029850585386157036,0.0018783812411129475,0.02075420878827572,-0.00022987465490587056
0.0,0.0,-0.004789330530911684,0.0005740885972045362,0.002340403152629733,-0.0073216198943555355,-2.359346763114445e-05
1.6528343621757813e-05,-1.6528343621757813e-05,-0.005675583146512508,0.0019331694347783923,6.607727846130729e-05,-0.015804072842001915,1.6528343621757813e-05
8.397192686970811e-06,0.0,-0.0031507674138993025,0.0006553481216542423,0.0009006929467432201,-0.006276312284171581,0.0
2.4614448193460703e-05,8.214773515646812e-06,-0.0006891895900480449,0.00026255910051986575,0.0010895597515627742,0.0,-5.7428733271081e-05
0.0,7.742476554994937e-06,0.00032536734943278134,0.0014486751751974225,-0.00026028259890154004,7.742476554994937e-06,-5.4225543863140047e-05
1.5519648513873108e-05,-2.3258291548700072e-05,-0.00834678951650858,-0.0025598807260394096,-9.930315718520433e-05,0.002288378542289138,-2.32724123634398e-05
0.0,0.0,-0.013594236224889755,0.0003011941444128752,0.0,0.008229809813201427,-0.0003500372404232621
-1.688965676294174e-05,5.6298854360647965e-06,-0.009193263947963715,0.003706597490236163,-0.0036232424899935722,-0.00029292836552485824,-0.013941995799541473
-2.4754255719017237e-05,0.0,0.00018988783995155245,0.01206226646900177,-0.0004491416912060231,0.0,-0.01160818338394165
1.5260118743753992e-05,1.5260118743753992e-05,0.001992585137486458,-0.0007787246722728014,2.4438426407868974e-05,0.0,0.0
1.4597545714423177e-06,-4.381922735774424e-06,0.0018943945178762078,-0.0038588945753872395,0.0018532044487074018,2.1909612769377418e-05,-5.841677193529904e-06
0.0,0.0,0.003376833163201809,0.004549853038042784,0.002247506519779563,-2.1992140318616293e-05,2.785920150927268e-05
1.6722187865525484e-05,0.0,0.009528784081339836,0.004341920372098684,0.003841631580144167,-0.0007696622633375227,-3.3459604310337454e-05
0.0,0.0,0.009497365914285183,0.0048194401897490025,-0.0003144842339679599,-0.0045953718945384026,1.1793445082730614e-05
-8.166885891114362e-06,0.0,0.004836949519813061,0.01232482586055994,0.0,-0.0062072789296507835,-0.007349217310547829
-7.78916546551045e-06,0.0,-0.0001480792707297951,0.0010131732560694218,-4.9873360694618896e-05,0.0012469900539144874,-0.0010131732560694218
0.0,0.0,-0.0024868124164640903,-2.2885502403369173e-05,-0.0018674124730750918,-0.00031275927904061973,-0.0065984539687633514
1.1693341548379976e-05,1.608167076483369e-05,0.0001549567241454497,0.0002075820812024176,-0.0006385362357832491,-0.009314872324466705,-0.0035098891239613295
7.644302968401462e-06,0.021919524297118187,-0.006252900697290897,0.000274861347861588,-0.008831944316625595,-0.1414041668176651,0.00016795228293631226
7.845140316931065e-06,0.09167619794607162,-0.019200274720788002,-0.019600605592131615,-0.009494946338236332,-0.09393689781427383,3.139485124847852e-05
-3.807491884799674e-05,0.1270677149295807,-0.014494398608803749,-0.009916811250150204,-0.012332812882959843,-0.08734714984893799,0.0
-2.4647890313644893e-05,0.1815343201160431,0.0034341628197580576,0.011773121543228626,-0.03233702480792999,-0.12247159332036972,-0.01653001457452774
1.6675619917805307e-05,0.18449577689170837,0.003008940489962697,0.049568381160497665,-0.04395558685064316,-0.10432116687297821,-0.026246987283229828
6.427002517739311e-05,0.17967981100082397,-0.010274078696966171,0.05363563820719719,-0.04761900380253792,-0.049281831830739975,0.0012370700715109706
-8.084655746642966e-06,0.18235743045806885,-0.01388934999704361,0.0728604644536972,-0.03642132505774498,-0.06994020938873291,0.008954867720603943
-3.8920599763514474e-05,0.13959887623786926,6.22928055236116e-05,0.07138772308826447,-0.03336045891046524,-0.05242159962654114,0.004173178691416979
-4.968150824424811e-05,0.1253674328327179,-0.0003643210220616311,0.08190572261810303,-0.03216614946722984,0.0006458445568569005,0.01827394776046276
6.284505798248574e-05,0.07647597789764404,0.00021211996499914676,0.04967715963721275,-0.026762647554278374,0.025439606979489326,-0.0003771132614929229
-0.0001626319863134995,0.018990283831954002,0.003787203459069133,0.04781647026538849,-0.004014922305941582,0.01769689843058586,0.0
1.5224590242723934e-05,-0.0015523817855864763,-0.00015220434579532593,0.0221443809568882,1.2168589819339104e-05,0.0027851718477904797,0.0005631158710457385
-8.26956511446042e-06,3.3108386560343206e-05,-0.0023250882513821125,0.0009019097778946161,-1.3255405065137893e-05,0.016590042039752007,0.0003226937842555344
1.0244368240819313e-05,0.00024002461577765644,-0.006713362410664558,-0.0025407446082681417,-0.00017094373470172286,0.01000052597373724,0.0014372195582836866
0.0,1.6470708942506462e-05,-0.006105908192694187,0.00017303245840594172,-0.0015161692863330245,0.0,0.00170570844784379
0.0,0.001348513294942677,-0.010976405814290047,0.003111353376880288,-0.009401872754096985,-3.0130620871204883e-05,0.023617729544639587
0.0,0.00034857369610108435,-0.01200934685766697,-0.0007386510842479765,-0.01654585637152195,0.0005228680674917996,0.02477394789457321
8.203812285501044e-06,0.0030864118598401546,-0.006607879884541035,-0.0008947385940700769,-0.04177820309996605,-2.4626380763947964e-05,0.013741087168455124
7.606394319736864e-06,0.003440071363002062,0.0002283303765580058,-0.006187559105455875,-0.03667785972356796,7.610550528625026e-05,0.0013547278940677643
7.4306967690063175e-06,0.010267707519233227,0.006133871152997017,-0.009628288447856903,-0.016297485679388046,-1.487492863816442e-05,0.02591833844780922
2.3015119950287044e-05,0.0008822136442176998,0.0056768860667943954,-0.003291050437837839,-0.0036209486424922943,-0.0008055012440308928,0.005738264415413141
-7.591582743771141e-06,0.00012890507059637457,-0.0008871109457686543,-0.0002653741103131324,-0.010554342530667782,-0.01030413806438446,-0.0001668077748036012
-3.0142691684886813e-05,0.002223301213234663,-0.0005049483734183013,-0.00838821567595005,-0.013264386914670467,-3.767493399209343e-05,0.0
0.0,0.0013854565331712365,-0.00028320576529949903,-0.006644090637564659,-0.005180553067475557,-0.01979447342455387,1.5314069969463162e-05
