a1,a2,a3,a4,a5,a5,a7
0.0,0.003216944867745042,-1.739471008477267e-05,1.739471008477267e-05,1.3928430234955158e-05,0.0,8.689440619491506e-06
0.0,0.0008264467469416559,-1.9208706362405792e-05,0.003872793633490801,0.0,-9.604353181202896e-06,0.0
-8.722139682504348e-06,5.236461220192723e-05,-1.7444279365008697e-05,-0.0028799583669751883,-1.3955423128209077e-05,-2.6182306100963615e-05,-2.6182306100963615e-05
0.0002334744785912335,-0.0002334744785912335,0.0007349912775680423,-0.0009944073390215635,0.0,-5.188321665627882e-05,-5.186747512198053e-05
1.759165206749458e-05,-0.0015563409542664886,0.00017585248860996217,0.005363660864531994,0.0,-2.6379473638371564e-05,1.759165206749458e-05
1.755194170982577e-05,0.002379662822932005,1.755194170982577e-05,-0.010036720894277096,0.0,4.391182301333174e-05,0.0
-7.322421879507601e-05,0.006072164047509432,-0.0001304696488659829,-0.0023990438785403967,1.4909985111444257e-05,3.328329330543056e-05,1.3305561878951266e-06
6.79598015267402e-05,9.703492651169654e-06,-9.703492651169654e-06,0.0,3.105117866653018e-05,0.0,0.0
-1.9589799194363877e-05,0.0,-9.803811735764612e-06,0.0,-1.5657578842365183e-05,1.9589799194363877e-05,-1.957197491719853e-05
0.0,-9.807538845052477e-06,3.9248021494131535e-05,9.807538845052477e-06,0.0,0.0,0.0
-1.9890620023943484e-05,0.0,-9.963425327441655e-06,-1.9908735339413397e-05,0.0,0.0,0.0
-1.980166052817367e-05,9.891821719065774e-06,-1.980166052817367e-05,0.0,3.1653828045818955e-05,0.0,0.0
-1.785098538675811e-05,-8.925492693379056e-06,-5.3585470595862716e-05,0.0,-2.8587588531081565e-05,5.3585470595862716e-05,1.7867243514047004e-05
1.9118637283099815e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0016940265195444226,-0.008917230181396008,0.005597992800176144,0.04309852421283722,-0.001224503037519753,-0.0011866764398291707,-4.3001877202186733e-05
0.00010007815581047907,-0.029148541390895844,0.006651663221418858,0.08563758432865143,0.00014945652219466865,0.0006738393567502499,4.669909321819432e-05
-3.474080949672498e-05,-0.05928047001361847,0.021409813314676285,0.07096315920352936,6.948162081243936e-06,0.013846679590642452,2.0266350475139916e-05
0.00022242681006900966,-0.0962505042552948,0.06237223371863365,0.059756770730018616,-0.0004418041498865932,0.07687616348266602,-7.679519512748811e-06
0.0003415557148400694,-0.12336353212594986,0.09131010621786118,0.013290440663695335,-0.036858007311820984,0.20854075253009796,-0.00014421364176087081
0.0009847243782132864,-0.12015987187623978,0.13418807089328766,-0.08397550880908966,-0.22361181676387787,0.27094289660453796,5.649708691635169e-05
0.010803727433085442,-0.06837499141693115,0.15178652107715607,-0.13637016713619232,-0.31672757863998413,0.10232130438089371,0.0
0.018494224175810814,0.029319703578948975,0.1070016548037529,-0.1330549269914627,-0.23458272218704224,-0.11174076050519943,0.00019583155517466366
-0.0018539837328717113,0.10279830545186996,0.0508711114525795,-0.0677134245634079,-0.02737324684858322,-0.34182921051979065,4.6923498302930966e-05
-0.02521681971848011,0.09827372431755066,-0.025530686601996422,-0.02563806064426899,0.08621788769960403,-0.22260676324367523,-1.6524891179869883e-05
-0.025077346712350845,0.053990621119737625,-0.06280425190925598,-0.006176929920911789,0.09408647567033768,-0.06052898243069649,-2.46427644015057e-05
-0.0005368645652197301,-0.000919177895411849,-0.07389184832572937,-0.024785181507468224,0.03360436111688614,0.009378833696246147,-1.6259200492640957e-05
0.005776056554168463,0.00011908863962162286,-0.07112889736890793,-0.049513328820466995,-0.0015641108620911837,-3.970223406213336e-05,1.4887208635627758e-05
0.00942229013890028,0.013262435793876648,-0.05050254985690117,-0.05074254795908928,-0.04733288288116455,-0.13771100342273712,0.0
0.0049512372352182865,0.04850795120000839,-0.04612257704138756,-0.07076103240251541,-0.06543473154306412,-0.2317192405462265,0.0
0.0009161039488390088,0.08863504230976105,-0.040300749242305756,-0.08240240067243576,-0.06560872495174408,-0.25731566548347473,1.5665134924347512e-05
-0.0002921203849837184,0.14386945962905884,-0.035269737243652344,-0.033163391053676605,-0.04361516237258911,-0.27017322182655334,4.612574412021786e-05
-4.145957063883543e-05,0.18758626282215118,-0.03083588182926178,0.013925071805715561,-0.0042861648835241795,-0.21924321353435516,-2.4881783247110434e-05
0.0003022626042366028,0.198014035820961,-0.0192096047103405,0.024538977071642876,0.000610884977504611,-0.08489611744880676,3.182778527843766e-05
0.0005923454300500453,0.1699388474225998,0.0019270817283540964,0.06034776568412781,-0.001478484133258462,-0.004912474658340216,-0.00014216636191122234
8.237670408561826e-05,0.1531326323747635,0.013298951089382172,0.12618277966976166,-0.04853518307209015,-0.03639988601207733,0.0
-0.000588432711083442,0.10582219809293747,0.0021050304640084505,0.13196836411952972,-0.03690309822559357,0.0023355642333626747,-1.2125802641094197e-05
-0.0025915128644555807,0.0857759565114975,-0.02066611498594284,0.09828786551952362,0.0,0.07296691089868546,5.776947000413202e-05
1.1725170224963222e-05,0.06533615291118622,-0.02909073233604431,0.03864790126681328,0.0013251054333522916,0.08537835627794266,0.0
-1.6760051948949695e-05,0.04376056045293808,-0.02317574992775917,0.0036138673312962055,0.01348284911364317,0.0069091105833649635,-8.380025974474847e-06
0.0008434618939645588,0.027437632903456688,-0.004478753078728914,0.01751858741044998,0.013184906914830208,-0.01358808670192957,-8.42970530356979e-06
0.0008305825758725405,0.006779424846172333,4.387733497424051e-05,0.002407119842246175,0.005205401685088873,-0.013104385696351528,6.2706362768949475e-06
1.6710764612071216e-05,0.02334548532962799,-0.0004928078851662576,-0.01374001894146204,0.00597378658130765,1.6695557860657573e-05,8.35234095575288e-05
-0.00027880663401447237,-0.00164481729734689,0.0005127803306095302,0.002217843197286129,0.0009213223238475621,0.0028483092319220304,-1.1209498552489094e-05
0.00014274998102337122,-9.236943878931925e-05,-0.00851405318826437,0.013384015299379826,0.033075492829084396,-0.00529819680377841,-1.6783325918368064e-05
9.863124432740733e-05,0.002397536300122738,-0.0038997947704046965,0.009074226953089237,0.014992192387580872,-0.054490841925144196,-5.310700726113282e-05
-4.386098953546025e-05,4.971125235897489e-05,-0.00631178542971611,0.0003377394750714302,-0.0004982740501873195,-0.050701893866062164,-2.0470592062338255e-05
-2.546431278460659e-05,-0.00016126883565448225,-0.010898386128246784,0.00011034021008526906,-0.0050383987836539745,-0.015694020316004753,-1.6965908798738383e-05
-5.457852967083454e-05,-0.00011691952386172488,-0.00416271248832345,-0.010812140069901943,-0.048854950815439224,0.00012472456728573889,0.0
-0.0010211834451183677,-0.003765152534469962,-0.0016448205569759011,-0.008941258303821087,-0.05370679870247841,0.012340027838945389,-3.7820882425876334e-05
-0.0005047753802500665,-0.0034580095671117306,-0.0008663813350722194,-0.005364059470593929,-0.04355139285326004,0.02682032622396946,7.529457434429787e-06
-0.00022592817549593747,7.529415597673506e-05,-0.002234117593616247,0.002401461824774742,-0.03965504840016365,0.01724531687796116,1.6740497812861577e-05
-9.412771032657474e-05,5.4903070122236386e-05,-0.004761145915836096,0.0013883408391848207,0.00021334091434255242,0.008863411843776703,0.0
-0.00012158951722085476,0.0,-0.0005699586472474039,0.0014362891670316458,0.0011672815307974815,0.003039765637367964,1.519004308647709e-05
0.00025605116388760507,-2.399113873252645e-05,0.00012802558194380254,0.0036567477509379387,0.009883638471364975,0.0006481395103037357,-1.599409370101057e-05
6.575731094926596e-05,-9.041443263413385e-05,0.0,0.005243588238954544,0.0008678828016854823,0.0042244624346494675,-5.7528297475073487e-05
7.89739078754792e-06,-0.0003160682681482285,-1.580916614329908e-05,0.0007348745130002499,-0.0019217502558603883,0.023018348962068558,0.0
0.00014591442595701665,7.689272024435923e-06,7.67529218137497e-06,0.0005145521136000752,-6.142470374470577e-05,0.027293700724840164,-3.071514584007673e-05
6.517203291878104e-05,0.0002850961172953248,-2.4437658794340678e-05,0.006866774521768093,-0.01266810204833746,0.02446134015917778,-6.515720451716334e-05
4.9675956688588485e-05,0.00028976635076105595,-0.0010348755167797208,0.005580104887485504,-0.026095623150467873,0.023413199931383133,-1.6563675671932288e-05
0.00022972127771936357,1.5319397789426148e-05,0.00013018003664910793,0.006324792746454477,-0.033152349293231964,0.032642390578985214,3.062485848204233e-05
-9.650013089412823e-05,-1.4849292711005546e-05,-8.906872972147539e-05,0.011103554628789425,-0.01999828591942787,0.04375366494059563,0.0
-0.00018424843437969685,-5.025096106692217e-05,-0.003291346365585923,0.022201867774128914,0.0021573761478066444,0.03856642171740532,8.385323781112675e-06
-5.897988739889115e-05,0.00025277750683017075,-0.005300059914588928,0.02087162435054779,0.0007415175205096602,0.03552472963929176,-8.421315214945935e-06
0.0002033967466559261,0.0,0.0001642896531848237,0.015137648209929466,0.0021529237274080515,0.031965091824531555,0.0
0.00034887497895397246,-0.00032453451422043145,0.00037321544368751347,0.014968924224376678,0.00607518944889307,0.038870517164468765,8.123332918330561e-06
0.00251849927008152,-0.03538006916642189,0.04326079785823822,0.04040952026844025,-0.00021780126553494483,0.0771055668592453,-4.537985296337865e-05
-0.0028326152823865414,-0.10969377309083939,0.07293027639389038,0.08004579693078995,0.018358323723077774,0.17524416744709015,1.5098554285941646e-05
-0.00408961670473218,-0.17473763227462769,0.07566216588020325,0.07970181107521057,0.06408794224262238,0.28269198536872864,-1.666390562604647e-05
-0.0010408679954707623,-0.22108963131904602,0.07002277672290802,0.060948844999074936,0.1120229959487915,0.33413165807724,0.0
-0.0009406910394318402,-0.26114389300346375,0.07060549408197403,0.03964075446128845,0.11206076294183731,0.30390211939811707,-1.5553641787846573e-05
0.00018043536692857742,-0.25665533542633057,0.07690638303756714,0.009076881222426891,0.057527195662260056,0.20870554447174072,-0.00010198583186138421
0.00033716479083523154,-0.2226921021938324,0.1313193142414093,-0.032673273235559464,-0.00038534789928235114,0.05287933722138405,0.0
3.291009852546267e-05,-0.207749605178833,0.18506568670272827,-0.046412400901317596,-0.0005658739828504622,-0.0010363237233832479,1.6455049262731336e-05
-8.343228728335816e-06,-0.11235193908214569,0.22919528186321259,-0.03703955188393593,0.0005066372686997056,-0.02743176370859146,0.00017498026136308908
-0.0002902752021327615,-0.08104798197746277,0.29207828640937805,-0.037575408816337585,0.0016377561260014772,-0.0675654485821724,0.000496516062412411
0.0006135797593742609,-0.004893209785223007,0.24394015967845917,-0.027104459702968597,0.053687382489442825,-0.05542071908712387,0.2503366470336914
0.00010897729225689545,0.014025891199707985,0.21520641446113586,-0.0176140945404768,0.011357692070305347,-0.023350542411208153,0.2623589336872101
0.07647266238927841,0.023484231904149055,0.18461443483829498,-0.02595498412847519,-0.06899439543485641,8.047818846534938e-05,0.24123252928256989
0.13371112942695618,0.02049681730568409,0.12493260204792023,-0.013612821698188782,-0.16717565059661865,6.532061524922028e-05,0.19900698959827423
0.22906003892421722,0.010770431719720364,0.10587930679321289,0.03506939858198166,-0.263780802488327,-0.0010557675268501043,0.3632485568523407
0.2539026737213135,7.714831008343026e-05,0.08290605247020721,0.09178610146045685,-0.24674619734287262,0.0018824721919372678,0.2855035662651062
0.2789117395877838,0.012189552187919617,-0.010624988004565239,0.17649932205677032,-0.25046637654304504,0.0061103347688913345,0.16880884766578674
0.20839357376098633,0.02331465296447277,-0.08297006785869598,0.10712644457817078,-0.09948892146348953,0.03767281770706177,0.07947247475385666
0.18846285343170166,0.04048767685890198,-0.07071304321289062,0.05622509494423866,0.012017135508358479,-0.001796956523321569,0.07347165793180466
0.23154811561107635,0.04793645441532135,-0.012393840588629246,0.051403116434812546,0.06500083953142166,0.13727636635303497,0.2984794080257416
0.2564205229282379,0.0436103381216526,-0.0007340490119531751,0.09261620789766312,-0.0013287905603647232,0.290444016456604,0.4036109447479248
