a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,1.1169132449140307e-05,3.352774365339428e-05
2.2738331608707085e-05,0.0,1.1358820302120876e-05,0.0,0.0,0.0,0.0
4.386028376757167e-05,2.1930141883785836e-05,0.0,0.0,0.0,0.0,-3.288523657829501e-05
9.061633318196982e-05,0.0,0.00012457426055334508,0.0,1.8110895325662568e-05,1.1319310033286456e-05,-3.397854743525386e-05
-1.0426261724205688e-05,0.0,-2.0833567759837024e-05,0.0,-0.0001332741667283699,-1.0407305126136634e-05,-2.0833567759837024e-05
-1.2520480595412664e-05,-3.1315448723034933e-06,-3.1315448723034933e-06,0.0,-5.010471795685589e-06,0.0,-1.2523330042313319e-05
0.0,2.1994217604515143e-05,1.1007115972461179e-05,0.0,-3.5190751077607274e-05,0.0,0.0
1.686833093117457e-05,0.0,6.744262645952404e-05,0.0,-2.698932985367719e-05,0.0,2.5294822989962995e-05
-0.0003462246968410909,8.650496965856291e-06,0.08442558348178864,-0.001004024874418974,5.538839104701765e-05,0.0012204133672639728,-8.650496965856291e-06
5.1744445954682305e-05,0.00012566700752358884,0.09152624756097794,0.00029570370679721236,-2.3663831598241813e-05,0.12708406150341034,4.4356227590469643e-05
-0.0006973014678806067,2.4904164092731662e-05,0.1000867486000061,-0.00020752966520376503,-0.00034532160498201847,0.1754029095172882,-6.640102947130799e-05
0.0004512463929131627,-0.006013964768499136,0.08298942446708679,-0.003249027766287327,-0.022579023614525795,0.3718401789665222,0.0
0.0002196582790929824,-0.05298034846782684,0.13354532420635223,-0.02272966131567955,-0.19913040101528168,0.4262210428714752,5.301525743561797e-05
-8.241886825999245e-05,-0.11501896381378174,0.18923112750053406,-0.025402266532182693,-0.3736521601676941,0.2550857961177826,0.0001730751246213913
-4.5614957343786955e-05,-0.11259704828262329,0.1450434774160385,0.02128632552921772,-0.2895791530609131,-0.06826067715883255,0.0004941528313793242
-3.1989133276510984e-05,-0.08548638969659805,0.10804717242717743,0.03134686127305031,-0.13693170249462128,-0.15831729769706726,-7.99000645201886e-06
-0.00011322279169689864,-0.04681214690208435,0.04085954278707504,0.01903865486383438,0.012552258558571339,-0.00041249021887779236,-1.6166271961992607e-05
6.512696563731879e-05,-0.005194505676627159,-0.039805516600608826,-0.010120336897671223,0.07865685224533081,0.06879866868257523,5.700462497770786e-05
-3.998448300990276e-05,0.005315032321959734,-0.06706764549016953,-0.021889876574277878,0.09802277386188507,0.026542313396930695,-3.427055708016269e-05
2.4164859496522695e-05,0.0013451380655169487,-0.06831195950508118,-0.02072475478053093,0.052439361810684204,-0.0002819135843310505,-8.859470835886896e-05
5.991379566694377e-06,-2.3968244931893423e-05,-0.007257936056703329,-0.0006516423309221864,-0.0004194456560071558,-0.0026814655866473913,-8.98843336472055e-06
6.534920248668641e-05,-4.083024396095425e-05,-0.01558412704616785,-0.0008004422415979207,-0.08193916827440262,-0.01761789247393608,8.983843144960701e-05
-2.2513309886562638e-05,0.00013507985568139702,-0.006603694520890713,-0.01004062220454216,-0.15284563601016998,0.02090672217309475,4.5026619773125276e-05
8.248713129432872e-05,0.002251960104331374,0.001303335651755333,-0.013058089651167393,-0.15766730904579163,0.06897780299186707,-2.474764005455654e-05
-1.5312733012251556e-05,0.019417716190218925,0.0033829854801297188,-0.0039034374058246613,-0.07921998202800751,0.004332054406404495,-3.062546602450311e-05
-3.881174779962748e-05,0.02697005309164524,0.005650125909596682,0.004214317072182894,-0.01732291840016842,-6.985266372794285e-05,-1.552752473799046e-05
-9.021451114676893e-05,0.037074968218803406,0.0018943405011668801,0.010857614688575268,0.007360883057117462,-0.01403945591300726,-1.6406709619332105e-05
0.00010153590847039595,0.04470774903893471,-0.005201834719628096,0.006982658989727497,0.01637098379433155,-0.030367525294423103,-2.343245614611078e-05
0.0,0.057931721210479736,-0.013509701006114483,0.003123550908640027,-0.0004923664964735508,-0.08741305023431778,1.5392055502161384e-05
-0.00011692151747411117,0.09393544495105743,-0.025693882256746292,0.00386655586771667,-0.04028700664639473,-0.16743119060993195,0.0
