a1,a2,a3,a4,a5,a5,a7
-1.9404699802398682,0.7826818823814392,0.31915855407714844,-1.883555293083191,-0.25486600399017334,0.47858431935310364,0.21540050208568573
-1.940469741821289,0.7835372686386108,0.317836195230484,-1.8840433359146118,-0.2548702359199524,0.47853878140449524,0.21539762616157532
-1.9404670000076294,0.783758282661438,0.317497581243515,-1.8841509819030762,-0.2548738718032837,0.4785177707672119,0.21539786458015442
-1.9404674768447876,0.7837671637535095,0.31754857301712036,-1.8841049671173096,-0.2548738718032837,0.478416383266449,0.2153984010219574
-1.9404674768447876,0.7837681174278259,0.3175264000892639,-1.8841025829315186,-0.2548733055591583,0.47819167375564575,0.2153986394405365
-1.9404678344726562,0.7837689518928528,0.3175259828567505,-1.8840701580047607,-0.25487110018730164,0.478204607963562,0.2154000848531723
-1.9404675960540771,0.7837770581245422,0.3175283372402191,-1.884048342704773,-0.25487062335014343,0.47824084758758545,0.21540068089962006
-1.9404675960540771,0.7837790250778198,0.3175402581691742,-1.8840160369873047,-0.25486984848976135,0.4782509207725525,0.21540091931819916
-1.9404675960540771,0.783818781375885,0.3175760805606842,-1.883895993232727,-0.2548702359199524,0.4782522916793823,0.21540068089962006
-1.9404678344726562,0.7838217616081238,0.3175809383392334,-1.8838975429534912,-0.2548702359199524,0.47825363278388977,0.21540068089962006
-1.9404678344726562,0.7838300466537476,0.3175753057003021,-1.8839019536972046,-0.2548690736293793,0.4782624840736389,0.2154022455215454
-1.9404678344726562,0.7838428616523743,0.3175494372844696,-1.8839033842086792,-0.25486958026885986,0.4783160090446472,0.21540139615535736
-1.9404683113098145,0.7838423252105713,0.31750112771987915,-1.8839150667190552,-0.25487032532691956,0.4787733852863312,0.21540050208568573
-1.9404679536819458,0.7838418483734131,0.31749334931373596,-1.8839362859725952,-0.25487127900123596,0.4801279604434967,0.21539822220802307
-1.9404687881469727,0.7838414907455444,0.31749260425567627,-1.8839194774627686,-0.25487226247787476,0.4806095361709595,0.21539708971977234
-1.9404677152633667,0.7838407754898071,0.3175804018974304,-1.8838777542114258,-0.25487226247787476,0.4818425476551056,0.21539552509784698
-1.9404678344726562,0.7838320136070251,0.3182592988014221,-1.8838496208190918,-0.25487226247787476,0.4835219383239746,0.21539492905139923
-1.9404678344726562,0.7838284373283386,0.3189886212348938,-1.8836077451705933,-0.25487226247787476,0.4844871461391449,0.21539510786533356
-1.9404678344726562,0.783831000328064,0.3190424144268036,-1.8834375143051147,-0.25487157702445984,0.4845181405544281,0.2153966724872589
-1.9404679536819458,0.7838343977928162,0.31903275847435,-1.8834409713745117,-0.2548721432685852,0.4845093786716461,0.21539631485939026
-1.9404674768447876,0.7838425040245056,0.31901222467422485,-1.883463978767395,-0.2548719644546509,0.4844796657562256,0.2153964340686798
-1.9404674768447876,0.783855140209198,0.3189138174057007,-1.88356351852417,-0.25487157702445984,0.4844651222229004,0.2153967320919037
-1.9404674768447876,0.783930778503418,0.31872645020484924,-1.8838757276535034,-0.25487157702445984,0.48439642786979675,0.2153969705104828
-1.9404677152633667,0.7840551733970642,0.31862589716911316,-1.8843680620193481,-0.2548736035823822,0.484337717294693,0.2153969705104828
-1.9404658079147339,0.7840588688850403,0.31870236992836,-1.8843369483947754,-0.2548740804195404,0.4843212366104126,0.21539726853370667
-1.9404658079147339,0.7840774059295654,0.3187142312526703,-1.88433039188385,-0.25487425923347473,0.4842798411846161,0.21539780497550964
-1.940466046333313,0.7840911149978638,0.3187316656112671,-1.8843170404434204,-0.2548743486404419,0.48427972197532654,0.21539822220802307
-1.940466046333313,0.7840911746025085,0.3187134563922882,-1.884318470954895,-0.2548738718032837,0.48428767919540405,0.21539919078350067
-1.940466046333313,0.7840908765792847,0.31871458888053894,-1.884324073791504,-0.25487425923347473,0.4842798411846161,0.21539978682994843
-1.940466046333313,0.7840870022773743,0.3187035024166107,-1.8843497037887573,-0.25487425923347473,0.48421552777290344,0.21539996564388275
-1.940466046333313,0.7840840816497803,0.31870391964912415,-1.8843557834625244,-0.2548748254776001,0.4842119514942169,0.215399369597435
-1.9404661655426025,0.7840834259986877,0.3187060058116913,-1.8843544721603394,-0.2548750340938568,0.4842115342617035,0.21539919078350067
-1.9404661655426025,0.7840828895568848,0.3187052309513092,-1.8843542337417603,-0.2548750340938568,0.4842124879360199,0.215399369597435
-1.940466046333313,0.7840828895568848,0.3187045156955719,-1.8843544721603394,-0.2548750340938568,0.48421403765678406,0.21539925038814545
-1.940466284751892,0.7840829491615295,0.3187032639980316,-1.8843491077423096,-0.2548743486404419,0.4842173457145691,0.21539954841136932
-1.940466284751892,0.7840829491615295,0.31870290637016296,-1.8843497037887573,-0.2548743486404419,0.4842260777950287,0.21539966762065887
-1.940466284751892,0.7840827107429504,0.31870391964912415,-1.8843441009521484,-0.25487378239631653,0.48422732949256897,0.21539996564388275
-1.940466284751892,0.7840826511383057,0.3186976909637451,-1.8843461275100708,-0.25487378239631653,0.48423057794570923,0.21540038287639618
-1.9404664039611816,0.7840827107429504,0.31868451833724976,-1.8843530416488647,-0.2548733949661255,0.48423177003860474,0.2154008001089096
-1.9404664039611816,0.7840828895568848,0.3186725378036499,-1.8843533992767334,-0.25487273931503296,0.48426467180252075,0.21540121734142303
-1.9404666423797607,0.7840830087661743,0.3186708390712738,-1.8843499422073364,-0.2548721432685852,0.484266996383667,0.2154024839401245
-1.9404667615890503,0.7840833067893982,0.3186684548854828,-1.8843449354171753,-0.25487157702445984,0.4842900037765503,0.2154027819633484
-1.9404665231704712,0.7840833067893982,0.31867480278015137,-1.8843351602554321,-0.2548714876174927,0.484293669462204,0.21540284156799316
-1.9404666423797607,0.7840836644172668,0.31866881251335144,-1.8843344449996948,-0.25487157702445984,0.48433569073677063,0.21540284156799316
-1.9404668807983398,0.7840903997421265,0.31860536336898804,-1.8842694759368896,-0.2548736035823822,0.4846962094306946,0.21540296077728271
-1.9404678344726562,0.7841457724571228,0.31749993562698364,-1.8841310739517212,-0.25487905740737915,0.48566004633903503,0.21540319919586182
-1.940467119216919,0.7841981649398804,0.3157842755317688,-1.8839366436004639,-0.25487810373306274,0.4873047173023224,0.21540109813213348
-1.9404555559158325,0.7848839163780212,0.31560420989990234,-1.8839471340179443,-0.2548745572566986,0.4873526394367218,0.21540206670761108
-1.9404551982879639,0.785010576248169,0.3161703944206238,-1.8833030462265015,-0.2556895613670349,0.4887691140174866,0.21540182828903198
-1.9404548406600952,0.7850977182388306,0.3166646957397461,-1.883346438407898,-0.2578500807285309,0.4890344440937042,0.21540206670761108
-1.9404550790786743,0.7851017713546753,0.3168840706348419,-1.8834147453308105,-0.258736252784729,0.48907986283302307,0.21540206670761108
-1.9404551982879639,0.7850986123085022,0.3176299035549164,-1.883510947227478,-0.26143980026245117,0.48975855112075806,0.2154027819633484
-1.940455675125122,0.7850814461708069,0.3180539011955261,-1.8834229707717896,-0.26177313923835754,0.4913522005081177,0.2154034972190857
-1.9404559135437012,0.7849681377410889,0.31832438707351685,-1.8826382160186768,-0.2616955041885376,0.49583345651626587,0.21540355682373047
-1.9404566287994385,0.783870279788971,0.31927579641342163,-1.880262017250061,-0.2614895701408386,0.5039836168289185,0.2154034972190857
-1.940456748008728,0.7814040780067444,0.32073721289634705,-1.8762493133544922,-0.26068776845932007,0.5132174491882324,0.21540391445159912
-1.940456748008728,0.7776039838790894,0.32258182764053345,-1.8719453811645508,-0.2597080171108246,0.5252630114555359,0.2154034972190857
-1.9404569864273071,0.7753718495368958,0.3236026465892792,-1.870251178741455,-0.25917208194732666,0.5323441028594971,0.21540391445159912
-1.9404572248458862,0.7664188146591187,0.3277032971382141,-1.8669878244400024,-0.2573378384113312,0.5524143576622009,0.21540512144565582
-1.940457820892334,0.7577226161956787,0.33121833205223083,-1.8649349212646484,-0.2557036578655243,0.5620399117469788,0.21540535986423492
-1.9404581785202026,0.7461122274398804,0.33505183458328247,-1.8631339073181152,-0.2543126344680786,0.572178065776825,0.2154056578874588
-1.9404581785202026,0.7310345768928528,0.3389071822166443,-1.8620102405548096,-0.25320127606391907,0.5863322019577026,0.21540865302085876
-1.9404581785202026,0.7217272520065308,0.34084466099739075,-1.8615126609802246,-0.25235363841056824,0.5949438810348511,0.21541009843349457
-1.9404584169387817,0.6897447109222412,0.3462032973766327,-1.8605005741119385,-0.24994856119155884,0.6232929229736328,0.21541111171245575
-1.9404590129852295,0.6675735712051392,0.34932008385658264,-1.8604736328125,-0.24823595583438873,0.6410033702850342,0.21541260182857513
-1.9404579401016235,0.6542245149612427,0.35070762038230896,-1.8604307174682617,-0.24688193202018738,0.6517309546470642,0.21541327238082886
-1.940458059310913,0.6254998445510864,0.35324838757514954,-1.8592824935913086,-0.24163572490215302,0.6723431348800659,0.2154121845960617
-1.9404577016830444,0.6030570864677429,0.3562973439693451,-1.8562555313110352,-0.23720116913318634,0.6860423684120178,0.21541021764278412
-1.940457820892334,0.5819342732429504,0.36037206649780273,-1.8532235622406006,-0.23433972895145416,0.7021303772926331,0.21541009843349457
-1.9404577016830444,0.5669737458229065,0.3636625111103058,-1.8513504266738892,-0.23256653547286987,0.7148855924606323,0.21540996432304382
-1.940454125404358,0.5419393181800842,0.3707733452320099,-1.848293423652649,-0.22927874326705933,0.7349692583084106,0.21541039645671844
-1.9404561519622803,0.5153337121009827,0.38129082322120667,-1.8454506397247314,-0.223457470536232,0.7553108334541321,0.21541135013103485
-1.9404559135437012,0.48412278294563293,0.39623749256134033,-1.8431129455566406,-0.2144974023103714,0.7782633304595947,0.21541297435760498
-1.9404494762420654,0.45853155851364136,0.4113069176673889,-1.8422095775604248,-0.2058911919593811,0.7964591383934021,0.2154138684272766
-1.9404330253601074,0.4347945749759674,0.42818665504455566,-1.842185139656067,-0.19844859838485718,0.8122606873512268,0.2154158502817154
-1.9404120445251465,0.40568122267723083,0.4536253809928894,-1.8422108888626099,-0.19080372154712677,0.824517011642456,0.21542184054851532
-1.9404096603393555,0.3822217583656311,0.4781173765659332,-1.8422776460647583,-0.18438170850276947,0.8284637331962585,0.21543873846530914
-1.9402190446853638,0.3606501519680023,0.5033048391342163,-1.8429094552993774,-0.17838652431964874,0.8310036063194275,0.21545276045799255
-1.93913996219635,0.34880590438842773,0.5186617970466614,-1.8439298868179321,-0.17473307251930237,0.8320854306221008,0.215470552444458
-1.9360496997833252,0.3311934173107147,0.5476195216178894,-1.8476141691207886,-0.16811729967594147,0.83221834897995,0.2220699042081833
-1.9316904544830322,0.3236199617385864,0.5753662586212158,-1.8532824516296387,-0.16368907690048218,0.8290250897407532,0.2677284777164459
-1.9249542951583862,0.3243156671524048,0.6016637682914734,-1.8602741956710815,-0.1631309986114502,0.8215664625167847,0.31572890281677246
-1.9148426055908203,0.3294905722141266,0.6284927725791931,-1.8681933879852295,-0.1661592721939087,0.8030259013175964,0.3555186092853546
-1.9000493288040161,0.3403237760066986,0.6554552912712097,-1.875846028327942,-0.1770145744085312,0.7694846391677856,0.39161038398742676
-1.8820743560791016,0.3566204607486725,0.6771295666694641,-1.8827358484268188,-0.19445498287677765,0.734616756439209,0.42524510622024536
-1.8665372133255005,0.37230128049850464,0.6895989775657654,-1.8865716457366943,-0.21190516650676727,0.7107652425765991,0.45149415731430054
-1.837217092514038,0.4033093750476837,0.7024484872817993,-1.8873587846755981,-0.2468848079442978,0.6830418705940247,0.5040477514266968
-1.816556692123413,0.4240148663520813,0.7062859535217285,-1.88463294506073,-0.2743035554885864,0.6799846887588501,0.5374438762664795
-1.777551531791687,0.4597471058368683,0.7061111330986023,-1.8753762245178223,-0.3318968713283539,0.6887567043304443,0.5928730964660645
-1.7449023723602295,0.4876011312007904,0.6999053359031677,-1.863694667816162,-0.38338905572891235,0.7055445313453674,0.6390898823738098
-1.7159408330917358,0.5111594200134277,0.6917632222175598,-1.8513773679733276,-0.4259622097015381,0.7234488129615784,0.6788284182548523
-1.6798129081726074,0.539045512676239,0.679943859577179,-1.8328099250793457,-0.4697970449924469,0.7460991740226746,0.7233462333679199
-1.6496686935424805,0.5618667602539062,0.6686782836914062,-1.8147567510604858,-0.49363061785697937,0.7630814909934998,0.7628938555717468
-1.6200542449951172,0.5851857662200928,0.6550778746604919,-1.7942800521850586,-0.5080916285514832,0.773857057094574,0.796694278717041
-1.5927201509475708,0.6086964011192322,0.6389315724372864,-1.773769497871399,-0.5177798867225647,0.7801769971847534,0.8174120783805847
-1.5659891366958618,0.6347976922988892,0.6177986860275269,-1.7513253688812256,-0.5261138677597046,0.7829974293708801,0.8333079218864441
-1.5398329496383667,0.6630553007125854,0.5946120619773865,-1.72823965549469,-0.5312597155570984,0.7833800315856934,0.8447117805480957
-1.5132664442062378,0.6947067975997925,0.5700960755348206,-1.7065521478652954,-0.5319000482559204,0.7855503559112549,0.8557291626930237
-1.487415075302124,0.7276565432548523,0.5458613634109497,-1.685722827911377,-0.5313357710838318,0.7865244150161743,0.8680832982063293
-1.4643040895462036,0.7595595121383667,0.523108959197998,-1.6662126779556274,-0.528267502784729,0.7901436686515808,0.8802696466445923
-1.4508036375045776,0.7795173525810242,0.5093790888786316,-1.6540638208389282,-0.5243154168128967,0.7941064238548279,0.8853892087936401
-1.4276628494262695,0.8169612288475037,0.48527079820632935,-1.631529688835144,-0.508988082408905,0.7994754910469055,0.8909045457839966
-1.4147090911865234,0.8423410654067993,0.4691711366176605,-1.615615963935852,-0.4941796660423279,0.7993530035018921,0.8908357620239258
-1.4063360691070557,0.8637999296188354,0.4555976390838623,-1.600878119468689,-0.47917965054512024,0.7975470423698425,0.8856688141822815
-1.4016402959823608,0.882896900177002,0.44527849555015564,-1.587478756904602,-0.46192666888237,0.7953721880912781,0.8687032461166382
-1.4012244939804077,0.8971036672592163,0.43877866864204407,-1.5786138772964478,-0.44530752301216125,0.7931932806968689,0.8499677181243896
-1.4026175737380981,0.9069872498512268,0.43166494369506836,-1.5730243921279907,-0.4316583573818207,0.7930601239204407,0.8326570987701416
-1.4042072296142578,0.91325843334198,0.4218556880950928,-1.5691977739334106,-0.419719398021698,0.7923341989517212,0.8130478262901306
-1.4042887687683105,0.9147747159004211,0.41313931345939636,-1.5683382749557495,-0.411182701587677,0.7875626683235168,0.7965189218521118
-1.4039801359176636,0.9147819876670837,0.4068119525909424,-1.5696214437484741,-0.4032056927680969,0.7800977826118469,0.7855093479156494
-1.4038857221603394,0.9149071574211121,0.3999766707420349,-1.5727050304412842,-0.39607498049736023,0.7692165374755859,0.7780840396881104
-1.4037777185440063,0.9155281186103821,0.3928889036178589,-1.5777833461761475,-0.3913956880569458,0.7536014914512634,0.7674925327301025
-1.4036062955856323,0.9157569408416748,0.39015525579452515,-1.5813565254211426,-0.3888692259788513,0.7439339756965637,0.7591127753257751
-1.403573989868164,0.915796160697937,0.38796356320381165,-1.5863169431686401,-0.3842476010322571,0.7300519347190857,0.7525796890258789
-1.4035909175872803,0.9159510731697083,0.3861262798309326,-1.591170310974121,-0.38008227944374084,0.7213417887687683,0.7520868182182312
-1.4035909175872803,0.9161567091941833,0.38386645913124084,-1.5964235067367554,-0.37836766242980957,0.7137742638587952,0.7505546808242798
-1.403590440750122,0.9163487553596497,0.3815343379974365,-1.5991847515106201,-0.3783130347728729,0.704468846321106,0.7487457394599915
-1.4035894870758057,0.9167770147323608,0.3787825107574463,-1.5996049642562866,-0.37837907671928406,0.6948827505111694,0.7465257048606873
-1.4035320281982422,0.918474018573761,0.3750455975532532,-1.6000688076019287,-0.3785974979400635,0.6842488050460815,0.7394099831581116
-1.4033230543136597,0.9214566349983215,0.37438058853149414,-1.6025327444076538,-0.37845557928085327,0.6809791326522827,0.7323290109634399
-1.4030580520629883,0.9254394173622131,0.3747391104698181,-1.6055352687835693,-0.37772896885871887,0.6787161827087402,0.7293064594268799
-1.403147578239441,0.9299894571304321,0.37355440855026245,-1.6053967475891113,-0.37803441286087036,0.6702262163162231,0.7287207841873169
-1.403149127960205,0.9342966079711914,0.3724709749221802,-1.6044087409973145,-0.37928757071495056,0.664341926574707,0.7252238988876343
-1.403159499168396,0.9379363656044006,0.3720325231552124,-1.6035953760147095,-0.38115960359573364,0.6626232266426086,0.7207851409912109
-1.403251051902771,0.9408711194992065,0.371703565120697,-1.6033220291137695,-0.3818221986293793,0.6611806750297546,0.7185648679733276
-1.403315544128418,0.9432057738304138,0.3709942102432251,-1.6033319234848022,-0.38213273882865906,0.6586830019950867,0.717863917350769
-1.403311848640442,0.9448833465576172,0.3703297972679138,-1.603503942489624,-0.3821134567260742,0.656495988368988,0.7178686857223511
-1.403479814529419,0.9455286860466003,0.37010133266448975,-1.6037886142730713,-0.38138291239738464,0.6557120084762573,0.7177953720092773
-1.403703212738037,0.9455326795578003,0.3699309825897217,-1.603799819946289,-0.3805994391441345,0.6552224159240723,0.717175304889679
-1.4037020206451416,0.9455502033233643,0.3697400689125061,-1.6038857698440552,-0.37977537512779236,0.6548447608947754,0.7167185544967651
-1.4037187099456787,0.9455492496490479,0.3694562315940857,-1.6039485931396484,-0.3785403370857239,0.6546406149864197,0.7162904143333435
-1.4038790464401245,0.9455465078353882,0.36874112486839294,-1.6040120124816895,-0.3754113018512726,0.6540601253509521,0.7122091054916382
-1.4038715362548828,0.9455414414405823,0.3681420385837555,-1.6040832996368408,-0.3738701343536377,0.6534276604652405,0.7095370888710022
-1.4038903713226318,0.9455364942550659,0.36781612038612366,-1.6041916608810425,-0.3723611831665039,0.6531527638435364,0.7091012001037598
-1.4040241241455078,0.9455360174179077,0.36727312207221985,-1.6041642427444458,-0.37005120515823364,0.652763843536377,0.7068799734115601
-1.4041827917099,0.9455339908599854,0.3664519488811493,-1.604162335395813,-0.36708101630210876,0.6520344614982605,0.7029635906219482
-1.4042471647262573,0.9455271363258362,0.3655252158641815,-1.604148268699646,-0.3641536235809326,0.6513010859489441,0.6971169710159302
-1.4043042659759521,0.9455273151397705,0.3649335503578186,-1.604127287864685,-0.36174824833869934,0.6509585380554199,0.6940088868141174
-1.4043145179748535,0.9455276131629944,0.36376953125,-1.604131817817688,-0.3577813506126404,0.6502656936645508,0.68861985206604
-1.4043141603469849,0.9455317854881287,0.3629426658153534,-1.604210615158081,-0.3548869490623474,0.6497406959533691,0.6830670833587646
-1.4043132066726685,0.9455335736274719,0.3624417185783386,-1.604350209236145,-0.3531217873096466,0.6492679119110107,0.6800422072410583
-1.404314398765564,0.9455329179763794,0.3615320026874542,-1.604543685913086,-0.35006678104400635,0.6484504342079163,0.6769126653671265
-1.4043151140213013,0.9455317258834839,0.3608911633491516,-1.6046792268753052,-0.34795019030570984,0.6478888392448425,0.674902081489563
-1.404321551322937,0.9455078840255737,0.36040088534355164,-1.6046559810638428,-0.3461153507232666,0.6476478576660156,0.6736530065536499
-1.4043225049972534,0.9454912543296814,0.3602514863014221,-1.6046005487442017,-0.34549158811569214,0.6476221680641174,0.6728416681289673
-1.4043223857879639,0.9454814791679382,0.36020949482917786,-1.6045914888381958,-0.3453104794025421,0.64763343334198,0.6728405952453613
-1.4043217897415161,0.9454764723777771,0.3602103292942047,-1.604591727256775,-0.3453161418437958,0.6476331353187561,0.6728423237800598
-1.4043219089508057,0.9454678297042847,0.3602105677127838,-1.604588270187378,-0.3453289866447449,0.6476312875747681,0.6728435158729553
-1.404320240020752,0.9454661011695862,0.36021187901496887,-1.6045900583267212,-0.3453447222709656,0.6476309895515442,0.6728403568267822
-1.4043190479278564,0.9454658627510071,0.3602119982242584,-1.6045938730239868,-0.34534144401550293,0.6476294994354248,0.6728437542915344
-1.4043196439743042,0.9454644918441772,0.36021140217781067,-1.6045933961868286,-0.34533369541168213,0.6476255059242249,0.6728540062904358
-1.4043208360671997,0.9454584717750549,0.36021003127098083,-1.604588508605957,-0.34532707929611206,0.6476249098777771,0.6728553771972656
-1.4043209552764893,0.9454531669616699,0.36019396781921387,-1.6045680046081543,-0.34526169300079346,0.6476273536682129,0.6728706359863281
