a1,a2,a3,a4,a5,a5,a7
-1.9403547048568726,0.7732211947441101,0.34207916259765625,-1.8918288946151733,-0.3605150282382965,0.4861606955528259,0.21547283232212067
-1.9403512477874756,0.7781469821929932,0.3386234939098358,-1.889354944229126,-0.35478636622428894,0.48603737354278564,0.21546941995620728
-1.9403470754623413,0.7815712094306946,0.3384910821914673,-1.8887760639190674,-0.3525012135505676,0.48600298166275024,0.21546868979930878
-1.94034743309021,0.7837660312652588,0.33896803855895996,-1.8887863159179688,-0.3525145351886749,0.485876202583313,0.21546857059001923
-1.940354824066162,0.7871702313423157,0.340806245803833,-1.8883682489395142,-0.35327473282814026,0.4829411804676056,0.21547330915927887
-1.940346121788025,0.7874919176101685,0.34095311164855957,-1.8874225616455078,-0.3571644127368927,0.48423823714256287,0.2154712677001953
-1.9403457641601562,0.7875896096229553,0.3410513401031494,-1.8875024318695068,-0.3601638376712799,0.4860967695713043,0.21547174453735352
-1.9403455257415771,0.7876442670822144,0.3413938283920288,-1.8875880241394043,-0.36142149567604065,0.48606836795806885,0.215471088886261
-1.9403455257415771,0.7877587080001831,0.34187567234039307,-1.8874821662902832,-0.36201170086860657,0.48565101623535156,0.2154712677001953
-1.940345287322998,0.7878162860870361,0.3420502245426178,-1.8873838186264038,-0.3621785342693329,0.48562636971473694,0.2154722362756729
-1.9403455257415771,0.7878168821334839,0.3420428931713104,-1.8873931169509888,-0.3621669113636017,0.48565053939819336,0.2154715657234192
-1.9403455257415771,0.7878169417381287,0.3419937193393707,-1.887384295463562,-0.3621724843978882,0.48580998182296753,0.2154715657234192
-1.9403446912765503,0.7878434062004089,0.3420836627483368,-1.887310266494751,-0.3621691167354584,0.4858050048351288,0.215471088886261
-1.9403445720672607,0.7878619432449341,0.3421149253845215,-1.8872610330581665,-0.36216825246810913,0.4858592450618744,0.2154712677001953
-1.9403445720672607,0.7878808379173279,0.34206056594848633,-1.887238621711731,-0.3623291254043579,0.48612403869628906,0.21547073125839233
-1.9403443336486816,0.7878909111022949,0.3420711159706116,-1.8873355388641357,-0.36340561509132385,0.48661065101623535,0.21547049283981323
-1.940344214439392,0.7879090309143066,0.34240254759788513,-1.8874969482421875,-0.36504265666007996,0.48673778772354126,0.21547061204910278
-1.940344214439392,0.7879745364189148,0.3426491916179657,-1.8874249458312988,-0.3654853105545044,0.48674049973487854,0.2154703140258789
-1.9403440952301025,0.7880641222000122,0.3429647386074066,-1.8873814344406128,-0.3665291666984558,0.48692768812179565,0.2154703140258789
-1.9403443336486816,0.7881308794021606,0.3432031571865082,-1.8873907327651978,-0.36780017614364624,0.4873410761356354,0.2154707908630371
-1.9403445720672607,0.78814297914505,0.3433430790901184,-1.8872959613800049,-0.3677772581577301,0.4872581660747528,0.2154720425605774
-1.940346121788025,0.7883329391479492,0.3430877923965454,-1.8871924877166748,-0.36777305603027344,0.4867519438266754,0.21547174453735352
-1.9403460025787354,0.788526177406311,0.3416326344013214,-1.8869062662124634,-0.36776259541511536,0.486152321100235,0.21547061204910278
-1.9403460025787354,0.788622260093689,0.3406747281551361,-1.8869967460632324,-0.3677642345428467,0.4861548840999603,0.21546953916549683
-1.940346121788025,0.7886393666267395,0.34063228964805603,-1.8869868516921997,-0.367830365896225,0.48638954758644104,0.21546779572963715
-1.940346121788025,0.7886587977409363,0.34082645177841187,-1.8868865966796875,-0.3683677613735199,0.4868620038032532,0.21546779572963715
-1.9403475522994995,0.7885736227035522,0.34103599190711975,-1.8869493007659912,-0.36845776438713074,0.4879533648490906,0.21546809375286102
-1.940359354019165,0.7833065390586853,0.34135058522224426,-1.8858994245529175,-0.36796221137046814,0.498845636844635,0.21546714007854462
-1.9403616189956665,0.7629339694976807,0.34356746077537537,-1.8814164400100708,-0.36279499530792236,0.5170397162437439,0.21546654403209686
-1.9403599500656128,0.7512061595916748,0.3453075885772705,-1.8808614015579224,-0.35936424136161804,0.5289857983589172,0.2154655158519745
-1.9403645992279053,0.7038750052452087,0.35493558645248413,-1.8846445083618164,-0.34501412510871887,0.5774622559547424,0.2154647409915924
-1.9403599500656128,0.6671589016914368,0.36265337467193604,-1.8877183198928833,-0.333181768655777,0.6044041514396667,0.21546456217765808
-1.9403501749038696,0.62819504737854,0.37143176794052124,-1.8898687362670898,-0.32077205181121826,0.6262997984886169,0.21546444296836853
-1.9403488636016846,0.6121247410774231,0.3750801682472229,-1.89104425907135,-0.31665974855422974,0.6358194947242737,0.21546347439289093
-1.9403525590896606,0.5723731517791748,0.38331446051597595,-1.8967623710632324,-0.3127947747707367,0.6642619967460632,0.21546252071857452
-1.940351963043213,0.5567001700401306,0.3873843848705292,-1.9004576206207275,-0.31280410289764404,0.6751424074172974,0.21546347439289093
-1.9403541088104248,0.5473290681838989,0.3895285427570343,-1.9029486179351807,-0.3127630650997162,0.6786108016967773,0.21546414494514465
-1.940356969833374,0.5436832308769226,0.3898332417011261,-1.9043303728103638,-0.3106674551963806,0.6790222525596619,0.21546444296836853
-1.9403585195541382,0.5437762141227722,0.3884267508983612,-1.904917597770691,-0.3064032793045044,0.6799001693725586,0.21546408534049988
-1.940358281135559,0.543921709060669,0.38613274693489075,-1.9056345224380493,-0.30222949385643005,0.68087238073349,0.21546299755573273
-1.94035804271698,0.543910801410675,0.3843218684196472,-1.9054380655288696,-0.2995142638683319,0.6808193922042847,0.215461865067482
-1.9403575658798218,0.5438961982727051,0.3840884864330292,-1.904468297958374,-0.29891437292099,0.6807727813720703,0.2154613882303238
-1.9403579235076904,0.5438939929008484,0.3840269446372986,-1.9039145708084106,-0.2995181977748871,0.6806957721710205,0.21546287834644318
-1.9403570890426636,0.5438917279243469,0.38402920961380005,-1.9040275812149048,-0.3025077283382416,0.6807059049606323,0.21546198427677155
-1.9403589963912964,0.5438889861106873,0.38400495052337646,-1.9035916328430176,-0.3052448332309723,0.6792640686035156,0.21546359360218048
-1.940359115600586,0.5438869595527649,0.38347572088241577,-1.9025535583496094,-0.30620279908180237,0.6773794293403625,0.2154632955789566
-1.9403589963912964,0.5438841581344604,0.3831331431865692,-1.9020689725875854,-0.3062642514705658,0.6773440837860107,0.21546347439289093
-1.9403592348098755,0.5438818335533142,0.3822895884513855,-1.9022800922393799,-0.30625542998313904,0.6775079965591431,0.21546311676502228
-1.9403592348098755,0.5438809394836426,0.3815756142139435,-1.9024354219436646,-0.3062344193458557,0.6778156161308289,0.21546299755573273
-1.9403592348098755,0.5438790917396545,0.3811272978782654,-1.9025062322616577,-0.30622991919517517,0.6782861351966858,0.21546263992786407
-1.9403592348098755,0.5438792705535889,0.37990736961364746,-1.9024901390075684,-0.3062421977519989,0.678654670715332,0.21546263992786407
-1.940348744392395,0.543860673904419,0.38034215569496155,-1.9013409614562988,-0.3061560094356537,0.6786032319068909,0.21546414494514465
-1.9401895999908447,0.5437678098678589,0.3862718343734741,-1.8971730470657349,-0.30615484714508057,0.6784553527832031,0.21546587347984314
-1.9364818334579468,0.5438306331634521,0.40215277671813965,-1.890756607055664,-0.30615678429603577,0.6785088777542114,0.22194652259349823
-1.9252046346664429,0.5448371171951294,0.42725422978401184,-1.887845754623413,-0.306261271238327,0.678397536277771,0.28235751390457153
-1.8990755081176758,0.5499318242073059,0.46732887625694275,-1.8838356733322144,-0.31334540247917175,0.6738373637199402,0.37318846583366394
-1.8702329397201538,0.5577243566513062,0.4989529550075531,-1.8796733617782593,-0.33492398262023926,0.6736744046211243,0.4163056015968323
-1.8371485471725464,0.5671559572219849,0.5276758074760437,-1.8732175827026367,-0.3581784665584564,0.6738063097000122,0.4471789598464966
-1.8019473552703857,0.5775792002677917,0.5499737858772278,-1.859772801399231,-0.37808457016944885,0.6767040491104126,0.4759862720966339
-1.7603806257247925,0.590727686882019,0.5686724185943604,-1.8405253887176514,-0.3854116201400757,0.6882875561714172,0.5240728855133057
-1.7230536937713623,0.6041513681411743,0.57920241355896,-1.8207961320877075,-0.38512638211250305,0.7041537165641785,0.5714102983474731
-1.6949490308761597,0.6145923733711243,0.5840362906455994,-1.8016369342803955,-0.38541871309280396,0.7161185145378113,0.5945100784301758
-1.6448944807052612,0.6349920630455017,0.5848737955093384,-1.7602401971817017,-0.3923936188220978,0.7400916218757629,0.6196621656417847
-1.6019952297210693,0.6553393602371216,0.5809041857719421,-1.72563636302948,-0.40158599615097046,0.7680728435516357,0.6450374722480774
-1.5601178407669067,0.6772602200508118,0.5693387985229492,-1.691215991973877,-0.41361796855926514,0.8037110567092896,0.6862479448318481
-1.5213180780410767,0.6989027261734009,0.5493141412734985,-1.6596176624298096,-0.4279772937297821,0.8440083265304565,0.7351676225662231
-1.477966070175171,0.7209595441818237,0.5199549198150635,-1.631818175315857,-0.44592610001564026,0.8956626653671265,0.7572668194770813
-1.4509357213974,0.7298617959022522,0.5000964999198914,-1.6180553436279297,-0.4456961154937744,0.9067510962486267,0.7572574019432068
-1.4330686330795288,0.7306460738182068,0.48102760314941406,-1.608243465423584,-0.4270919859409332,0.8966901898384094,0.765588104724884
-1.42371666431427,0.7276319265365601,0.46095794439315796,-1.606765866279602,-0.39400163292884827,0.8853315711021423,0.7824799418449402
-1.4204174280166626,0.7242836356163025,0.4471893012523651,-1.6129708290100098,-0.36656540632247925,0.8828518390655518,0.7843679785728455
-1.4191899299621582,0.7204141616821289,0.4354526102542877,-1.6233844757080078,-0.3452036678791046,0.8774394392967224,0.7769030928611755
-1.4192408323287964,0.7180366516113281,0.42769941687583923,-1.6343971490859985,-0.34184274077415466,0.8599520325660706,0.7619217038154602
-1.4193497896194458,0.7173160910606384,0.425409197807312,-1.6440609693527222,-0.34863317012786865,0.8443842530250549,0.7508358359336853
-1.4193987846374512,0.7173131108283997,0.42544716596603394,-1.6552172899246216,-0.362324059009552,0.8291103839874268,0.7487981915473938
-1.4196109771728516,0.7173084616661072,0.4255659282207489,-1.6626965999603271,-0.3760127127170563,0.8125258088111877,0.7505923509597778
-1.4197014570236206,0.7171852588653564,0.42611318826675415,-1.6677930355072021,-0.3838786780834198,0.8009952902793884,0.7541141510009766
-1.4202948808670044,0.7167776226997375,0.4261622130870819,-1.6736700534820557,-0.38731807470321655,0.7912925481796265,0.7609096765518188
-1.4208414554595947,0.7166946530342102,0.42611241340637207,-1.6770844459533691,-0.38716140389442444,0.785252034664154,0.762758731842041
-1.4209845066070557,0.7166898250579834,0.4256754219532013,-1.6780263185501099,-0.3864527940750122,0.780864953994751,0.7627545595169067
-1.4209225177764893,0.7166118025779724,0.4256821870803833,-1.6780604124069214,-0.38596510887145996,0.7790356874465942,0.7627331018447876
-1.4207674264907837,0.7165999412536621,0.4259479343891144,-1.6782870292663574,-0.38558170199394226,0.7790346741676331,0.7627320885658264
-1.4206361770629883,0.7165966033935547,0.4263496994972229,-1.6784956455230713,-0.38480818271636963,0.7790420651435852,0.7626837491989136
-1.4206806421279907,0.7163631319999695,0.42686155438423157,-1.6781959533691406,-0.3801652193069458,0.7786856889724731,0.7624850273132324
-1.4206808805465698,0.7163046598434448,0.42761746048927307,-1.6782276630401611,-0.37729397416114807,0.7765415906906128,0.7607002258300781
-1.4207062721252441,0.7163036465644836,0.42820432782173157,-1.6782382726669312,-0.37558138370513916,0.7732821702957153,0.7604679465293884
-1.4209318161010742,0.7163906693458557,0.42755022644996643,-1.6785434484481812,-0.3748702108860016,0.7691489458084106,0.760469913482666
-1.4208956956863403,0.7179470658302307,0.42459216713905334,-1.681158185005188,-0.37495091557502747,0.7624443173408508,0.7607452273368835
-1.4202971458435059,0.7231315970420837,0.4201492369174957,-1.6850563287734985,-0.37726157903671265,0.749043345451355,0.7608457803726196
-1.4192287921905518,0.7341355085372925,0.41435056924819946,-1.6902549266815186,-0.3821908235549927,0.7265073657035828,0.7633380889892578
-1.4189783334732056,0.7456910014152527,0.4106054902076721,-1.6942927837371826,-0.3851800858974457,0.7062209844589233,0.7649688720703125
-1.4190131425857544,0.7625316977500916,0.4066953957080841,-1.6973596811294556,-0.38784259557724,0.6839375495910645,0.7649210095405579
-1.4190254211425781,0.7735610008239746,0.4048921465873718,-1.6977299451828003,-0.3897968828678131,0.6729720234870911,0.7649152278900146
-1.419035792350769,0.787746012210846,0.40234678983688354,-1.695793628692627,-0.3930315673351288,0.6600445508956909,0.7649135589599609
-1.4190367460250854,0.8011121153831482,0.3996637761592865,-1.692944884300232,-0.39720600843429565,0.6551528573036194,0.7649132013320923
-1.4190375804901123,0.8076391816139221,0.3984641432762146,-1.6915316581726074,-0.3998355567455292,0.6550419926643372,0.7649135589599609
-1.4190611839294434,0.8131926655769348,0.39718955755233765,-1.6899570226669312,-0.4014863073825836,0.6516165733337402,0.7649135589599609
-1.4191181659698486,0.8156527280807495,0.3966361880302429,-1.688366413116455,-0.40242424607276917,0.6430093050003052,0.7649111151695251
-1.4191079139709473,0.8159248232841492,0.3966120481491089,-1.6883089542388916,-0.40359821915626526,0.6407772302627563,0.7626961469650269
-1.4191133975982666,0.8159109950065613,0.39662307500839233,-1.6895090341567993,-0.4055560529232025,0.640947163105011,0.7616594433784485
-1.4191365242004395,0.815904438495636,0.3965672254562378,-1.689817190170288,-0.40703728795051575,0.6410494446754456,0.7616737484931946
-1.4191412925720215,0.8158771395683289,0.3965083360671997,-1.6898077726364136,-0.4098312556743622,0.6419821381568909,0.761797308921814
-1.4191832542419434,0.8158769011497498,0.39644432067871094,-1.689756989479065,-0.409840852022171,0.6419625878334045,0.7628675699234009
-1.4194697141647339,0.8158587217330933,0.3962572515010834,-1.6889909505844116,-0.4097731411457062,0.6419644951820374,0.7631450295448303
-1.419454574584961,0.8158593773841858,0.39627698063850403,-1.6887339353561401,-0.40893253684043884,0.6419597268104553,0.7630904912948608
-1.4194539785385132,0.815858781337738,0.39627596735954285,-1.6888067722320557,-0.4077097475528717,0.6419622898101807,0.7630454301834106
-1.4194562435150146,0.8158603310585022,0.39626234769821167,-1.6884469985961914,-0.40749403834342957,0.6418133974075317,0.762393593788147
-1.4194644689559937,0.8159090876579285,0.39570897817611694,-1.6874804496765137,-0.40750351548194885,0.6393761038780212,0.7623944282531738
-1.4194308519363403,0.8163318037986755,0.3954024314880371,-1.6875885725021362,-0.407524049282074,0.6377177238464355,0.7623652815818787
-1.4193750619888306,0.8196748495101929,0.39398449659347534,-1.6873164176940918,-0.4079827070236206,0.6321086287498474,0.7624009847640991
-1.4192522764205933,0.8258922100067139,0.39140963554382324,-1.685928225517273,-0.40851712226867676,0.6247493028640747,0.7624107599258423
-1.419155478477478,0.834813117980957,0.3892817795276642,-1.6836848258972168,-0.4088231325149536,0.6187016367912292,0.7623934745788574
-1.4191596508026123,0.8465388417243958,0.38677778840065,-1.6796759366989136,-0.40986931324005127,0.6128858923912048,0.7601199150085449
-1.4191604852676392,0.8588092923164368,0.38512805104255676,-1.6743239164352417,-0.41167816519737244,0.6070699095726013,0.7579023838043213
-1.4191735982894897,0.8685770034790039,0.38398870825767517,-1.6697148084640503,-0.41268646717071533,0.6028020977973938,0.7577221989631653
-1.4192044734954834,0.8820358514785767,0.38273268938064575,-1.6636914014816284,-0.41402947902679443,0.5998888611793518,0.7546172142028809
-1.4194105863571167,0.8916943669319153,0.3825767934322357,-1.6607887744903564,-0.4150139093399048,0.5956313014030457,0.7504042983055115
-1.4195530414581299,0.8961952328681946,0.38253849744796753,-1.6591347455978394,-0.41516098380088806,0.5869308114051819,0.748515784740448
-1.4200588464736938,0.8973743915557861,0.38205686211586,-1.6574734449386597,-0.41525426506996155,0.5800010561943054,0.7476838827133179
-1.4200377464294434,0.8972288370132446,0.382001668214798,-1.657541275024414,-0.41524752974510193,0.5802197456359863,0.7472642660140991
-1.4200377464294434,0.8969442844390869,0.38170912861824036,-1.6576796770095825,-0.41521963477134705,0.5833698511123657,0.7472721338272095
-1.4200454950332642,0.8963806629180908,0.3813805878162384,-1.6576828956604004,-0.41501274704933167,0.5887942314147949,0.7472754120826721
-1.420082926750183,0.8962435722351074,0.38131076097488403,-1.6573303937911987,-0.41289222240448,0.5902459621429443,0.7473096251487732
-1.4201343059539795,0.8962410092353821,0.38121920824050903,-1.6568800210952759,-0.41106075048446655,0.5905894041061401,0.7474119663238525
-1.4201703071594238,0.8962422609329224,0.38105693459510803,-1.6558483839035034,-0.4069235026836395,0.5949544310569763,0.7474170327186584
-1.420157790184021,0.8962459564208984,0.3810364603996277,-1.65567946434021,-0.40562862157821655,0.601855993270874,0.7473909854888916
-1.4201619625091553,0.8962385058403015,0.38098013401031494,-1.6549010276794434,-0.40556466579437256,0.6034886837005615,0.7473923563957214
-1.4201527833938599,0.896241307258606,0.3809894621372223,-1.6525229215621948,-0.40556928515434265,0.6034393906593323,0.7473899126052856
-1.4200761318206787,0.8962621092796326,0.38099074363708496,-1.652095913887024,-0.4055803120136261,0.6034822463989258,0.7473840117454529
-1.4200901985168457,0.8962578177452087,0.38082942366600037,-1.6522011756896973,-0.40560847520828247,0.6040851473808289,0.747337818145752
-1.4201494455337524,0.8962473273277283,0.3803116977214813,-1.6518055200576782,-0.40563783049583435,0.6041062474250793,0.7471582889556885
-1.4201494455337524,0.8962521553039551,0.3800015449523926,-1.651480793952942,-0.4057680368423462,0.6044592261314392,0.7466965317726135
-1.4201403856277466,0.8962569236755371,0.37996411323547363,-1.6515434980392456,-0.4058719575405121,0.6058658361434937,0.7455258369445801
-1.4201687574386597,0.8962532877922058,0.37989339232444763,-1.6516249179840088,-0.4058755040168762,0.6068382263183594,0.7445123195648193
-1.4201767444610596,0.896249532699585,0.37988099455833435,-1.6514703035354614,-0.4058944880962372,0.6067605018615723,0.7424337267875671
-1.42020845413208,0.8962493538856506,0.3798394799232483,-1.6505786180496216,-0.40587684512138367,0.6064175963401794,0.7424394488334656
-1.4202606678009033,0.8962515592575073,0.3797729015350342,-1.6500602960586548,-0.4058755040168762,0.6064119338989258,0.7424389123916626
-1.420243263244629,0.8962782025337219,0.3798086643218994,-1.6502702236175537,-0.40573254227638245,0.606400728225708,0.7424378395080566
-1.4202176332473755,0.8963757157325745,0.3798093795776367,-1.6505107879638672,-0.40548768639564514,0.6060124039649963,0.7424342036247253
-1.4201840162277222,0.8968197107315063,0.37980514764785767,-1.6507108211517334,-0.4047846496105194,0.6058099865913391,0.7424413561820984
-1.4201593399047852,0.8978743553161621,0.37961506843566895,-1.6511260271072388,-0.40231484174728394,0.6058124899864197,0.7424863576889038
-1.420139193534851,0.8984463810920715,0.3790050745010376,-1.651113510131836,-0.40177518129348755,0.6052445769309998,0.7424904704093933
-1.420070767402649,0.8989301323890686,0.37774863839149475,-1.651474952697754,-0.40173134207725525,0.6050205230712891,0.7424905896186829
