position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04525263963531476,-0.48463638158804423,0.21433524198671133,0.7467204332351685,0.6645138349333096,0.019791585867607802,0.020934757501919747
-0.045254930103444516,-0.48464421447819217,0.21433839096477791,0.7467212677001953,0.6645129014895297,0.019785438314931285,0.020939432319416102
-0.045251030878609835,-0.4846441972362237,0.2143385344959015,0.7467189431190491,0.6645154535487009,0.019786731683484868,0.020940273566044585
-0.04524032203956828,-0.4846423513536526,0.21433786747229025,0.7467122673988342,0.6645228042657292,0.019791790747814505,0.020941226761851676
-0.04524199748713632,-0.48461821737427063,0.21432755602217138,0.7467237114906311,0.6645098625940842,0.019821751777251963,0.02091571976107988
-0.0452412446355247,-0.4846182882641783,0.21432765192748018,0.7467233538627625,0.6645102251109891,0.019821947985942206,0.02091599891321013
-0.04524114344500375,-0.48461830591703403,0.21432758534297539,0.7467232346534729,0.6645103769364433,0.01982196874370362,0.020915960902533
-0.04524118162571593,-0.48461829603007966,0.21432757627058446,0.7467232942581177,0.664510297797936,0.0198219983797593,0.020915960387080074
-0.045240675788385976,-0.4846183539709695,0.21432760594430772,0.746722936630249,0.6645106741123735,0.019822036106201313,0.02091603475738034
-0.04523905745083046,-0.48461855325533004,0.2143277723144777,0.7467219829559326,0.6645117630541766,0.019822376046477852,0.02091657668042541
-0.0445688327025453,-0.484492246137473,0.2143443337934021,0.7463262677192688,0.6649400895540415,0.020168808293294264,0.02109487827174028
-0.04151735372801586,-0.48344917561447004,0.2141685134608802,0.7445496916770935,0.6668450223730041,0.022185631195176088,0.021709745432654158
-0.037520800367192464,-0.4821530899701976,0.21397715225889033,0.7421835660934448,0.6693632017880621,0.02470537981971218,0.02249580983238812
-0.03204663668118965,-0.4805260422867212,0.21378571228885695,0.7388637661933899,0.6728651234156503,0.027909121175297112,0.023535509066968517
-0.029121670440457135,-0.4788518927170371,0.21332148261490655,0.7370505332946777,0.6747554464048062,0.030165902638046353,0.023486428792684325
-0.028814995605404955,-0.4775313752965107,0.21283494454059393,0.7368203997612,0.6749937064234924,0.031098493563757837,0.02262955046550563
-0.030504781038299306,-0.47629643368086644,0.21250634870049995,0.7377440333366394,0.6740522497889591,0.030786938009477478,0.02096288937482029
-0.031418698982721344,-0.4748831041942791,0.21155214687636065,0.7382125854492188,0.6735721364522702,0.031267180010129465,0.01910764973375049
-0.030219270496707692,-0.4718909527504611,0.2070923723888789,0.7374053597450256,0.6744114343316049,0.033819732165391164,0.016087614615368395
-0.026874718753995674,-0.4720719356079198,0.19867360397366296,0.732763409614563,0.6795385841641198,0.029667143061050928,0.0201237181526714
-0.02571764820871417,-0.4722979477571519,0.1928881617194758,0.7266533970832825,0.6862564224989258,0.024412107378654777,0.020761232246668537
-0.025856332703605996,-0.47301891279077707,0.18319387691026162,0.7164291143417358,0.6971860568495364,0.01283337233728565,0.02227705691063295
-0.02722265414800289,-0.47380662461167516,0.17597933766348228,0.7125643491744995,0.7011329755317679,0.004384378813810116,0.025404772598487075
-0.027081769742062233,-0.47480074133865324,0.17103478371563038,0.712070107460022,0.7014976191522425,-2.783139569805385e-06,0.029279119694727396
-0.025502561418880843,-0.47567315529193416,0.16763792554756898,0.7126576900482178,0.70075999333229,-0.0017691571891454388,0.03242433537728747
-0.023448651390759776,-0.4758115967598004,0.16641346202958018,0.7148677110671997,0.6984300455961036,-0.0007366053592258809,0.0340453281728708
-0.021279524843387767,-0.4754908395411444,0.16624562150910407,0.7172966003417969,0.6959012558217472,0.0014418510762366612,0.03471238014367936
-0.019824785901441377,-0.47494914887762374,0.1660324554033142,0.7184464931488037,0.6947344369139506,0.0030703978764748006,0.03419429804800511
-0.01948252988301559,-0.47495873352914936,0.1659215040868499,0.7183252573013306,0.6948801864696491,0.0028878738056479303,0.033793847310616625
-0.019915017457738913,-0.4748692121217578,0.16572026860754588,0.7183745503425598,0.6948702837367936,0.0023863284683437384,0.03297935234750548
-0.02097738562365468,-0.47474221325003824,0.16552136057430245,0.718565821647644,0.6947160813071966,0.001732406887840428,0.03208901558972357
-0.02182440536185285,-0.47472636955841524,0.1654204564315136,0.7184470891952515,0.6948691596624584,0.0010788112110269431,0.03145636366840245
-0.022367836200719676,-0.4749484458255548,0.16543025320828186,0.7179045081138611,0.6954437787292423,0.00023455530383369305,0.031160964290711236
-0.022415666930163308,-0.47495538005964655,0.16542692947729384,0.7176116108894348,0.6957506472673861,5.384340333819682e-05,0.03105767700261428
-0.02233787744862529,-0.474977590519928,0.16544439987580498,0.7175818085670471,0.6957786687848379,8.015430469828797e-05,0.031119137668551407
-0.02226800587297302,-0.4752592279176817,0.16556256719467957,0.7176167964935303,0.6957308161201734,-4.5289670289932906e-05,0.03138110127241078
-0.02217123408077499,-0.47564086641088815,0.16571887048006562,0.7179804444313049,0.6953355262918988,-6.547657178907894e-05,0.03182072834870168
-0.02206190472926619,-0.47571157002583075,0.1657778684663878,0.7185336351394653,0.694756827169163,0.00030027536683725374,0.03197284677531294
-0.022014101994943754,-0.4755983717839577,0.16577268005812804,0.7187705039978027,0.6945199884088785,0.0006502311838967397,0.03178894378401261
-0.022010495527371596,-0.4754618844658895,0.16577326452045987,0.7190042734146118,0.6942924563835454,0.001052919754694314,0.03145951763560414
-0.022022998014786913,-0.4756893884046605,0.16592704183072482,0.7193530201911926,0.6939359506063473,0.0012887259002316459,0.03134422210263371
-0.02223533054380858,-0.47582078418137763,0.16615353218704085,0.7197179198265076,0.6936021137444391,0.0019525380053758152,0.030305566023927463
-0.022463692956545604,-0.4754634130523993,0.1662451577182191,0.7199910283088684,0.6933881006135233,0.0031018346065770017,0.028570462909965264
-0.022614027262417256,-0.47490319630705496,0.16626183818237655,0.7203052043914795,0.6931246429392472,0.004424985977770043,0.026815634892094903
-0.022918940043265546,-0.474407585492844,0.1663637579898121,0.7205792665481567,0.6929053407903879,0.005693042442092528,0.02480442868087523
-0.0240254533756481,-0.4735484857464213,0.16750054356258512,0.7209621071815491,0.6926247220781725,0.007239439117390552,0.020790638716572513
-0.02548288220035922,-0.47437470087365774,0.1709501794486598,0.7214522361755371,0.6921828558308128,0.006349443624437637,0.018688044241329485
-0.029354305005388492,-0.4803697283766413,0.18582739884074062,0.7225099802017212,0.6911540310638978,-0.0011267417719921901,0.01685774408704321
-0.03126840598822464,-0.48910820575061087,0.20715867267884866,0.7221556901931763,0.6913531186742097,-0.012994651303725116,0.0187931671184704
-0.030648688883449838,-0.49844680852350054,0.23530984138421585,0.7200934886932373,0.6930302270555952,-0.026797824254850035,0.021362700402460893
-0.02806033718399767,-0.5018682770793162,0.25557351186554994,0.7174274325370789,0.6955635250224403,-0.03326750608553464,0.019557823583946504
-0.021983156390006666,-0.49998672900071356,0.2703487917791391,0.7128236889839172,0.7004651241315922,-0.03261166894220361,0.012942483136165627
