a1,a2,a3,a4,a5,a5,a7
0.2601248025894165,3.086392879486084,-0.43556028604507446,-2.118734359741211,0.2663857042789459,0.5410742163658142,0.25756558775901794
0.4061625599861145,3.095000982284546,-0.20809997618198395,-1.9130686521530151,0.2620282471179962,0.49568772315979004,0.24687007069587708
0.416574090719223,3.0258190631866455,-0.18694400787353516,-1.5258780717849731,0.25414589047431946,0.41628217697143555,0.24981266260147095
0.4113706052303314,3.0113325119018555,-0.1798756867647171,-1.3964694738388062,0.2296151965856552,0.37890559434890747,0.2435893416404724
0.4279518127441406,3.002004861831665,-0.12853986024856567,-1.4243284463882446,0.24369102716445923,0.3608590364456177,0.2440725564956665
0.41322091221809387,3.017159938812256,-0.17749223113059998,-1.4482921361923218,0.2383406162261963,0.3396385610103607,0.24684366583824158
0.5194793939590454,3.0430917739868164,-0.06428546458482742,-1.5551941394805908,0.2460184544324875,0.35245048999786377,0.23830901086330414
0.48578670620918274,2.6635587215423584,-0.06786434352397919,-1.3250185251235962,0.2261791080236435,0.32423654198646545,0.2243475317955017
0.6295592784881592,1.94074285030365,0.14545489847660065,-0.859290599822998,0.24202771484851837,0.2626422047615051,0.2123653143644333
0.6360440254211426,1.4484329223632812,0.2096376121044159,0.01868630386888981,0.26427552103996277,0.1120276004076004,0.23278620839118958
0.4673619866371155,1.3381984233856201,0.00794988963752985,0.2230267971754074,0.22629550099372864,0.08982421457767487,0.22802996635437012
0.4129110276699066,0.9324144721031189,0.03751269727945328,0.8097845911979675,0.19555453956127167,0.02197776734828949,0.2362322360277176
0.45320406556129456,0.635867178440094,0.07413941621780396,0.21907781064510345,0.0813307911157608,0.14246132969856262,0.12318515032529831
0.5657746195793152,0.48772841691970825,0.14607247710227966,0.4372396171092987,-0.1709960550069809,0.13154049217700958,-0.06529941409826279
0.7761350274085999,0.3775355815887451,0.40566638112068176,0.5046932101249695,-0.29267337918281555,0.13097837567329407,-0.2088080197572708
0.9460616707801819,0.6207488179206848,0.36248713731765747,-0.360102117061615,-0.6085283756256104,0.30993735790252686,-0.48546919226646423
0.8995918035507202,0.5521034002304077,0.30051761865615845,-0.3771076798439026,-0.6379040479660034,0.32984623312950134,-0.4532722532749176
0.923569917678833,0.3416694104671478,0.43420711159706116,0.21705780923366547,-0.1736990362405777,0.1846679151058197,-0.04554080590605736
1.2894930839538574,0.17942899465560913,1.1368991136550903,0.04516139253973961,0.3700167238712311,0.17451968789100647,0.16850842535495758
0.4021168649196625,0.4899044632911682,0.08156424760818481,-0.5194838643074036,0.1652410477399826,0.2958858013153076,0.026617154479026794
0.05638667196035385,0.932581901550293,-0.3225664496421814,-0.6356682181358337,0.15272238850593567,0.351443350315094,0.10457227379083633
-0.3645559847354889,0.7789474725723267,-0.7730273604393005,0.10553533583879471,0.025446943938732147,0.23558460175991058,0.07514061778783798
0.1633998155593872,0.3053780794143677,-0.11566438525915146,0.9112066626548767,0.005721950437873602,0.06627131253480911,-0.006373502314090729
0.5900759696960449,0.4134640097618103,0.1467573493719101,0.5798041224479675,-0.1700870394706726,0.10438676923513412,-0.12305568903684616
0.8068809509277344,0.20435954630374908,0.4023386836051941,0.8774855136871338,-0.011754553765058517,0.05397455766797066,0.017845014110207558
0.2656760513782501,0.1976647526025772,-0.22901901602745056,1.0583441257476807,0.04862406104803085,-0.04614653438329697,0.1474037766456604
0.4398688077926636,0.5058250427246094,-0.011791739612817764,0.14133867621421814,-0.05546748638153076,0.20724155008792877,-0.03566654026508331
0.7463037967681885,0.8816470503807068,-0.044470127671957016,-0.7882137894630432,-0.1714237928390503,0.40491026639938354,-0.08853670209646225
1.2635852098464966,1.0238301753997803,0.32642030715942383,-1.5305871963500977,-0.35789623856544495,0.5423080921173096,-0.1759377270936966
1.053532361984253,0.6165223717689514,0.10609370470046997,-0.48503077030181885,-0.3710172474384308,0.2710597515106201,0.030134038999676704
0.8619521260261536,0.3408754765987396,-0.0020307940430939198,0.3700580298900604,-0.30317217111587524,-0.03609320893883705,0.17325806617736816
0.8211330771446228,0.267037570476532,-0.05616138502955437,0.264599084854126,-0.28273868560791016,-0.02523096278309822,0.16235539317131042
0.7957470417022705,0.7493701577186584,-0.055650822818279266,-0.6474340558052063,-0.3639775216579437,0.1878822147846222,0.05579957738518715
0.9914305806159973,0.7892385125160217,0.15387222170829773,-0.13718290627002716,-0.230543851852417,0.07994047552347183,0.14744368195533752
0.551927924156189,0.9484924077987671,-0.18628203868865967,-0.3136756420135498,0.06984486430883408,0.25606080889701843,0.39237847924232483
0.7411171197891235,0.5044216513633728,0.2447892278432846,0.7787563800811768,-0.05627914145588875,0.03376743569970131,0.18936584889888763
0.7689733505249023,0.5169758796691895,0.3015863299369812,0.8515033721923828,-0.06344082206487656,0.047969650477170944,0.16397474706172943
0.3518393635749817,1.0357571840286255,-0.27004072070121765,-0.6993680000305176,-0.1363454908132553,0.43022266030311584,0.11666055768728256
0.6454175710678101,1.0632306337356567,0.07053541392087936,-0.6109373569488525,-0.10243924707174301,0.3013678789138794,0.11977259069681168
0.5513681173324585,0.9481068849563599,0.06043572351336479,-0.16662384569644928,-0.1207348182797432,0.12435255944728851,0.1439451426267624
0.5435774326324463,0.6967458724975586,0.13563816249370575,0.6383045315742493,-0.17736314237117767,-0.0557783879339695,0.15695837140083313
