position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04159950499861412,-0.4881303477943649,0.16333924885781786,0.7152534127235413,0.6980526511609921,0.009668525406443126,0.032273207052639155
-0.041678215793317736,-0.4880465594683515,0.1633936915617919,0.7152453064918518,0.6980818989788558,0.009943071965003453,0.03173234602530961
-0.04173571948092081,-0.4878463633913642,0.1634043085751106,0.7152400612831116,0.6981110857385132,0.010352143105676021,0.031070764503486916
-0.041932038828518425,-0.4875168925114381,0.16343885939901184,0.7150105834007263,0.6983979102216608,0.010960432839265878,0.029666080930397788
-0.04227308051205683,-0.4874815873462342,0.16350683562883164,0.7145680785179138,0.6988944788465103,0.010935944441361993,0.028623969125808783
-0.04268217423665416,-0.48732940697003413,0.16357079229107366,0.7135752439498901,0.6999725687183663,0.010797088620676961,0.027058908574953893
-0.0429973582793535,-0.48726112906245556,0.16367886331306256,0.7129798531532288,0.7006266840294285,0.010853770422019121,0.025771473368256116
-0.04359999394907805,-0.4875005084100101,0.16407257569365497,0.7130222916603088,0.70064336109264,0.011410087724348893,0.023831082254777272
-0.04404883058151269,-0.48790156354531133,0.16436439344371856,0.7132585644721985,0.7004278581906985,0.011484305966248448,0.023047389037948174
-0.044453435082625364,-0.488294613546735,0.16469318898491359,0.7134891748428345,0.7002185466714722,0.01168072431206183,0.02215227628651543
-0.04459506879586294,-0.4883992948066515,0.16487312148314995,0.7136313915252686,0.7000882715047555,0.012032280745738937,0.021490815554527455
-0.04427813982193004,-0.48923528147522627,0.16614907567455528,0.7133922576904297,0.7003525143950434,0.012333509016190474,0.020634091321724533
-0.04292369928438511,-0.492179930138121,0.17158323720668922,0.7123518586158752,0.7014292652456249,0.011115925731409779,0.020693558806376872
-0.04179006054790124,-0.4957182229097099,0.18125579982871967,0.712348461151123,0.7014920568084954,0.009927286420009803,0.01923679460074348
-0.04059221234650544,-0.49785628863886466,0.192839045729672,0.7135168313980103,0.7003800513426715,0.010151551044842284,0.016077906123871322
-0.0391026036332583,-0.49928839751770376,0.2066570974812818,0.715197741985321,0.6987274116937137,0.01010948710217599,0.013037875885577655
-0.03774164402907018,-0.5001292223551672,0.21762738368063825,0.7155845165252686,0.6983728205488045,0.008206859584329646,0.012116509810922334
-0.03409381067655991,-0.5012038159811224,0.23045787286742583,0.7128821611404419,0.7011269428499226,0.0028630748682964254,0.014553502719260711
-0.026845407043187577,-0.5023294174061018,0.24069942148770873,0.7076911926269531,0.706191334620499,-0.0022529843925632835,0.02149280521686191
-0.017697872640310655,-0.5029320304834284,0.2479614676272267,0.7015134813741905,0.712063193321228,-0.004424468792334493,0.02872716839509106
-0.009173678021003585,-0.5035629173450118,0.25227059827011433,0.695958529691839,0.7171782851219177,-0.005029355175435039,0.03566109698897544
0.0035109328430053145,-0.5039810307447501,0.25589266235661134,0.6927276271986521,0.7197472453117371,-0.0026247955746620476,0.045666788379173845
0.015795288184537622,-0.5035209791091315,0.2576537350275582,0.6971286893698114,0.7149290442466736,0.002961231733750674,0.053658713913658354
0.02971005043005218,-0.5024216618807239,0.258927068846118,0.6975750960363375,0.7140202522277832,0.008322674476988296,0.059116488332448106
0.04143924235558399,-0.5010869901975232,0.25906433236001697,0.6926370509363593,0.7187350988388062,0.009146067593833214,0.05991779392661625
0.05326714580428128,-0.501004270084976,0.2597819583019792,0.6876707795706022,0.7235320806503296,0.005976611245587573,0.059786982237833984
0.06791526101401245,-0.5033973975214977,0.26265495742977385,0.6809252357052911,0.7297529578208923,-0.0011372149031263978,0.061645410924330624
0.0810541195595902,-0.5087310680395111,0.2666098662794683,0.6727351983742245,0.7369353771209717,-0.0109261652947252,0.06507120772517898
0.08864411694682912,-0.5134331789195873,0.26860182191642124,0.6670283246643497,0.7419685125350952,-0.018781403003559214,0.06483189525340591
0.09461430401708526,-0.5146858411280124,0.2680626003039412,0.6644200674985885,0.7443301677703857,-0.020289608356541096,0.06408495645013568
0.10509701341624682,-0.5137077706778073,0.2665476681294322,0.6679438246899947,0.7413526773452759,-0.016076429070072586,0.06315690987172627
0.11548439158014245,-0.5109259504579247,0.2659956387412423,0.6734405768351649,0.7371564507484436,-0.010757671026206277,0.05442844924045756
0.12672291986353545,-0.5066400665955562,0.26629000695295907,0.6824528231507737,0.7298920750617981,-0.0054641652621910475,0.03854663585460824
0.13879321628304064,-0.502131810398765,0.2679304928297923,0.6924841445831801,0.721185028553009,-0.004532916560182769,0.018365900827523218
0.1507445102951239,-0.5017119743078686,0.2705086704464681,0.6986342823233508,0.7153345942497253,-0.01009516741780733,0.01022904247911324
0.16445250615296517,-0.5035423263061691,0.27108107529886516,0.7003784414334804,0.7134283781051636,-0.017045709888903134,0.014121456331011348
0.17892002167151444,-0.5059682700393918,0.26761712518620856,0.6991021566471453,0.7143090963363647,-0.020149159057027067,0.024753201102415127
0.19305985671894413,-0.5062167463536972,0.25954308086237277,0.7013750767358882,0.7118551135063171,-0.015873838082729557,0.03291409176605991
0.2052857778683987,-0.5060967759926277,0.24971420594884444,0.706967830657959,0.706357231818174,-0.009485098079166384,0.03414662301398074
0.21609074268425343,-0.5076858523207313,0.2399263342064982,0.7090768814086914,0.7043932824162066,-0.005526139014179832,0.031772971050447185
0.22632286627643375,-0.5103888006590692,0.2291749010631266,0.7073943614959717,0.7062408500228403,-0.0037997808969585465,0.028330367958808444
0.2353570141566614,-0.512907605117099,0.21684138061100702,0.7055457476693717,0.70827716588974,-0.003487849282135348,0.02316250275836648
0.24099982252298094,-0.5151017611944314,0.20604904589239095,0.7065431873369266,0.7074499130249023,-0.004642608037500879,0.017022763330902715
0.2459927654347497,-0.5184319768459096,0.19276729395218406,0.7055263667772524,0.7085776925086975,-0.008872114711569856,0.008456718634362684
0.2483789414688969,-0.5209258897829577,0.18446390555062425,0.7027875899485595,0.7112747430801392,-0.01324043083634482,0.001587515046269724
0.2517907106874483,-0.5236997132900323,0.17778389998602767,0.6995754661444304,0.7143807411193848,-0.01587321977344796,-0.0015370724472142242
0.2562964371240024,-0.5215278349859869,0.17482455111650597,0.6973173847616349,0.7166717648506165,-0.011013212177365237,-0.0029571706853340103
0.25859976964054715,-0.5175584219632308,0.17251097232899243,0.6992084227126995,0.714888334274292,-0.003215627502175382,-0.005645590429933983
0.2579524327539955,-0.516677506176389,0.17117063174885777,0.6987960502824059,0.7153005003929138,-4.583977339790925e-05,-0.005409851385169155
0.254757563052886,-0.5177882742277853,0.16926758695018024,0.693598779935083,0.7203541398048401,-0.001016424116719014,-0.0031053483285414622
0.2517172348863175,-0.5177452240036695,0.16647034267619693,0.691367575442268,0.7225012183189392,-0.0016665135343141505,-0.00035196849398506545
0.25070035966836246,-0.516753163318993,0.16407218370082494,0.6934269929557852,0.7205195426940918,0.00016347900014171616,0.003245745172143254
0.25189393343893135,-0.5155947949048196,0.1611913038275034,0.6980232135020497,0.7159228920936584,0.005307520294345194,0.013778596168012198
0.25311548015006946,-0.5161079783211285,0.16066960756908696,0.6980622510901578,0.7157360315322876,0.0065258695558684824,0.019709131879411822
0.2525428699712831,-0.5159940049577221,0.1604531914769158,0.696681494200107,0.7171072363853455,0.00615185821489772,0.0188214373840473
0.24913597847568386,-0.5135793264120417,0.15993359778338936,0.6954935290849248,0.7184810042381287,0.005065013742263994,0.006936028014671733
0.24667147488769497,-0.5120901540747385,0.15982030381424484,0.6963211167622907,0.7177169322967529,0.00399579271836342,-0.001829225102762062
0.2474304321649386,-0.5137431803757804,0.1604511973153841,0.69853659768945,0.7155647873878479,0.0034158328190604446,0.0014188166528268501
0.24863755426960427,-0.5147458665471177,0.16061468033022708,0.6988537726834467,0.715232789516449,0.0033844408404527684,0.005829266886321023
0.2493968681201736,-0.514204596671141,0.16014569858699418,0.6984769437640329,0.7155778408050537,0.003991851033618166,0.007898896366540615
0.24958166838834872,-0.5138662161131019,0.15972058829487215,0.6983428895734144,0.7156953811645508,0.004269221464258862,0.008896120347405658
0.2495062184289997,-0.5138816050632139,0.15892698439216754,0.698363201002734,0.7156552672386169,0.004279410885789858,0.010397140519194046
0.2488719444232783,-0.5140464714215166,0.1571220157717014,0.6985131470606738,0.715497612953186,0.004117931802013351,0.011205595059459462
0.248749785962862,-0.5135298346933579,0.15474819497933173,0.6983084079062842,0.7156963348388672,0.004751923289208277,0.011024776839809037
0.24862557727744325,-0.5126825503845601,0.15254575465694215,0.6991578059234607,0.7148776650428772,0.005599884709679131,0.009846884041353492
0.24836647290002117,-0.5128403458675432,0.14928932128454284,0.6992520002300495,0.7147636413574219,0.005952248890152329,0.011143967177434117
0.24829145250872584,-0.5128543788449504,0.14751927497117173,0.6996430924560542,0.7143750190734863,0.006428704832497937,0.011249131404499034
0.24832585399270532,-0.513106084208436,0.14595426316409876,0.7005307416345805,0.7135084271430969,0.006975866146394104,0.01066492301321861
0.24834526553325495,-0.5131699021548901,0.14554596686892055,0.7006953715806625,0.7133493423461914,0.007227548754445369,0.010318876144735752
0.248077777256121,-0.5133087326043837,0.14540540775996008,0.7020583859391525,0.7119925022125244,0.008225335140495064,0.01063262143304581
0.24781121882705812,-0.5133312989036714,0.1451714072865513,0.7024012279889701,0.7116345763206482,0.009174522447921992,0.011162201772775408
0.24761752808845974,-0.5134413064034881,0.14515606179307466,0.7019004665795666,0.7121137380599976,0.010074168790882288,0.011325532218065355
0.24753824470320182,-0.5135140998050407,0.1451488868964648,0.7015938583966936,0.7124077677726746,0.010581697510224163,0.011368535056511333
0.2475032791879708,-0.5135494197621077,0.14514809607293375,0.7015881785302629,0.7124102711677551,0.010782994329460893,0.011374438013314675
0.2474974389151828,-0.5135605959718157,0.14515069380720302,0.7016305993003692,0.7123680114746094,0.010811662395734207,0.011375387687370772
0.2474954779969902,-0.5135658278499999,0.14515362970146967,0.701631144334644,0.7123673558235168,0.010822422419171026,0.011373215990691007
0.24748562426784945,-0.5135730734832689,0.14515515068627857,0.7017435493199923,0.7122556567192078,0.010899163716221629,0.011361801297400876
0.24746658759006823,-0.5135871308117703,0.14515155758109688,0.7018976186849543,0.7121018767356873,0.011022694788609072,0.01136343957826363
0.24745712418606713,-0.5135955370099016,0.14514628358583848,0.7019175056129243,0.7120816707611084,0.011045765708023632,0.011381555771957076
0.24744816105734835,-0.513595324460032,0.14513641528245946,0.701956063274571,0.7120428085327148,0.011075721749718062,0.011402247214141122
0.24742752820165798,-0.5136080172905791,0.14512795401619813,0.7019915374241463,0.7120062112808228,0.01115804563576885,0.011425046674432218
0.24740378982813457,-0.513636284836911,0.1451300532335058,0.7020509493310265,0.711945652961731,0.011276500729366996,0.011431454229621616
0.24739630440736557,-0.5136436938264631,0.14513086501319505,0.7017759117326968,0.7122158408164978,0.011330210171361434,0.011435354424356246
0.24739165682286884,-0.5136585286231464,0.14513583074654884,0.701605467458573,0.7123833298683167,0.011348842982020171,0.011443573311116291
0.24737754666973594,-0.5136659572268253,0.1451354867097278,0.7012863199302878,0.712696373462677,0.011425319057341099,0.011438889584307511
0.24727780504407532,-0.5136011085247292,0.14505948577082833,0.6994345350978933,0.7145166993141174,0.01144332602826987,0.011238156963222232
0.2470227674863366,-0.5130656629314717,0.1446008548473522,0.696565517568614,0.7173145413398743,0.012028822460757108,0.010563907597055036
0.24661161957585487,-0.5128210247912339,0.14431342171951353,0.696626752508375,0.7172417044639587,0.013153101625924788,0.01012405540096954
0.2462399427066286,-0.513545884430164,0.14463883308814146,0.6970148787266242,0.7168466448783875,0.013763842681514394,0.010570356114139487
0.2462104650767781,-0.5149434203160875,0.1463463505643401,0.6965429312243001,0.7172961831092834,0.01376559939825005,0.011164921721092654
0.24620539744185885,-0.5159595611252449,0.14892178453637697,0.6966298448286253,0.7172255516052246,0.013475745737034067,0.010617597074427531
0.2450268423747709,-0.5172653708293834,0.15660722313743292,0.698933994368479,0.7150523662567139,0.012326109707076574,0.006283195308764111
0.2439188604778975,-0.5184584466375969,0.16464794327452492,0.7012014856953082,0.7128649353981018,0.01094334089148019,0.004508523570238986
0.24308210948080983,-0.5190004647338308,0.1733268727172509,0.704089096969588,0.7100211977958679,0.01035189750925163,0.004612081108546564
0.2417687923493659,-0.5179186542424371,0.1812467129909653,0.704063464438882,0.7100557088851929,0.009785540356218871,0.0044476380613976815
0.23982738039361914,-0.5176604517296336,0.1896913237927507,0.7014530613836848,0.7126432061195374,0.007427211253499038,0.006935298642741753
0.2358689214876156,-0.5189221231233312,0.19914497847425605,0.7008329165240464,0.7132282853126526,0.0034981184861259938,0.011243224639232358
0.2307433027726584,-0.5199898543101913,0.2069567759903787,0.7025071159049106,0.7115251421928406,0.0006287480534691714,0.014674906751091015
0.2239570478154997,-0.5197186954424106,0.21321008955141324,0.7047381999186534,0.7092828154563904,-0.0005623244043193993,0.016174248507168802
0.21581927970306228,-0.5184007504780412,0.21718567954297666,0.7065885904282453,0.7074546217918396,-0.0004852784035912507,0.015500426287619011
0.2102014286971586,-0.5173660810500204,0.2191117122468101,0.708524227142334,0.7055340901296601,0.0002668293452643462,0.014662787252259505
0.19978877758791286,-0.5152873817388649,0.22223654891295536,0.713701069355011,0.7003227524796795,0.00251710336997322,0.013134814149469794
0.18986819773557576,-0.5129414461582731,0.2242305188110675,0.712592363357544,0.7014835863087812,0.0034671538411797913,0.010995008765688728
0.17990865960181107,-0.5098415000047614,0.22517857096798782,0.7115775942802429,0.7025464236235291,0.004734721556857603,0.007966163683664025
0.17069565622644362,-0.5066288295457786,0.22521960447737172,0.7143890261650085,0.699696461320734,0.006811205389196246,0.00517703849707463
0.16148277323430218,-0.5034893733351147,0.22513670081213277,0.7173632383346558,0.6966412424151414,0.00851484381318141,0.0029138923905103046
0.1528468290637265,-0.5008914319809927,0.22503435044962647,0.7182096242904663,0.6957657742337298,0.009030458296246366,0.0018358483880808521
0.14333775327670187,-0.49810133310672194,0.22436518189487936,0.7189967632293701,0.694948978033665,0.009355799629830167,0.0014232232532418445
0.13391552653890978,-0.4951127494111618,0.22259454340744708,0.7198155522346497,0.6940956800275847,0.009749573666555397,0.0013093092179952527
0.12431958865482828,-0.49221994745485736,0.21922250449184422,0.7205657362937927,0.6933155034100144,0.009559655855324452,0.0026912368754284043
0.11627295710646798,-0.4903943916816361,0.21552547610426273,0.7165506482124329,0.6974604884574486,0.007860964005853104,0.006501681349147369
0.10938786869862746,-0.48880533153970257,0.21237666618877504,0.711582362651825,0.7025062640910933,0.0060322940524130605,0.009956355368681544
0.10023500568473402,-0.4857995264373425,0.20796321570736118,0.7099912762641907,0.7040421745502843,0.005665834098631799,0.014314384315466873
0.09590431682413333,-0.48371487503973826,0.20502538689371763,0.7101130485534668,0.7038320804022195,0.006283849890008553,0.017899145998774305
0.09181277937770214,-0.4796955185694429,0.19933124245067052,0.7080665230751038,0.7057381824654662,0.008241939886758417,0.022527041943883035
0.09096540083113487,-0.4772147978173531,0.19417237561129813,0.7052590909713589,0.7084107995033264,0.00952270088538364,0.02594415416617066
0.09099627642840487,-0.4771225916126217,0.1895807246081503,0.7042982804784128,0.7092362642288208,0.009325814918652916,0.02934127632134395
0.09007093083028626,-0.47793623944567887,0.18474356671058476,0.7066262816448008,0.706886887550354,0.009062815066549696,0.030135184537594246
0.08920991543341092,-0.47827893284290607,0.17942447064364303,0.7067946310382132,0.7068377137184143,0.009208039400926646,0.027147698440184304
0.0889705946777665,-0.47842284995940887,0.17441466287620405,0.7065485435595149,0.7072187662124634,0.009258740483985992,0.02334679934953914
0.08909886250903701,-0.47843839794677107,0.17115472941462623,0.7066462808539427,0.7072038054466248,0.009338123698396554,0.020655314341666682
0.0893310925887445,-0.4794238957270246,0.16688879557030198,0.7087271213531494,0.7052271030963557,0.008531618682543008,0.016966122920511743
0.08901179054842821,-0.4814583710959718,0.16398332334122562,0.7103647589683533,0.7036895095302164,0.006182311160266891,0.012835682202867654
0.08918310239042697,-0.4828270779453249,0.16258075679718392,0.7106592655181885,0.7034616497030364,0.0042011413760747835,0.009350820753951194
0.089584599022104,-0.48302630561607396,0.16150360216063075,0.7109819054603577,0.7031590478698246,0.003662420299199907,0.0076610114598505115
0.08978602423901826,-0.4829833305094424,0.16056143804260717,0.7115165591239929,0.7026239841789836,0.0036879531926319255,0.007079999252951536
0.0897913897093026,-0.4832738382942038,0.16079678374287026,0.7130662798881531,0.7010622803302219,0.003896389718814916,0.005742387130337776
0.08953647045610341,-0.4830024567312655,0.16081221489213138,0.7131991386413574,0.700934911013949,0.004148519832905263,0.004479792000918621
0.08946549346261598,-0.48293639861023313,0.16083073628016542,0.7131876945495605,0.7009481773708939,0.004200152203302326,0.004159493185857099
0.08948317629784114,-0.4832132410852912,0.1609406039980867,0.7132309675216675,0.700903741955755,0.004038928875615237,0.004387193824325313
0.089509652703227,-0.4835890872698975,0.1611242075609822,0.7132886648178101,0.7008442325447158,0.003805938282679717,0.004704672341614895
0.0895286783013708,-0.4839587497096662,0.16128313585147525,0.713276743888855,0.7008555707074015,0.003590354273507802,0.004987811801402308
0.08953138202201773,-0.4842782976144116,0.16145247556190623,0.7129775285720825,0.7011599814282522,0.0034148232589618866,0.005101728501091364
0.0896031198936706,-0.4846102349486094,0.1616619224577577,0.7125645279884338,0.7015784764136724,0.0032122606944410283,0.005397988238532644
0.08996035233645817,-0.4847390422632141,0.16186196290964827,0.7123585939407349,0.701786053681203,0.0033175769851155478,0.005528366505655857
0.09026943084973882,-0.4839510734231505,0.1618831441004863,0.712047278881073,0.7021081023173771,0.004228183046839247,0.0038792251212089205
0.09035670567508058,-0.4829607486138621,0.16181643208859614,0.711900532245636,0.7022583392035288,0.005262815297245777,0.001778265079675093
0.09035645152999558,-0.4827157158329594,0.16184295700301263,0.7120211124420166,0.7021344633546522,0.00566009313273421,0.0010269880149334583
0.09042495922866732,-0.48277734921473425,0.16188628541629074,0.7124122977256775,0.7017356865004729,0.005866040164756979,0.0011438177530146071
0.09041599186851458,-0.48273371802243326,0.16189367119649056,0.7125584483146667,0.7015866197201108,0.00597312818039976,0.0009899621502944846
0.09056584475548439,-0.4825491016010112,0.16191615268451476,0.7124474048614502,0.7016975617763178,0.006227957286001062,0.0006579631284575653
0.09085780597482843,-0.4821412599768621,0.16199264074787303,0.7119870781898499,0.7021598479041955,0.006774377620333333,-0.0002944971392708982
0.09093545586900506,-0.48147179880990726,0.1620871087791068,0.7107721567153931,0.7033776512447634,0.007556264453026675,-0.0024008771912371494
0.09085549605623103,-0.4812387804668399,0.16214948919327246,0.7106686234474182,0.7034744707494293,0.007860561796081026,-0.003463457235689979
0.09073083480343941,-0.4814175673358384,0.16219159062068816,0.7112093567848206,0.7029290008601414,0.007762755945259497,-0.003431055797136674
0.09047506809207423,-0.48157208310590643,0.16221005727697516,0.7118871808052063,0.702242236772804,0.007752240391826461,-0.0035196586951019857
0.09051416409425488,-0.48158536843911676,0.16231164430516976,0.7124471664428711,0.7016668914418412,0.00824430455101662,-0.0038260866216671273
0.09075371218508319,-0.48219748624366976,0.16294374549612384,0.7127432227134705,0.7013633479015534,0.008357505192309825,-0.0040847402354120795
0.09128874287693045,-0.48416018212168416,0.1658516654278237,0.7120220065116882,0.7021015555978896,0.007403908925489166,-0.004824625568121388
0.09198940482417212,-0.48584753773079414,0.17018214839901336,0.7125303149223328,0.7015785582006846,0.006888826745914821,-0.006373452940616143
0.09384365336856938,-0.4875219213825684,0.1783899228197951,0.7144218683242798,0.6996281973649185,0.007232242179779429,-0.008334907955944427
0.09630481584671666,-0.48849005925629185,0.18578578134192655,0.7163010835647583,0.69770337084469,0.007879731074164483,-0.007787145011012548
0.10076856913454108,-0.4899772035247933,0.1950294354674503,0.7159943580627441,0.6980592003108633,0.0073166600673045205,-0.0034460867933822216
0.10612683896825544,-0.4915372729527237,0.20348201648078015,0.7143987417221069,0.6997035951700147,0.006553881030397002,0.0025200520070351954
0.11197701017124921,-0.4928362908464788,0.2112184533680991,0.7126787304878235,0.7014140858936638,0.006298966946805883,0.008222369584992896
0.11864309994609246,-0.49356303398930274,0.21780009489349036,0.7112289667129517,0.7028034444652794,0.007326896750020941,0.012921781967014033
0.12604407762645217,-0.4939065015519733,0.22273952408321304,0.7098278999328613,0.7041202550629276,0.009087449383740042,0.016625334168850227
0.1346942842649203,-0.4943323647199867,0.2263045018854908,0.708251416683197,0.7055714249299552,0.011454072682937716,0.02043678000777284
0.14409459892138607,-0.4950142783053401,0.22930991298712056,0.7079219818115234,0.7057347085279839,0.013363618497359467,0.02462497555373262
0.1541734175490548,-0.4959348058158317,0.23199773845891306,0.7082404494285583,0.7053042878691648,0.013297854022471503,0.027649718984038132
0.1656681410006883,-0.4963569691355305,0.23407406602912406,0.705564322876518,0.7080349922180176,0.009871230034549257,0.027712989905987556
0.17504511252691288,-0.4971363771046949,0.23557567353076025,0.7049168897408197,0.7088150978088379,0.004577255376799859,0.025541021640200577
