a1,a2,a3,a4,a5,a5,a7
-1.9404611587524414,0.682833731174469,0.3320349454879761,-1.8708616495132446,-0.2547689974308014,0.6319852471351624,0.21540583670139313
-1.9404610395431519,0.6828336715698242,0.3320348858833313,-1.8708616495132446,-0.2547687888145447,0.6319852471351624,0.21540571749210358
-1.9404610395431519,0.682833731174469,0.3320348858833313,-1.8708616495132446,-0.25476890802383423,0.6319854259490967,0.21540595591068268
-1.9404610395431519,0.6828336715698242,0.3320349454879761,-1.8708616495132446,-0.25476890802383423,0.6319854259490967,0.21540583670139313
-1.9404610395431519,0.6828336715698242,0.3320349454879761,-1.8708616495132446,-0.25476890802383423,0.6319854259490967,0.21540583670139313
-1.9404610395431519,0.682833731174469,0.3320348858833313,-1.8708616495132446,-0.2547689974308014,0.6319854259490967,0.21540583670139313
-1.9404609203338623,0.682833731174469,0.3320349454879761,-1.8708616495132446,-0.25476890802383423,0.6319852471351624,0.21540595591068268
-1.9404618740081787,0.6819157004356384,0.3323717415332794,-1.870671272277832,-0.25476181507110596,0.6319714188575745,0.2154102772474289
-1.9404635429382324,0.6765676736831665,0.33361679315567017,-1.8704010248184204,-0.2547624707221985,0.6319761276245117,0.21541081368923187
-1.940463662147522,0.6710897088050842,0.33420035243034363,-1.8707832098007202,-0.25476160645484924,0.6319789886474609,0.21541105210781097
-1.9404610395431519,0.6587780117988586,0.334274560213089,-1.8728907108306885,-0.25476083159446716,0.6319945454597473,0.21541158854961395
-1.9404569864273071,0.64854496717453,0.3348234295845032,-1.8748314380645752,-0.25476035475730896,0.63201504945755,0.21541182696819305
-1.9404551982879639,0.6431085467338562,0.3366225063800812,-1.8765949010849,-0.2547610402107239,0.6320220828056335,0.21541158854961395
-1.9404535293579102,0.6423115134239197,0.33961620926856995,-1.877228021621704,-0.2547623813152313,0.6320196390151978,0.21541140973567963
-1.9404546022415161,0.6422954797744751,0.3422219455242157,-1.8761721849441528,-0.2547631561756134,0.6320111155509949,0.21541117131710052
-1.9404547214508057,0.641929566860199,0.34333425760269165,-1.8754512071609497,-0.2547636330127716,0.6320095658302307,0.21541140973567963
-1.940453290939331,0.6415789723396301,0.3440715968608856,-1.8756204843521118,-0.2547641098499298,0.6320084929466248,0.21541140973567963
-1.9404538869857788,0.6415721774101257,0.34569185972213745,-1.8756468296051025,-0.2547667920589447,0.6320039629936218,0.2154109925031662
-1.9404540061950684,0.6414833664894104,0.3464395999908447,-1.8756904602050781,-0.25476717948913574,0.6320016980171204,0.2154109925031662
-1.9404546022415161,0.6411328315734863,0.3471643030643463,-1.8771268129348755,-0.25476592779159546,0.6319949626922607,0.21541182696819305
-1.9404579401016235,0.6398593187332153,0.3464811444282532,-1.8828967809677124,-0.25476592779159546,0.6319875121116638,0.21541158854961395
-1.9404584169387817,0.6385799646377563,0.3450372815132141,-1.8882509469985962,-0.2547658383846283,0.6319738030433655,0.21541152894496918
-1.940459966659546,0.6357340812683105,0.3434509336948395,-1.8952594995498657,-0.25476476550102234,0.6293514370918274,0.2154117077589035
-1.9404619932174683,0.630312979221344,0.3404305577278137,-1.9064202308654785,-0.2547648847103119,0.6056309342384338,0.21541374921798706
-1.9404581785202026,0.620693564414978,0.3340602219104767,-1.9266654253005981,-0.25476428866386414,0.5628284811973572,0.21541590988636017
-1.940454125404358,0.611603319644928,0.32869985699653625,-1.9464304447174072,-0.2547634243965149,0.5247228145599365,0.21541686356067657
-1.9404549598693848,0.6040264368057251,0.3257286548614502,-1.9632983207702637,-0.25476592779159546,0.4991844892501831,0.2154165655374527
-1.9404525756835938,0.5989505052566528,0.3257727026939392,-1.973939299583435,-0.2547661066055298,0.48796072602272034,0.21541686356067657
-1.9404535293579102,0.5957027077674866,0.3268340229988098,-1.9818159341812134,-0.2547651529312134,0.4866410195827484,0.21541710197925568
-1.9404534101486206,0.595272958278656,0.32731547951698303,-1.987154245376587,-0.25476497411727905,0.48663628101348877,0.21541902422904968
-1.9404534101486206,0.5952792167663574,0.3277178108692169,-1.9897123575210571,-0.2547651529312134,0.4849066734313965,0.21541985869407654
-1.9404557943344116,0.5952796339988708,0.3277200758457184,-1.99066162109375,-0.25476449728012085,0.47892072796821594,0.21542303264141083
-1.940454363822937,0.5953142642974854,0.32680609822273254,-1.9910725355148315,-0.25476497411727905,0.47457003593444824,0.21542279422283173
-1.9404528141021729,0.5955126285552979,0.32595112919807434,-1.9910913705825806,-0.25476744771003723,0.4712412357330322,0.21542015671730042
-1.940449833869934,0.5969030261039734,0.32642775774002075,-1.9910540580749512,-0.25476670265197754,0.4659276008605957,0.2154204547405243
-1.940447211265564,0.6005144715309143,0.32837122678756714,-1.9909991025924683,-0.25476622581481934,0.4592779874801636,0.21542128920555115
-1.940444827079773,0.6072157025337219,0.32997700572013855,-1.9905908107757568,-0.2547651529312134,0.45155635476112366,0.21542303264141083
-1.9404438734054565,0.6180592179298401,0.3301442563533783,-1.9899368286132812,-0.2547653615474701,0.44067949056625366,0.2154235690832138
-1.9404429197311401,0.6319470405578613,0.33009156584739685,-1.9889100790023804,-0.2547667920589447,0.4257872998714447,0.21542315185070038
-1.9404430389404297,0.6503927707672119,0.32965725660324097,-1.9869483709335327,-0.25476717948913574,0.40636536478996277,0.21542267501354218
-1.9404447078704834,0.6692710518836975,0.328247994184494,-1.9849554300308228,-0.25476717948913574,0.3917388319969177,0.2154235690832138
-1.940445899963379,0.6912850737571716,0.32485583424568176,-1.98130464553833,-0.25476670265197754,0.37605011463165283,0.21542423963546753
-1.9404487609863281,0.7095587253570557,0.31999391317367554,-1.9765962362289429,-0.25476622581481934,0.35770976543426514,0.2154325544834137
