position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.02954235412745796,-0.4870276124376592,0.210959472665545,0.7100186347961426,0.7026190347343695,-0.010072419870854691,0.045810447778632
-0.031084697219578544,-0.48626462269372944,0.2105230676834521,0.7090637683868408,0.7037456831835669,-0.010773041847275169,0.04306419712465516
-0.032136509109256195,-0.48650595155591586,0.21047828880926175,0.7093351483345032,0.7034821261178844,-0.011636570932442027,0.04267491146010827
-0.03251672558503639,-0.487078723342319,0.21054864346337093,0.709846556186676,0.7028857591788318,-0.012498848639622064,0.04374094357652607
-0.03262691395674901,-0.48710613714877943,0.21049804994382856,0.7107695937156677,0.7019274957811931,-0.012211006904564043,0.04421831636497411
-0.03248997907766923,-0.4869272802622207,0.21042792297307517,0.7112290263175964,0.7014632074715226,-0.011714300563710481,0.044332776141990084
-0.03250020018392171,-0.4871978320701902,0.21054736977894684,0.7113928198814392,0.7012738500435312,-0.01186589134434927,0.044659530756558735
-0.0326532500671886,-0.48828399908296904,0.2110186508073683,0.7118800282478333,0.7006918794907614,-0.012635364761096512,0.045804286769487744
-0.03269192803685597,-0.4880322075528574,0.21089007686554045,0.7120071053504944,0.7005797638872613,-0.012400138658450712,0.04560803222140039
-0.03253047272320239,-0.4874370425168995,0.2106520697761188,0.7122748494148254,0.7003492343641511,-0.01158688436895013,0.045180442532735975
-0.03259555903431897,-0.4873956050882781,0.21065848691638184,0.7127610445022583,0.6998645970686048,-0.011226084299247558,0.04511339863009289
-0.0329001516948052,-0.48733764351853887,0.21057043181932567,0.712949812412262,0.6996840605527214,-0.011296093876368476,0.044913190812315776
-0.033473947101192385,-0.4872685348105174,0.20877915037870373,0.7130888104438782,0.6995348268944062,-0.011216791224136437,0.045050312382520344
-0.03343936670053577,-0.48810585767577624,0.20437113264092854,0.7124870419502258,0.6999032670553378,-0.012073256428712115,0.04849604332894153
-0.03241022360481616,-0.48974781274976475,0.19779659405188307,0.7113405466079712,0.7006150469253376,-0.01282223994486529,0.05448632283538546
-0.03299123202807002,-0.4884558311628446,0.18726657297211738,0.7098538875579834,0.7023237429981345,-0.008638720911982853,0.052670769105552594
-0.03454514127621074,-0.4854701840940616,0.17875530319332708,0.7098990082740784,0.7027316525176621,-0.0027489652200842363,0.0469477805806452
-0.036351177602310394,-0.4845090807308761,0.17265958680697127,0.7118913531303406,0.7009241338697798,0.0013968305197564921,0.043750606733884714
-0.03797938213973196,-0.4842477704480739,0.1691053384686695,0.7145577669143677,0.6982958426274942,0.003970401839777211,0.04212311783443567
-0.03915121950810611,-0.484256747175219,0.1669730400230424,0.71739661693573,0.6954020658514503,0.005883155519650709,0.0415148726511134
-0.038860896765899954,-0.4838579535889502,0.1653623953949636,0.7182654738426208,0.6945038815299686,0.007803476965542657,0.041209056934098896
-0.03852122091584113,-0.4835517164323029,0.16450746952883968,0.7181804776191711,0.694594559292544,0.00871483392839985,0.04097861998229167
-0.03743719506366643,-0.4837665235460639,0.163196884491775,0.7174946665763855,0.6952297489946587,0.009407656510027175,0.042053857349851335
-0.03771702582172679,-0.48399525594401166,0.16319690966799194,0.7164663672447205,0.6963377711355822,0.008813445156038942,0.041376272392571245
-0.037920801777281604,-0.48370224676251183,0.16310434900522244,0.7155293822288513,0.697370086389993,0.008782761861469566,0.04019390502627278
-0.03784047993693632,-0.4836921335480522,0.16309002387332083,0.7150512933731079,0.6978674510049577,0.008615022432587997,0.04010518503163443
-0.03764364325870533,-0.4838307291761455,0.16310546661723876,0.7147611975669861,0.6981512961154238,0.008467410685406719,0.04036744472427267
-0.03757652397144194,-0.4838888807309142,0.1631144614212166,0.7146685719490051,0.6982426512949993,0.008438320927352782,0.04043323570383797
-0.03757957679260058,-0.48387919795340617,0.16311148565728684,0.7146736979484558,0.6982382409118221,0.008451864073916867,0.04041616018129541
-0.03760779926898386,-0.48385688429114243,0.16310686985530395,0.7146849036216736,0.6982308648492291,0.00848164158389702,0.04033919501077156
-0.03757181144466808,-0.4838962629306034,0.16311758190706985,0.7146684527397156,0.6982449700836878,0.008478573980073695,0.04038689862294029
-0.03756218579285452,-0.48390997047126866,0.16312088599080635,0.7146638035774231,0.6982499272579875,0.008492218323350804,0.0403802372362527
-0.037605228467866084,-0.4838798517078998,0.16310884797662448,0.714634358882904,0.6982873859169648,0.008517305410746839,0.04024849243592645
-0.03768183460981407,-0.48376566805432464,0.16307530652034716,0.7142744660377502,0.6986784402565728,0.008456576839219361,0.039860974111622
-0.03762413762180413,-0.48371755766546476,0.16306377612189177,0.7137206196784973,0.6992571008210172,0.008276469752386155,0.03967257266444937
-0.03754391995389409,-0.4837628473351652,0.16306867292207855,0.7135314345359802,0.6994491759712177,0.008225082397023839,0.0397000672727285
-0.037465072509279274,-0.48378617101626026,0.163062080697119,0.7131550312042236,0.6998391268019254,0.00812833676599557,0.039610959143996934
-0.03745253530585296,-0.48373857695664657,0.1630431102774751,0.7126971483230591,0.7003229794366341,0.008041148920468734,0.03931705915581402
-0.03739029619728125,-0.48380552757308753,0.16307014306001474,0.7126730680465698,0.700341637051549,0.00801504771473372,0.039426706747249185
-0.03751012590448694,-0.48388543415300983,0.16296556938483459,0.7127631306648254,0.7002433812978262,0.007859473107955695,0.03957416454410906
-0.03816286300769033,-0.48396346951981906,0.16281107556896,0.7131364941596985,0.6998775723787446,0.007471042237533975,0.03939453032323318
-0.038632186668042606,-0.4838144320131032,0.16264073543710306,0.7133947014808655,0.6996366047372852,0.0073917076008651475,0.039012371431149225
-0.038643602279455416,-0.4837877981677388,0.16263696160471053,0.7133772373199463,0.6996593133605976,0.007437695715693296,0.03891573367096857
-0.038614452483894446,-0.48378475048294695,0.1626615414981114,0.7131646275520325,0.6998864819922097,0.0074562989267865105,0.038724062808121136
-0.03854631976187303,-0.48358458447050084,0.16270929010469115,0.7130780816078186,0.6999978267385295,0.007829205291438547,0.03822783721109279
-0.03854631976187303,-0.48358458447050084,0.16270929010469115,0.7130780816078186,0.6999978267385295,0.007829205291438547,0.03822783721109279
-0.04015766422674392,-0.48661079886862985,0.17542330084111896,0.7140786647796631,0.6991937430699785,0.0036630333358639664,0.03473206665469814
-0.040082697245874564,-0.48717338954970574,0.18689483884135238,0.7148014307022095,0.6986180598332488,0.0017303160307701622,0.03144395378668667
-0.03843197408171058,-0.48599307328999036,0.20420358449654236,0.7154091596603394,0.6982021866166794,0.00016774306838397062,0.026522101737109106
-0.036300921730265244,-0.48596206797026,0.2212314194806774,0.7160866260528564,0.6975081204250476,-0.004160248972834209,0.02617414934067981
-0.03365552559971199,-0.48667940651028635,0.2380935128246923,0.716510534286499,0.6969089216027329,-0.010241775660102615,0.028735246617973657
-0.03227352437506729,-0.48658433658572137,0.2467491210347958,0.7163209915161133,0.6970185031072303,-0.013409717911619027,0.029489515629901854
-0.030196458926341315,-0.48406659543168273,0.2630963419491779,0.7144284248352051,0.6989313221198431,-0.019155138666943412,0.026834498785974756
-0.02881517389773774,-0.4821855887377395,0.27013364797074474,0.7127789258956909,0.7005990221859122,-0.02172294638803882,0.025206212692528054
-0.028118712161154844,-0.4814745450032544,0.27373071372839025,0.7119730114936829,0.7013394217739536,-0.023854971694504783,0.02546277396527667
-0.027838883308545566,-0.4810615512709581,0.2749142454692884,0.7123909592628479,0.7008853555411991,-0.024150227835186763,0.02599243118331685
-0.02804460937079114,-0.4805728044325249,0.274600409619081,0.713811993598938,0.699489578375102,-0.022766503059745896,0.025854273648116592
-0.028658890046491435,-0.4799177043821373,0.27414476286561645,0.7155717015266418,0.6977540916486903,-0.021291094307509403,0.025357877583911607
-0.02924566660600158,-0.47987324000148923,0.2740518410150896,0.7168633937835693,0.6964362139806973,-0.02082889548809354,0.025487479367342393
-0.029377065061308827,-0.4803232232542439,0.2743199126786367,0.7171714305877686,0.6960958466517522,-0.0210738440466277,0.025915174355381224
-0.029486397543394258,-0.48056799065885203,0.274454993575479,0.7170709371566772,0.6961850763737168,-0.021431108127366184,0.026005552881390143
-0.029757596612387683,-0.4805630774968959,0.27442409351232583,0.7162845730781555,0.6969919782359029,-0.022189423703843136,0.02542037586305298
-0.029913562102223477,-0.48072731856682027,0.27448284924863997,0.7158644795417786,0.6974076369220207,-0.022786510203042537,0.02532620191336712
-0.030362221905003785,-0.481748519439803,0.27481824099132895,0.7154760360717773,0.6976980633964338,-0.024711414214954746,0.02647279573031905
-0.030561591874848002,-0.48196867454698583,0.27493165034405,0.7155856490135193,0.697572877275595,-0.024970203189109925,0.026566032460904197
-0.030929264054788467,-0.4818274546583007,0.27481736482899655,0.7158254384994507,0.6973396527713245,-0.024958810891224113,0.026237493726235482
-0.03124865788367704,-0.48167869359120663,0.2747155442522479,0.7160373330116272,0.6971373480392011,-0.02489817849458614,0.025886852977389206
-0.031462299337870384,-0.4815572300307246,0.2746588184067913,0.7161754369735718,0.6970115151746605,-0.024794066484015876,0.025552860409961253
-0.03202073835367832,-0.4814520678971175,0.27456691532071215,0.7165329456329346,0.6966589968352876,-0.0248374653689133,0.0250977036129281
-0.03195871905115853,-0.4819184669141932,0.27486778692305824,0.7165283560752869,0.6966359225834744,-0.02516397383332872,0.0255400983567922
-0.02911096822974189,-0.4843104206758424,0.2766981157022724,0.7147070169448853,0.6983407753036014,-0.02610841362223995,0.028850684708598223
-0.02025713972627125,-0.48775953422161183,0.27966370380140515,0.7116199135780334,0.7012018737682906,-0.026148948235502602,0.03506130801523967
-0.004407104635374487,-0.4895945276846967,0.28192501716377094,0.721095085144043,0.6911757347023434,-0.022366300252146785,0.04239965043786493
0.02797084089794197,-0.49178012833146134,0.28454458064701604,0.7301236987113953,0.6809211503981585,-0.01584487430960642,0.05490643800628165
0.054733647322503166,-0.49187379468578957,0.28524299169676465,0.7202181816101074,0.6910372313612297,-0.013678188715616706,0.05971789301855011
0.07997833199602948,-0.4913983173174136,0.28578884921827635,0.7068308591842651,0.7043713212451564,-0.01230888913710949,0.0640285218841924
0.10618203235435175,-0.4922342581713952,0.2873556352138879,0.6937735290164257,0.716769814491272,-0.011636249093809975,0.06916591237513524
0.13435756596628978,-0.4918981728711273,0.2889468543070783,0.6904509875614965,0.7197379469871521,-0.005513542162897717,0.0722791924736867
0.15884020620463704,-0.4908392987288839,0.2895693763047237,0.6933637821331907,0.7170155644416809,0.002797298301291038,0.07160684963101484
0.1733018617857285,-0.4915855505786336,0.2905907260410627,0.6922207768545074,0.7180750370025635,0.006240336604139831,0.07183090695761081
0.1986458427970147,-0.49592076683670844,0.2927578139467105,0.6858849107360735,0.7241544723510742,0.008191422454070986,0.07138014724306635
0.2188920055531626,-0.49828457751907945,0.29196169262002575,0.6825727173078775,0.7279468774795532,0.0092986495629338,0.0640418611035871
0.23289812271922308,-0.5004611105289306,0.2888813562341726,0.6877122629727761,0.7241830229759216,0.008068950998304701,0.050454884950452014
0.2409343559969915,-0.5028620461433381,0.2838265826520396,0.6975768448023838,0.7157986164093018,0.0031759039334805592,0.031761411393118846
0.24540476123365773,-0.5031208077637866,0.2766257333558453,0.697405884368209,0.716632604598999,-0.006059453354773688,0.005103461670256338
0.2505948165388451,-0.5037481084712073,0.2732187578496055,0.6945352486650725,0.7193828225135803,-0.010179956154930173,-0.002347278901361382
0.255401121015607,-0.5065291763526804,0.2732110322581228,0.702066463433543,0.7120476961135864,-0.00887199151017056,0.003475465235742757
0.2553891780399618,-0.5072649081153302,0.2727119524831303,0.7174663543701172,0.6965557539498041,-0.0022321417178863888,0.0068649680536225065
0.25296527600461627,-0.5049853357923122,0.2710843780400818,0.7255439758300781,0.6881493785700012,0.004421027549927411,0.004104203043909487
0.24963463812886452,-0.5021694574786771,0.2688034658813239,0.728862464427948,0.6845944652550655,0.00931516004679917,0.0017706755590794667
0.2471924952148626,-0.5013505437129212,0.2662834931769975,0.725675106048584,0.6879641002726071,0.008756331641359706,0.004939289483955535
0.24581707086719123,-0.5001306628183023,0.2634188905114193,0.7196120619773865,0.6943014202476453,0.005979773573651443,0.008260303026664447
0.24489116677986789,-0.4984635856725875,0.260515985522081,0.7151719927787781,0.6988680819751835,0.0023105988901585993,0.010346730940669492
0.24445127517713988,-0.4983008681117028,0.25848355451368243,0.7118576765060425,0.7021621843879033,-0.0019954392545686807,0.01492993802025349
0.244549549556677,-0.4980146322526088,0.25720811177560754,0.7105202078819275,0.7034212864932833,-0.0043045158020356125,0.018467213130791294
0.24425444940743152,-0.49703801673946935,0.25575521972603404,0.7117156386375427,0.7021400116915669,-0.004927465147818186,0.02087974573835667
0.2441816633015446,-0.4964850762158408,0.2549337429696871,0.7121939063072205,0.7016146679039446,-0.004524243995846092,0.022276124664796452
0.24430385604210322,-0.49663849346539946,0.25464352817187214,0.7123992443084717,0.7013520954142507,-0.004320545806781238,0.02395586603084591
0.24455692224598702,-0.4968000252051303,0.254687942183154,0.7124743461608887,0.7012426700600963,-0.004194473986523757,0.024928780432345674
0.24498565131583577,-0.49637971114759544,0.25464822000708137,0.712403416633606,0.7013197559584267,-0.0036266468818525045,0.024875920719691993
0.2450598313878731,-0.49630636922087645,0.25464666562006477,0.7124384045600891,0.7012850373881848,-0.003475211088844523,0.024874774544445716
0.24567056294664752,-0.4960930553382297,0.25490782308043425,0.7133752107620239,0.7003188609803689,-0.0018608185650417668,0.02541416818064866
0.246437467949183,-0.4959711137935758,0.2550296010616147,0.7132489085197449,0.7004033742860893,-0.00069048514192754,0.026657958859407666
0.24716381081648664,-0.4960834078976373,0.2551230887260515,0.7133809924125671,0.7002009879168715,4.4399782797327196e-05,0.028392188872123983
0.24722224515916555,-0.49654797443524645,0.2549674771683653,0.7137482166290283,0.6997510424872808,0.00013399240477350146,0.030198097230245066
0.24628397721122894,-0.49663099084876955,0.25322216659070257,0.7143082022666931,0.6991381390399597,-3.8204838055705035e-06,0.031138664304941593
0.2451328819423789,-0.496841156579787,0.24863611318490392,0.7143369913101196,0.6990125447764909,-0.0002231143884658916,0.033227409717545946
0.2442117989603729,-0.49710752146538023,0.2414364164378846,0.714638888835907,0.6985546939965647,6.640619591119138e-05,0.03622940889189409
0.24375177589213057,-0.4971051255402828,0.23340547368720416,0.7149779200553894,0.6980413732154747,0.0018085091909937215,0.03926229237457617
0.243328860331373,-0.4970212144529939,0.22355835973437052,0.7150830626487732,0.6978068640861436,0.004773495103122698,0.0412189429077637
0.24322464730190113,-0.49704248062050194,0.2181996482499662,0.7150893807411194,0.6977627986302706,0.006476087385061547,0.04162065487445191
0.24311624545770422,-0.4979737203415405,0.2110395842324939,0.7151708602905273,0.6975939305557259,0.008298084555498937,0.04271412932429788
0.24243753335465568,-0.49846511603088145,0.2061008001685767,0.7151857614517212,0.6976503554682184,0.009166763229949249,0.04134389768224372
0.24145730491124845,-0.49857025023527557,0.20107185693242233,0.7150092720985413,0.6979961102111579,0.009960961931986654,0.03826188629798835
0.24116849284348588,-0.4991855233584383,0.19825079622632322,0.7150854468345642,0.6979123759169426,0.010357585091829352,0.038260194831870854
0.24179826751724792,-0.5005388056238333,0.1974803253110623,0.7150793075561523,0.6977115221810358,0.010202719062508426,0.04190639264640572
0.24196524690396454,-0.5008884065820663,0.1973708803992475,0.7140059471130371,0.6987462574709186,0.009807011033925329,0.04304660824796821
0.24167173298010808,-0.5004502891847256,0.19707096629668946,0.7130086421966553,0.6998080856537954,0.009377918304276459,0.04241903497308194
0.24145365010756561,-0.5004140586520668,0.19697798565775915,0.7125741243362427,0.7002713254941284,0.008886534403809923,0.04218056941086366
0.24117147248134313,-0.5004925284089785,0.19697502411126563,0.7119061350822449,0.70098810114475,0.008041220562964451,0.041721172579039824
0.24112737033305026,-0.5005437784104569,0.196981951877985,0.7123586535453796,0.7005273081113317,0.008031132168011218,0.04173893314241515
0.2409965678487651,-0.5010015811004115,0.19716755377369447,0.7126462459564209,0.7002173844088011,0.007851865621631853,0.04206311770320005
0.24110147560500358,-0.5010445292335425,0.19722860502587714,0.7128491997718811,0.7000012825963164,0.008074243606089371,0.042178036572908716
0.2411752212402236,-0.5009349926167194,0.19721270322238413,0.7131643295288086,0.699677093290684,0.00847797888425436,0.04215162345475167
0.2412401398886898,-0.5010904330967711,0.1972982794453952,0.7130252122879028,0.699805562969804,0.00847390702592186,0.042372729168176165
0.24135220035849783,-0.5019311328854604,0.19748412350334618,0.7132152318954468,0.6995171830202424,0.008091816482729433,0.043980152140629745
0.24137382832484763,-0.5020164013391729,0.1971810328636432,0.713236391544342,0.6994646407503401,0.008135974630599658,0.04446185542389898
0.24122087862555686,-0.5025499883698699,0.19529967733308728,0.713490903377533,0.6991156283157258,0.008372902572950442,0.04580374582091245
0.24085232104052354,-0.5033781648048187,0.1923564843263169,0.714035153388977,0.6984792367906618,0.008825873569090599,0.0469322458382961
0.24052182098713554,-0.5040135281879341,0.1876169877133014,0.7147826552391052,0.697697487904788,0.010266929766208816,0.046888501617207326
0.2400871375946482,-0.5049050432444202,0.18246590544852787,0.7147762775421143,0.6977198222786603,0.011611748660387559,0.04633663798012031
0.24009164389833804,-0.506189136774016,0.1771212067066074,0.7144991159439087,0.6979820443357879,0.01298058450657767,0.04629924305543926
0.24020186242225433,-0.5072550785753669,0.1729125655093677,0.7149524688720703,0.6974933640360753,0.014233952200873553,0.046296674716641444
0.24014732453713802,-0.5081673810709612,0.1669558306550022,0.7146317362785339,0.697878288134283,0.016138350043947175,0.044798968594186625
0.2403584505745213,-0.5082401081701103,0.16242033759906668,0.7133535146713257,0.6991830201078467,0.01788825609284642,0.04415726975238794
0.2412016436258926,-0.5091246178812232,0.160434448556043,0.7128755450248718,0.6994406119147052,0.018640241903878994,0.04736942449854291
0.2415914767176846,-0.5107307942049961,0.160203551459065,0.7129198312759399,0.6991359671791563,0.018284583988089853,0.05118512992977554
0.2415565085814275,-0.5106891871953775,0.16024809120505734,0.7127748131752014,0.6992930781936767,0.018246856051413313,0.051071931607284154
0.24110587469066128,-0.5103769934630172,0.16028215363967657,0.7128623127937317,0.6993168875986386,0.01817958367598012,0.04952487228108335
0.2404181266201764,-0.5099185640531982,0.16046850290875422,0.7130326628684998,0.6993234254288274,0.01808560959590929,0.04694790699053006
0.24038612634222156,-0.5098289302451359,0.16060129286112337,0.7136750221252441,0.6986923151526613,0.018607211285459353,0.04637690034267191
0.24045218329726328,-0.5099240101923593,0.16069794621929276,0.7142980694770813,0.6980414786426095,0.019049649266457018,0.04640546958765293
0.24032053722759197,-0.5097326787384076,0.16087941718659807,0.7156104445457458,0.6967725621862082,0.020144250321066426,0.044765137324590275
0.23969615023251936,-0.5089132331497346,0.16083466799845766,0.7160506844520569,0.6965240198038722,0.02070113176238051,0.04119708119383223
0.23961606559522355,-0.5090909765002769,0.16098011386903063,0.7161434292793274,0.6964541683968861,0.02060420199026736,0.040811819566692484
0.23990609083734457,-0.5101983799633187,0.16153917247761002,0.7163257598876953,0.6962142270966848,0.020171248338727354,0.04190800845994496
0.2399959674970019,-0.5103890936355823,0.16163829974511015,0.7163312435150146,0.6961998751867737,0.020092049468955923,0.042089981604796885
0.23984337418875565,-0.5103002823687691,0.16158701514845034,0.7163411378860474,0.696213257807589,0.020067172380294068,0.04171110991229639
0.23958911444121928,-0.5106193949056455,0.16162503665431754,0.7164387702941895,0.6961172118050767,0.019778785472469453,0.04177485158334848
0.2394399887003279,-0.5107541747204722,0.16164744197070816,0.7163144946098328,0.6962590022388743,0.019596373700748845,0.04162834442457502
0.2392899044763443,-0.510585569558192,0.16161130760622144,0.715916633605957,0.6967080847153199,0.01958580220162936,0.0409584476004057
0.23913346254955706,-0.5104497505203139,0.16157260690745548,0.7155488133430481,0.6971177867415602,0.019580054481788973,0.04041382301536108
0.23914462478971704,-0.5105326245747567,0.16160798128677895,0.7148735523223877,0.6978055185027566,0.01950007654670588,0.04053393986098384
0.2392499435901503,-0.5109853275093097,0.16181206007048932,0.7149633169174194,0.6976861214178095,0.01932525108506047,0.04108623236937183
0.23925037942190244,-0.5112650326561288,0.16193076173382026,0.7150431275367737,0.6975940404083646,0.019200492264721918,0.04131828097520381
0.23926254339285685,-0.5111385687697235,0.16186736629591528,0.7150542736053467,0.6975851384568577,0.019309223907352596,0.04122479630787363
0.23932244747552994,-0.5109640232100652,0.161664096725403,0.7151464819908142,0.697481923606193,0.019571554779790584,0.04124863656972839
0.23934244968782378,-0.5108533350881332,0.16151004217325132,0.7152472734451294,0.6973796161977175,0.01977532822106581,0.04113345315702523
0.23935063359544556,-0.5103267759458677,0.16081283175036398,0.7159755825996399,0.6966383087544473,0.020865448956941226,0.04048091373336335
0.23915515554626154,-0.5103469707485625,0.1604418064359685,0.7162609100341797,0.6963462416455469,0.020982754726530224,0.04039706521709612
0.23857764018983987,-0.5103242995819313,0.159955115737998,0.7165132164955139,0.6961209291210384,0.02078279073071872,0.03990642667754792
0.23785011023766844,-0.5096323163884533,0.15867361333129756,0.7166595458984375,0.6960339507253396,0.020941879288496258,0.03869491586126137
