wrench_x,wrench_y,wrench_z
0.6040715677555935,0.4085843143741297,0.9389682805378798
0.7915604993169935,0.298226187838484,1.7462721722737395
0.3793585527310618,-0.13650568472192326,1.3020119138478117
1.17460773770228,0.2491685146746897,1.253686449676125
0.7446911845487809,-0.023023638725272577,1.1618949776619976
0.8651205928183724,0.6426750710737825,1.340600033709755
0.6998238987088159,0.5007873267539041,1.6595930060857713
0.4322800474799934,0.37942106623325494,1.1914413426447392
0.6487350215729515,0.035995808742456004,1.5235514568686515
0.9723180497611661,0.10949619117929203,-0.04383543699957412
0.5723227515356122,0.5658745370698772,1.8893672953057354
0.5568233850806124,0.5064985759399854,1.7237397269170192
1.0415135364026964,0.32739637479743894,1.7399570083356892
0.4849748301389753,0.3843609775506811,1.29518924082572
1.0531239250381694,0.7567896861816965,1.787186251070992
0.8708799953401722,0.0023799595952196384,1.3806482352203104
0.2830696754206135,0.33204141425085026,1.2769200274546826
-0.13167052796634332,0.379911277520143,1.5428766783163161
0.3350888267547746,0.27423200045951845,2.0049093443826633
1.4101291472528983,0.40169771021660655,-0.7949318707479347
0.8866969401833358,0.5678287507688282,1.1861397353273964
-0.0044084875511413435,0.049895796689982064,0.5879915833045031
0.8718370195586798,0.8769988563035325,0.4207876129689384
0.9341364423952021,-0.4551895556139016,0.8524310532650905
0.10133999024316227,0.21001990049347086,0.9289371226105901
0.14822370747093516,0.23870056393792408,1.0061932182297328
-0.5010016549163935,-1.013342322818365,-0.655901279669778
-0.7413363354744656,-1.4213898320180327,-4.097136373862919
0.5956491613502652,0.6852481379151432,-6.65929237774267
2.2393191850406464,1.2829587694617917,-7.446929758596584
2.9934798097250663,1.4097300208133965,-7.17617236722822
2.699853986509852,1.2017020045904174,-6.846486646054976
1.5554348164508063,1.6366296061892216,-3.5568297246546674
1.623102037670224,1.3013882785427315,-2.9118091586856836
0.0032138626377699164,1.4926969849723228,-0.4277806223445976
0.7182726725120658,-0.2467979387497204,0.2546882039191777
-0.2788658785906613,-0.017372104547667883,2.2226835791145945
-1.825712006276504,0.8703152286873619,3.8295335403485837
-2.509560380864616,0.908552090686329,4.443597799769183
-2.139487790659184,-0.001286417999413203,4.4308812087188105
-0.380652635019116,-0.287369648894777,2.452302568077538
-2.5104349892077824,-0.18402713416652433,1.0446882487850357
-1.2599220150066424,-0.5536129444318358,-0.10732929910534311
-0.4173747486254885,-0.13992846407547432,-0.9994298804387185
0.3053439202591422,-0.8506063882277706,-2.367469617082309
-0.10262815206555291,0.29029226134983777,-2.9366404649138733
0.9659747110013981,1.4134327974788365,-0.7651448594368957
0.26415384093323063,0.8334768965162664,-0.7117800436418955
-0.235553975271082,0.6364217723029099,-1.2100634226656453
-0.4284921138346939,0.5840009148970169,-1.0718285616385919
-0.3538665068924278,1.216436541692774,-1.1663089906855006
-3.4826458063571866,8.649865412178249,-1.4238890474480064
-0.4923145035971135,23.011651320757107,-0.6119233218519857
-0.2917517457339085,27.891621084189033,7.0371635610156025
-1.3974311301456992,25.618792216042895,11.878014675756802
-5.369225268490769,20.24324286942366,13.396197184692971
-8.454534902210268,18.786592623347563,9.468495159578964
-10.015270234632387,12.965158129539674,11.694492298300684
-10.468788116734443,1.965587622242608,12.863825136287012
-0.7379793253771785,-6.217312076759571,1.252206431740998
2.2156044075568,-4.814733118159511,-8.290785331175098
4.9315180417876885,-10.015987698429745,-8.578161681740236
5.809964922221116,-9.764366360296137,-7.047277686331996
2.3122622677045737,-2.3089968006572823,-1.3165227555679424
0.7259291419651765,1.186030236679788,1.0361562874668906
0.3126082453899892,3.7075456620301592,2.6742061829162957
0.24217280263793417,5.441478253056246,0.7048453871272037
0.21085146766041563,6.252025070218508,-0.26832845127133975
-0.017946915714443845,4.757539578536123,-0.27432663956156905
-0.7697815143216515,4.993284038546232,-0.9445666834496809
-1.0548733622148256,5.980519161857693,-0.39768747680197525
-1.1506973443151365,6.084039300959711,1.2009198763412492
-2.0546758802273057,5.417076988875996,3.5528832407387454
-0.39466304167061406,4.0733049386487625,4.1528801363884975
0.6439607512471985,4.28596861538577,3.3714834516865655
0.9384090657600455,6.213391826606333,3.708900069634902
1.2326556012090673,5.252390023333776,6.696746760334447
-1.386440391291435,4.147962533023828,3.9519855754288997
-2.823660634905955,4.129989287676854,2.127528515773993
-2.773582591494329,3.9928349097483986,3.1507163694288165
-1.1478636058582983,4.428255614903086,4.553614309944891
-1.057798891119908,3.9190654285160766,5.318082799060969
-0.7555037392541497,4.875999375578652,5.067362510061604
-0.37371755050922206,5.821518730152232,4.7939503117968565
-2.3657362541927673,3.5913541597971355,-3.166178438318963
3.968910069587391,3.6047021213646495,-7.229915438780198
1.3025467089790208,2.7898388321448557,4.971293983102982
0.8431242988943823,2.220830674289539,2.6128624889878185
0.7214875269683393,4.584040960574959,5.546415264656463
-0.2561407373392177,3.044732815069228,7.480277534324546
-1.604963671408044,2.807508133520857,6.258122298813279
0.7086063251730594,3.92467944115862,-7.1115510771235835
0.20247741674280928,4.949626448150776,5.62062269294476
1.6150824862441722,3.516554664597531,2.233781039312836
1.0459004853855172,3.433955699213742,2.6633428277517464
0.42161843194339577,3.699813624310144,1.9567310281398191
0.3692577703535467,3.674497449839288,2.6248987015817735
0.5424084168813847,3.412653707392751,2.479981658295814
0.5161722585015709,3.5670896411012816,2.4500313409540575
0.48059261159489175,3.676655206881288,2.538713542479349
0.354519278682049,3.693130209355851,2.4465305193431863
0.3966592034132872,3.6154482266212478,2.626582521058994
0.40799976566525986,3.6504717927423003,2.519553278913278
0.49819062001919423,3.9614878670716474,2.6828623561438207
0.30442056779014437,3.8986753368064804,2.576291358237956
0.19046129885342122,3.446334263129603,2.569828786690985
0.2772631916480899,3.794827982906951,2.6138947297315474
0.37175365260665405,4.03241037471502,2.705176907599294
0.26870000373054903,3.772695392598786,2.747389108068295
0.3467339189782146,3.810025708054455,2.6470796102303096
0.31739960956863844,3.683567372493558,2.590513772516706
0.3232096471632463,3.6312527011103577,2.553110015628458
0.24261221858570603,3.5152236298197312,2.4902523650422888
0.158727552564649,3.5530444350525894,2.4923413140751998
0.2339651984645148,3.6827546907117004,2.5853301288255683
0.2805946643214141,3.5911676678275755,2.454368705887407
0.26636218954993596,3.8787635752523286,2.71649417414202
0.033880311341436764,3.659071624388437,2.216978988467845
-0.11606264346648221,3.4995533907920215,3.5887091091568806
0.54253045862695,2.8045799593709635,3.489573578966376
0.1564037732725987,3.548615686881816,2.5439317382049174
-0.4124855514408363,4.180067241547134,1.8439714550847368
-0.17708253774310134,4.313948306168119,-1.7633892313085688
0.15501798227666774,4.810242824044844,-5.774565096620401
1.4206098540628609,4.5520339794178435,-8.034992698050097
4.0750704430674425,4.14052765566601,-8.459237884186663
4.8433190262090875,3.5335596932298596,-9.725089655153125
1.5398394345483324,1.9006028528001164,-0.29308323516700663
1.399476128123064,3.078179050902798,3.0895054278443888
-0.6389398645108972,4.3052979202006805,6.420740059786471
-2.1409859053850218,4.38284246220072,5.617778032690003
-3.164596127987925,4.9392006756012945,4.2261138659741455
-3.65001863082055,5.1517992280998515,4.166531014914444
-3.7152014508323683,5.169992053652623,3.7945118012990555
-2.9375963069256548,5.280188296395505,3.3892565272099815
-1.741654728481155,4.339837809122748,1.0249967372585576
-0.727565979706008,3.535958088064531,0.0297917027288066
-0.3876111105985165,1.752863788315031,-0.9168741317402406
-0.9772970572855904,2.134658212112,1.1689555447019129
-0.21125243471980448,1.8868931162553393,0.5213631152010354
-0.15799681104812202,1.374386395103995,0.2480380131094188
-1.0355028849091628,0.6389479198023958,-1.1205619586222706
-0.5932437235846093,0.09551121179610611,-0.7483244770640338
1.664753065605316,-2.3502391291287874,-0.9645196862624487
1.9180570555614462,-2.4928232755992004,-0.5473469351449065
3.7192132657128454,-1.1243888670254427,0.5111473150104843
4.583836513457796,1.7556729281007029,1.3284331572873143
3.450064628414414,3.7749441758152154,1.8895615572254219
-0.814078344368487,5.311977900469355,2.444661440327076
-1.0054377886907981,2.7621180334305184,2.628743704339917
-0.40399256505244485,2.9340231697071815,0.42830388551683646
-1.4026874157599094,4.408944372451111,-0.2886910226686069
-0.381977547497089,5.065233027663758,0.14925720527046676
0.3452399869136282,5.738721436996005,0.8108980077540751
-0.07909219562198222,5.866555111485292,1.664689961705074
-0.22119247174302004,5.2690170376650105,2.2531993896195948
1.2872371772614222,2.2882439991277357,0.3249310384691523
1.3717276383600143,2.018821841073981,0.638165492101512
0.26887874704592385,2.0766527559224324,0.8182759038958883
0.9190207700319394,2.1854284147508487,1.3249345309542429
1.2361785217610977,2.378045165297073,1.2717267396167427
0.7722537202021096,2.3291159895073923,1.9726701570648688
0.17504017106262626,2.720363485841956,3.2718364195267733
-0.3726178283851853,2.8377906255423193,7.97713001520393
-1.7477325643395467,2.649677944808003,7.59749899499096
-2.302828853953712,2.626350518540832,7.129510323691255
-1.2657575224608066,3.189165044733355,6.114235513169954
0.5037510458230987,2.8791938104101047,4.695201394231718
0.16663949022963376,2.9001322802405674,0.9108355645869437
0.004291765552350779,2.6783738786217697,-1.1454665221899347
1.6100208462522796,2.762139418643506,-2.0419800851030474
4.188778435358129,1.4819833590894833,-2.7605644220694074
2.481428890105267,1.1500300232347007,1.9263332427518605
1.8478913238582226,1.9287906856243597,2.534925370353527
1.5558207472171188,2.356051218937375,2.013391541339845
0.20285092662047544,1.947831428871743,1.560904509875956
1.3451124009300144,3.1293633719472793,2.6221415733420126
2.274152260034926,1.9622264328108896,2.2380658283489265
1.0460635562241387,2.4245630549611006,1.866792520335916
0.29704240566480467,2.457278942835155,1.5909404882189095
0.48024672027637816,2.276907729493373,1.439308955190406
0.7257220355497105,2.243615828940704,1.9494204262463648
0.7349398830609766,2.2660076976444543,2.1492261056257393
1.114777821196917,2.503079841174148,1.989954987759436
1.2574510944733341,2.246463319822026,2.0381050208263765
1.0078712176309357,2.209036992093667,1.9655589802485651
1.0379477905098096,2.2877907563070554,2.002461571661818
0.6834370531961814,2.5567710214492645,1.9405424218007261
0.6674850067183491,2.274290704451367,2.0392163013221367
1.152770723571285,1.9557310969173658,2.2151659013821776
0.7852939286959184,2.31822068855422,1.9428268757892766
1.0038027527491706,2.2970670308644223,2.2219334397118815
0.8355511837411634,2.1522652750570788,2.189195947357323
0.8803993331206548,2.3007186032990568,1.8720683622209677
0.8097360454267282,2.246431015712422,1.776254848359395
0.7635577961956421,2.3228864042725683,1.7285442713902743
1.15085914958842,2.2431523112118925,1.7935981868739233
0.9816050711553156,2.1915255965149116,2.016593753737321
0.8067648486634552,2.2597105862673654,1.9238710077742027
0.5985134956586121,2.5233139580858674,1.8510865083433765
1.4854813915812755,2.676420396034184,2.1415868821227426
0.7327939505645261,2.014719238799819,1.963433135112942
0.6543980965853069,2.2971733179287916,1.8889128506892483
0.8009690902064446,2.366715222607337,1.8788833503714748
0.9331317347316638,2.1961710820753177,1.8173241806067817
0.8469761593928575,2.1721261784219283,1.9357791790452823
0.5129493166035484,2.3728521330369983,0.6497882344829813
0.9521437550659744,2.95513106490047,-8.106831980283392
3.451006489481065,2.5914708256100702,-9.05958512340421
4.247072949860501,2.1784059358326306,-7.284665729193878
3.0596780480100305,1.7612777661978365,-6.221193775741605
2.4745108146890664,1.8481149920490283,-2.1213809083893227
2.975222134540966,1.4296439498180131,-2.2123187561200224
-0.26718711075930923,2.215236589503303,3.0033852581283225
-0.20858872773578746,2.50287902867522,2.885072222065919
-1.5981709240441109,3.0180821014223436,4.058139312668816
-2.4365150420795816,4.119776838501644,3.8396569612808022
-4.0417774691584505,3.7126810053591512,4.774539484810756
-3.771401031505349,2.4223371432166676,3.0462451036082623
-0.9210736419359014,1.9677236562661908,1.236952139904702
0.30361840589400174,2.625923937489029,0.47972601567803097
0.9181159901179565,2.7314307725717875,-0.7892166136798113
0.6330491919680697,2.598508277730814,-0.5382575044896891
0.3655544742949054,5.185172682111128,-1.2614202834021033
-0.8862943381662169,10.681919323253362,-1.4618133258705504
-2.148467420162397,16.615993359137136,-0.766983554191406
-0.17841632388573814,18.36594905933318,2.5228598997885396
-4.810143495442189,20.797271371833908,5.52322349281679
-5.191419506919095,20.61731528280572,5.85880369909942
-6.711726067860097,20.402861370693877,8.962538216660493
-8.975710052548397,21.024061338580882,7.987715463316684
-4.839790142424718,13.646095349281005,7.058518313277357
-3.488493237466315,5.2646745305408365,6.209749333109905
-2.539423447938053,3.52530225113075,3.571633681994787
-0.5699970124212523,-1.548240172841096,-7.016835932417054
0.5745345904191685,4.291551610085274,-8.188472345089508
0.24855111543444464,6.630085019992977,-3.368468878512639
-1.285328977891289,5.571610571270757,-2.0503124068667113
-0.23367328627501838,2.567789185139943,2.1111371644063444
1.2557804562539772,2.926970023592288,2.433071225495822
-0.22806821035684388,4.628382314069882,-0.9306691082667921
-1.0261939857389129,5.193377460822548,-1.5323002725491337
1.7000914444389963,6.348210007085865,-2.935676216499609
-0.2969958059076827,7.017638091307617,-2.5532091046048917
-2.173281182926173,7.00687067554068,-1.0475581154006641
-1.2729953519601893,8.219087054430405,0.5959098303870896
-1.002871237747939,7.768754310278933,0.10110376674060573
-1.136632861300657,8.093835740266476,0.32376911535004727
-1.5212248266527557,8.208828653112224,0.11862929259828647
-1.2179996787266423,8.349935993484848,0.36411203611880316
-0.5825434792563278,7.39536270257229,1.2696554271306617
-1.3508102863562623,7.547091721174306,5.572775895828365
-0.7084288839803548,7.221965063153452,8.069330153095963
-1.4882325864940031,7.739332163133333,8.050074300188076
-1.0683727818662514,8.158511299747348,2.566276062248853
-1.2940521991051739,9.811115522408265,1.027142578274514
-2.1569472615441514,8.477664205079584,1.2958027647883263
-1.2985738738129609,6.976600985497869,-0.3690053615816353
-0.32446569413258874,6.596747625152243,1.2389255649655526
0.026563813859055152,6.756965823521351,1.0499911926890062
-0.5983087390232065,7.7042450259457285,1.9998235353739984
0.218403805077795,6.333455078232584,2.2268076121414624
0.05482717182147212,5.709774425898299,2.105101370049778
-0.23940574251683922,5.5910025746494885,-2.465890703450019
0.6014607274549997,7.003594304403039,2.7887999344262915
0.5748537556913955,5.978727134788719,3.678740888023364
-0.22117575369760178,6.5722967160810395,1.800583795577605
-1.1083090328869805,5.363867410058969,2.4276650791585563
-0.6790016842115372,6.499979084532782,2.9162368243078243
-0.37309877876205544,6.600906114574477,2.994183005368099
-0.45682589173036936,6.800085527727699,2.393231171314948
-0.5499001359756788,6.8033760468614135,2.517410917344388
-0.6459190504093559,6.560472052453963,2.192714652785098
-1.29998977830093,6.822740791859235,2.205094029319635
-1.2588392963964945,7.381198369638964,2.457669362079468
-0.38198505958389184,6.510291553615883,2.568843624315032
-0.6293785431749659,6.298611217826579,2.6032878941634467
-0.7733716696744466,6.587981714442453,2.5419581814055268
-0.7583343701654881,6.555828588732181,2.557059852399556
-0.7159173529471117,6.464031464808549,2.5855323435365256
-0.523225195809355,6.610919672686436,2.626238714208716
-0.7237095192980894,6.590750347956229,2.573186551733457
-0.6893379906751949,6.5669316939582245,2.5384783857222377
-0.6305795363068447,6.590832342374259,2.4715985659342086
-0.7672338722888479,6.586339710793954,2.521852592094691
-0.7944463939986086,6.633436661059766,2.5994772592851585
-0.5587712934631228,6.60238424420473,2.6120258886842107
-0.7121973736993681,6.525669041650724,2.572289205008219
-0.70247287639071,6.526649808783547,2.583180305844822
-0.5541576148680001,6.657408269331488,2.5539633279590155
-0.7670048251144959,6.658803569640365,2.5183877117036864
-0.7262941455260346,6.76524474523373,2.605029428025325
-0.6858068512885596,6.71729139118064,2.5819264192958307
-0.6630682187348449,6.65598584898062,2.5649160807906757
-0.6817407963461357,6.658464548214696,2.510036963960825
-0.7926020164690959,6.612380439601209,2.524633365578551
-0.7462692722582758,6.637814891573369,2.377286963608931
-0.869635692842917,6.515026038053601,2.244080202088111
-0.6749302991373431,6.7348650419569225,2.413505800119273
-0.7439214294605949,6.700745854006232,2.4730642894594626
-0.8141715733916941,6.708224590552176,2.622922033126087
-1.1875959170027346,6.618235209358783,2.113824868508711
-1.4747662610078334,6.7948151947837525,2.0617142950513263
-1.4133420770966483,6.561292206819378,1.9018252955244126
-1.2106058921483474,6.16961937395987,1.0676863605638902
0.5541189200015137,6.287349912767391,-4.3867440698196996
-0.16848416156599377,3.7168746582394236,-8.061097449635078
1.8876725216438572,4.408656203255809,-8.680846606439513
4.34948692640316,5.645573978420825,-4.1408756180998445
4.399151971632867,5.160495480203773,-6.433913094725516
-0.09130919778525959,5.927874058786728,0.21278636924428296
-1.904857931585906,4.980970034257486,1.970068198636731
-3.4459482883460995,9.080912078155789,6.790525510060858
-4.757045864396794,10.369119223788887,5.52721157964778
-4.8959949222717505,9.145329140490757,3.700499098226178
-4.275602073659999,8.971378432409473,4.044531821715106
-3.220497519916833,9.351956613518244,3.0978547188801007
-2.0813000377464492,8.527451966582733,1.1863594405927638
-2.040192857424757,7.030452388699038,0.00042487531269841394
-1.8435015903548466,7.729513753562844,-0.32384434889433006
-1.4119302951194916,7.905896188182592,-0.0523922741655099
-1.1330222008329716,7.026334488439504,0.020371333581494733
-2.123760579062597,6.933465680214628,-0.5276062194717334
-1.9296347608746447,6.509011746148692,-0.31607501628016715
-1.6278857914945526,6.099300211375983,-0.26745397826615347
-1.2000925237832378,4.883624093118646,-0.29961522943444363
-3.1146860495410893,0.5722823701827594,-1.2879770936558494
-4.115723594373459,-1.5778315560561358,-2.195288988878248
-4.108177457324782,-5.256339435316358,-2.0485511556056277
-2.397128665179821,-5.762116313409127,0.9552227069265223
-3.8977744239093326,-3.041364342003588,2.2607367943301284
-3.383308818055123,-2.3926469014515215,1.8173159448392882
-0.6905369373174164,-1.9318032561680067,-0.29188346758166006
-0.7909393878565878,-1.3126297812931083,-0.7251191685600076
-0.9385671247282803,0.26474590618282184,-1.157564080225907
0.9379397100847586,0.014533876799675105,0.03462328592710859
2.8579855834240195,4.937937595985008,-0.24079250789409803
-0.358580200965174,7.747418948349373,-0.7675978112090294
-0.9099774854698371,8.038764239529668,-2.08973952320361
-3.5028533414011376,7.292344871817857,-2.665999053727356
-3.3242155882121738,6.276044200964192,-1.2351524246744103
-3.4901051825458,5.477676924581172,0.36233824760543193
-2.6145600001346154,3.637658990972062,1.0916466686941182
-2.6831867714603206,2.6344616915294496,1.2639200061694829
-2.891104737259159,2.4930319665872194,0.6460173756809856
-2.1140949996433274,2.192442274829763,1.1330424343769931
-2.218946523357495,2.6014087476994954,1.6207428930783254
-2.0666947470792554,1.7664375441798303,1.0069727162447597
-2.258525067188988,1.7846614246558778,0.7995168397816682
-2.432357741146357,1.8376459303854078,3.2478426461913013
-2.1405712014096028,2.494841459091428,5.426000336180047
-4.073967286913312,1.618076661633468,6.529811183376021
-4.7142692846621514,1.4803971081205312,4.719868801778665
-3.21488760802331,1.13726675650413,3.0724265586783828
-3.0040479025466587,1.6197917387312954,4.578644368816775
-2.414983073258085,2.045742669955477,2.595204883011046
-1.9608739318646795,2.531406698064576,1.8086641350777337
-1.662103660091905,1.6550799900778563,-0.7100150412094098
-1.5579098645747074,1.3566041706593175,-0.579547650110877
-1.1203010280841526,0.9954393961417753,-2.476207599187393
-0.9936637856080524,1.1199106379665387,-1.0469905392100627
-0.8305147309963865,1.1557768783791786,-0.4181897501026053
-1.3220532996579837,1.3570693887001397,1.669398449272928
-1.94978055693805,1.474657292459778,1.8347967011017077
-2.3896458091173214,1.8446782095084358,1.206484968189287
-2.265295462505839,1.4668892981430055,1.480196490498345
-1.671548482061356,1.6251701893109423,2.364503387529405
-1.6601566913865398,1.3408144522786847,1.8545945768074705
-2.900444989989813,1.6875818339605018,1.3954236474007513
-3.0550342346435517,1.7376149199843238,1.4665024540573894
-1.8965518896843088,1.7423986932411797,1.7220546868106705
-1.4839341891195135,1.462401594952559,1.699233846229899
-2.2258632850888547,1.4584541986012396,1.3866856180366276
-2.1866815562884314,1.446907421911274,1.4231999883006397
-1.7170012241868198,1.567370211789725,1.7752497221189498
-2.2259530988097422,1.5632056581855065,1.4568463305810542
-2.0958462749397837,1.469308698187864,1.3264470061706657
-2.2227861962997104,1.6579806446390577,1.4373927832552258
-1.9763146474772768,1.6028612793371908,1.7138030559517201
-2.2432686127749792,1.5497513064558144,1.645675311314805
-2.2566923857475993,1.5675455643783374,1.736957669891188
-2.3129055193898234,1.5646066787896213,1.7308877577793609
-2.318141889493384,1.5553965239114085,1.6211221480410258
-2.3730917448095123,1.5765327827020033,1.4967869762260873
-2.322208266200069,1.5337907080277589,1.5780464903295697
-2.163446658016611,1.606097519481681,1.5241684243807545
-2.1842652622596046,1.6402210889443314,1.5306891440210264
-2.248775426000381,1.6370422376340747,1.4729993462850894
-1.9234605613832363,1.8128813729260784,1.5637283612507986
-2.363432679793306,1.605931086855598,1.2528795039113914
-2.5438145714369123,1.6810604550363948,0.9362506041688934
-2.1704145609254946,1.713920084014394,1.1994431751193597
-2.0864916536803157,1.409820576790502,1.488210620997858
-2.3070728845525497,1.3787510111357473,1.9096543033537994
-2.6037619476921816,1.5777938105366744,1.8232586458974824
-2.2039792616202125,1.607764894019756,1.5322114416735348
-2.3879737409392052,1.7984057274977459,1.17206851641521
-2.456461703552545,1.6747227248753607,1.1170646474008223
-2.660751632260904,1.6118396343192694,-1.8590577459432946
-1.771100373696435,1.3779164864774671,-6.504952823911758
0.42307300468112025,1.3712960379189056,-9.284984469326108
0.933805348246249,1.384009067140878,-8.615314630637455
0.029534284543228484,2.0222428825661676,-4.759610658594866
-0.03368821407484479,1.886614471808508,-0.9954843011926447
-0.5846945931181942,2.191275630749441,-1.0063400829682958
-1.433925130412025,2.4275304011957815,0.9309471415321287
-2.3513839159812235,1.915109434338832,3.9856086156686334
-4.043337411319322,2.3654733831451313,3.719695792465607
-4.469216064420824,3.0893656862817713,2.929611446925362
-4.698530850425748,2.1916456753315203,1.531817743306151
-5.073468054879357,1.0438430492698716,1.4764147443198556
-3.8391288332145046,1.2945213549568209,0.47696410398587163
-3.733057868307213,1.130473940326917,-0.642917176944442
-2.5540484519436917,1.9573502867500248,-0.5333281589246885
-2.6790872000764048,1.3214284744001188,-0.8910378424768035
-2.4556276987066883,2.076483869595095,-0.4325774608147728
-2.4627249754994653,1.748343308835416,-0.4718183420354211
-2.561985111907598,1.8991381690281441,-0.5691833513897412
-2.6301242840678403,1.9771185862763163,-0.5416887061359521
-2.456758583669402,1.7325758898539523,-0.45469401077694643
-2.231501179674585,1.786218216232394,-0.4079302665044907
-2.314827859311347,2.168692743399622,-0.3126392605796753
-2.485576161215603,3.167616270553275,-0.5619319305659344
-2.4720533255612973,5.1636148178919745,-0.31205541689763794
-2.8035497254947153,-0.5689304520680291,-0.5110533373602568
-2.5413303529232563,-0.7551179105997734,-0.15739284665814166
-1.8436405303510905,1.540563444953909,0.0576219076898086
-0.8842158478867274,0.8209438128266447,0.26391310620741
-0.23256147928531273,2.025859613745414,-0.3430321353226513
-0.9218166532677745,2.1664200863424625,-1.0587392559597004
-1.0528152545916447,0.6916124813898243,-1.9235997115943944
0.6055101672383717,0.9462192822709293,-2.3216109982601782
0.3274939642198003,1.9911664181894526,-2.0417428559205364
0.21116304649507006,1.9435860009727128,-1.8383867879289317
-0.11627161811957731,2.639214485576419,-0.8987128395395346
-1.027114669169152,2.107730162521522,0.9760062899717381
-2.4000068576065607,1.9324042525310063,2.0088671046755637
-3.2532290044829977,1.8542034221606545,3.312449018581423
-3.0678094250038432,1.9408056907075235,3.289686048981874
-1.6185790113833676,1.786043795532761,0.7274884516190169
-1.2861422645230935,1.842160324378658,0.35082199702470507
-1.5705554473593546,1.7928686896215091,0.36250754426423415
-1.4668871401088368,1.8894437326842453,0.45269919525054236
-1.315621723496543,1.8710251378323959,0.3856665188727714
-1.3845390108232412,1.9619023199444592,0.5207420658853925
-1.33144438129031,2.0732095032995224,0.4875580558863569
-1.0592117722298373,1.955923015137763,0.334191144496755
-1.0498886202320779,1.9183107294822996,0.2894749626189026
-1.2259197429863864,2.3158596518705963,0.5161391498818085
-1.0513404124254706,2.192761561731472,0.5162164159797454
-0.8712056948944849,2.149873243689242,0.6199702346155577
-0.9448668526858361,2.6302235880477562,0.8142763655876764
