a1,a2,a3,a4,a5,a5,a7
0.20061589777469635,55.77378845214844,-4.6564812660217285,-13.387383460998535,-0.002641124650835991,-0.1802259087562561,0.3574480414390564
0.002571998629719019,55.087066650390625,-4.831233501434326,-13.383350372314453,-0.07307111471891403,-0.030371403321623802,0.29203271865844727
-0.01800399087369442,53.255802154541016,-4.555662155151367,-13.076861381530762,0.05634399503469467,-0.06241156533360481,0.36645933985710144
0.0411519780755043,51.95437240600586,-4.337893962860107,-13.259678840637207,-0.008803749457001686,0.21460233628749847,0.2589913010597229
0.37036779522895813,53.19921875,-3.952094078063965,-14.024557113647461,0.07219073921442032,0.24597498774528503,0.13350066542625427
0.35236379504203796,54.03254699707031,-3.9467172622680664,-15.751917839050293,0.2465049773454666,0.238298699259758,0.14818574488162994
0.5066837072372437,51.74604034423828,-3.7356700897216797,-17.119020462036133,0.12677398324012756,0.3434304893016815,0.09845674782991409
0.11573993414640427,54.80671691894531,-3.930586099624634,-19.095067977905273,0.11708986014127731,0.7943289875984192,0.1398419588804245
0.42180776596069336,54.68583297729492,-4.065011024475098,-19.837093353271484,0.34686771035194397,0.6952047348022461,0.32507413625717163
1.5097631216049194,53.33039093017578,-3.3229854106903076,-19.221426010131836,0.4278621971607208,0.17455212771892548,0.48660993576049805
2.240210771560669,52.813419342041016,-3.313575506210327,-18.59903907775879,0.27379658818244934,0.035043925046920776,0.5443490147590637
2.901214361190796,51.681739807128906,-3.443967819213867,-19.022478103637695,0.10652536153793335,0.28602519631385803,0.6217793822288513
3.2638661861419678,51.37310028076172,-4.02333927154541,-19.16900062561035,0.0774729922413826,0.3214028775691986,0.8814381957054138
3.587938070297241,51.96466064453125,-4.586580276489258,-19.16093635559082,-0.20600773394107819,0.29169896245002747,0.8050090670585632
2.9526543617248535,52.450767517089844,-6.098861217498779,-20.064271926879883,-0.167271226644516,0.6418044567108154,1.3683818578720093
4.081761837005615,53.65960693359375,-6.14725399017334,-19.466079711914062,0.0774729922413826,0.5783916711807251,1.4401384592056274
3.6470940113067627,54.43377685546875,-6.94708251953125,-19.362573623657227,-0.48068469762802124,0.5576990842819214,1.384068250656128
2.3147988319396973,54.976470947265625,-7.4377336502075195,-18.87595558166504,-0.3882453441619873,0.5697141289710999,1.329332947731018
1.9804389476776123,54.60353088378906,-7.596354961395264,-18.6729736328125,-0.29492560029029846,0.749940037727356,1.1521108150482178
1.3683032989501953,56.62769317626953,-7.951237201690674,-19.330310821533203,0.1364581137895584,0.8006702661514282,0.9715511202812195
1.334867238998413,57.702789306640625,-7.089572906494141,-19.787355422973633,0.6532381772994995,0.6768484115600586,1.1103918552398682
-0.2777758538722992,58.74187469482422,-6.949770927429199,-19.776601791381836,0.6435540318489075,0.6838572025299072,0.9682136178016663
0.30092382431030273,58.56440734863281,-6.479283809661865,-20.200040817260742,0.3803219497203827,0.4732598662376404,0.7249086499214172
1.0468034744262695,60.15133285522461,-5.281557083129883,-20.269941329956055,0.5660810470581055,0.30838656425476074,0.7015460133552551
0.8024635910987854,62.44041061401367,-4.742513179779053,-20.635578155517578,0.8293131589889526,0.40550827980041504,0.6781834363937378
0.5967036485671997,62.79020309448242,-4.4024176597595215,-19.72417640686035,0.5792866945266724,0.07142286002635956,0.7916589975357056
0.702155590057373,62.833927154541016,-4.212878704071045,-18.953920364379883,0.3688770830631256,-0.12382186949253082,0.7786426544189453
0.725303590297699,64.67033386230469,-4.220943927764893,-18.92703628540039,0.3864845931529999,0.24964626133441925,0.8557392954826355
0.859047532081604,63.819000244140625,-4.691431522369385,-17.98740577697754,0.2068881094455719,0.2609938085079193,0.9264946579933167
1.3785912990570068,63.23258590698242,-4.087863445281982,-17.137840270996094,0.01672712340950966,0.13617068529129028,0.7713001370429993
1.3863072395324707,63.92188262939453,-4.126846790313721,-16.64853286743164,-0.07307111471891403,-0.10947055369615555,0.6738446354866028
1.2499912977218628,64.20480346679688,-4.336549758911133,-16.604171752929688,0.18399836122989655,-0.06541533023118973,0.722572386264801
0.3060678243637085,57.1446647644043,-4.4024176597595215,-16.026145935058594,0.4639575779438019,1.8997145891189575,0.5770566463470459
1.6460790634155273,64.28710174560547,-5.0839524269104,-16.510074615478516,0.2465049773454666,0.12549063563346863,0.7309162020683289
1.5071911811828613,65.52938079833984,-4.940117835998535,-16.56922149658203,0.3354228436946869,0.1368381828069687,0.8260353803634644
1.1856913566589355,65.62968444824219,-4.8702168464660645,-16.7789249420166,0.5572773218154907,0.17288337647914886,0.833044171333313
1.561203122138977,64.92753601074219,-4.172551155090332,-16.53696060180664,0.4710005819797516,0.22327987849712372,0.7576162815093994
1.5354831218719482,65.3133316040039,-3.6926538944244385,-16.229127883911133,0.3609537184238434,0.21560359001159668,0.785651445388794
1.1805473566055298,63.19915008544922,-3.7894399166107178,-16.090669631958008,0.030813122168183327,0.3978320062160492,0.705551028251648
1.3785912990570068,65.11785888671875,-3.7074408531188965,-16.434797286987305,0.19544322788715363,0.13116441667079926,0.7339199185371399
1.4814711809158325,65.30561828613281,-3.716850519180298,-16.657941818237305,0.26147136092185974,0.14317947626113892,0.7389262318611145
1.3374392986297607,65.25160217285156,-3.988389015197754,-16.25197982788086,0.3301405906677246,0.04806024208664894,0.7903239727020264
1.352871298789978,65.98719787597656,-4.0219950675964355,-16.065128326416016,0.1945628523826599,0.02803514152765274,0.8000027537345886
1.2011233568191528,65.77886199951172,-4.112060070037842,-16.125619888305664,0.1355777382850647,0.18322966992855072,0.716231107711792
1.3245792388916016,66.167236328125,-4.168518543243408,-16.038244247436523,0.0713103711605072,0.18823595345020294,0.6287881731987
0.9439234733581543,65.99234008789062,-4.4750075340271,-16.186111450195312,0.2826003432273865,-0.10312926769256592,0.5169813632965088
1.489187240600586,65.16930389404297,-3.8526196479797363,-15.843327522277832,0.5784063339233398,-0.14451447129249573,0.6181080937385559
1.4094551801681519,65.503662109375,-4.071732521057129,-15.965654373168945,0.4516323208808899,0.14551572501659393,0.7739701271057129
1.4403191804885864,65.48822784423828,-3.973602294921875,-15.876933097839355,0.17343385517597198,0.18856969475746155,0.6895309686660767
1.430031180381775,65.47794342041016,-3.8741276264190674,-15.83929443359375,0.2315385937690735,0.1965797394514084,0.7489387392997742
1.3400112390518188,65.321044921875,-3.965536594390869,-15.952211380004883,0.26675358414649963,0.1765546351671219,0.7128936052322388
1.2859992980957031,65.44964599609375,-3.948061466217041,-15.919949531555176,0.3107723295688629,0.202253520488739,0.7322511672973633
1.3631592988967896,65.45479583740234,-3.945373058319092,-15.922637939453125,0.2394619733095169,0.18923720717430115,0.6932022571563721
1.3271512985229492,65.48051452636719,-3.96284818649292,-15.918604850769043,0.27467697858810425,0.1972472369670868,0.6952047348022461
1.3965952396392822,65.39820861816406,-3.9467172622680664,-15.944146156311035,0.28171998262405396,0.16787709295749664,0.6838572025299072
1.2731393575668335,65.47794342041016,-3.991077423095703,-15.901129722595215,0.2773180902004242,0.18656718730926514,0.6891972422599792
1.3091472387313843,65.50109100341797,-3.96284818649292,-15.867524147033691,0.27379658818244934,0.19324222207069397,0.6728433966636658
1.4248871803283691,65.59368133544922,-3.973602294921875,-15.917261123657227,0.2509068548679352,0.21193231642246246,0.7012122869491577
1.2757112979888916,65.37248992919922,-3.976290702819824,-15.84870433807373,0.2852414846420288,0.28836145997047424,0.7178998589515686
1.293715238571167,65.42906951904297,-3.965536594390869,-15.893064498901367,0.30020785331726074,0.22628363966941833,0.6274531483650208
1.1625434160232544,65.38534545898438,-3.9830119609832764,-15.954899787902832,0.3750396966934204,0.19591224193572998,0.6598270535469055
1.0828113555908203,65.44450378417969,-3.9709136486053467,-15.913228034973145,0.2641124725341797,0.198248490691185,0.6511495113372803
1.4377472400665283,65.4239273071289,-3.9494056701660156,-15.87290096282959,0.1936824768781662,0.19491097331047058,0.6521507501602173
1.422315239906311,65.52680969238281,-3.941340208053589,-15.965654373168945,0.2579498589038849,0.1795583963394165,0.7045497894287109
1.2705672979354858,65.47794342041016,-3.9857003688812256,-15.952211380004883,0.30020785331726074,0.1762208789587021,0.6775159239768982
1.3168632984161377,65.43421936035156,-3.984356164932251,-15.923982620239258,0.305490106344223,0.16487333178520203,0.6765146255493164
1.381163239479065,65.39049530029297,-3.958815336227417,-15.917261123657227,0.2914040982723236,0.12315437197685242,0.6327931880950928
1.3888792991638184,65.41621398925781,-3.9857003688812256,-16.063783645629883,0.2826003432273865,0.1778896450996399,0.6985422372817993
1.3374392986297607,65.41364288330078,-3.9709136486053467,-15.934736251831055,0.25618910789489746,0.20492352545261383,0.680519700050354
1.3683032989501953,65.40335083007812,-3.965536594390869,-15.88231086730957,0.24914610385894775,0.2005847543478012,0.6878622174263
1.3400112390518188,65.41878509521484,-3.9615039825439453,-15.8944091796875,0.3046097159385681,0.2209436148405075,0.7242411375045776
1.3657312393188477,65.42906951904297,-3.9830119609832764,-15.952211380004883,0.28083959221839905,0.22361361980438232,0.7095560431480408
1.3631592988967896,65.42649841308594,-3.9870445728302,-15.921294212341309,0.2579498589038849,0.2012522667646408,0.6701733469963074
1.352871298789978,65.40592193603516,-3.9897332191467285,-15.919949531555176,0.2597106099128723,0.19357597827911377,0.6755133867263794
1.3554432392120361,65.38534545898438,-3.9682252407073975,-15.9481782913208,0.28083959221839905,0.2002510130405426,0.6701733469963074
1.3631592988967896,65.41364288330078,-3.96284818649292,-15.942801475524902,0.2896433472633362,0.1785571426153183,0.6798521876335144
1.352871298789978,65.42135620117188,-3.984356164932251,-15.901129722595215,0.2658732235431671,0.19257472455501556,0.6621633172035217
1.3168632984161377,65.44964599609375,-3.980323553085327,-15.9481782913208,0.30108821392059326,0.1975809931755066,0.670840859413147
1.3554432392120361,65.4239273071289,-3.9870445728302,-15.949522972106934,0.2843610942363739,0.1768883913755417,0.6658346056938171
1.404311180114746,65.431640625,-3.9534385204315186,-15.950867652893066,0.2773180902004242,0.16420581936836243,0.6484795212745667
1.3091472387313843,65.41364288330078,-3.984356164932251,-15.919949531555176,0.295805960893631,0.20392227172851562,0.6344619393348694
1.332295298576355,65.42649841308594,-3.995110273361206,-15.925326347351074,0.26235172152519226,0.18957094848155975,0.6034230589866638
1.3194352388381958,65.38534545898438,-3.995110273361206,-15.926671028137207,0.2597106099128723,0.19357597827911377,0.6381332278251648
1.3400112390518188,65.39820861816406,-3.99914288520813,-15.886343002319336,0.2984471023082733,0.1972472369670868,0.6634983420372009
1.373447299003601,65.35962677001953,-3.9278976917266846,-15.933391571044922,0.35919296741485596,0.19257472455501556,0.6448082327842712
1.1651153564453125,65.26960754394531,-3.8378329277038574,-15.723689079284668,0.40497246384620667,0.016353832557797432,0.5373402237892151
1.401739239692688,65.4676513671875,-3.8956356048583984,-16.010013580322266,0.28612184524536133,0.18990470468997955,0.5233226418495178
1.4248871803283691,65.11014556884766,-4.05694580078125,-16.070505142211914,0.17167310416698456,0.3030465245246887,0.5777241587638855
1.360587239265442,64.0299072265625,-4.065011024475098,-15.906506538391113,0.008803749457001686,0.2766801416873932,0.5920754671096802
1.0905274152755737,62.237220764160156,-3.788095712661743,-15.992539405822754,0.3151742219924927,0.34376421570777893,0.4986250102519989
1.134251356124878,61.8977165222168,-3.4721970558166504,-16.877056121826172,0.4252210855484009,0.6211118698120117,0.4185245931148529
0.8667635321617126,62.06747055053711,-3.492360830307007,-18.768415451049805,0.5731240510940552,1.0576590299606323,0.34877049922943115
1.0596634149551392,64.21251678466797,-3.437246561050415,-19.811552047729492,0.7042999267578125,0.7242411375045776,0.4605773091316223
0.5606957077980042,64.36683654785156,-3.7289488315582275,-19.462047576904297,0.5607988238334656,0.6401357054710388,0.5860679745674133
0.9362074732780457,60.94350814819336,-3.8445541858673096,-20.34790802001953,0.5000529289245605,0.7012122869491577,0.48994746804237366
-0.14403192698955536,59.01193618774414,-4.589268684387207,-20.37210464477539,0.3935275971889496,0.4435559809207916,0.36479058861732483
-0.17746789753437042,58.30720901489258,-4.434679985046387,-20.299514770507812,0.23594047129154205,0.4979574978351593,0.3420954644680023
-0.7124435901641846,56.5916862487793,-4.444089412689209,-21.29829216003418,-0.042257994413375854,0.5049663186073303,0.32574164867401123
-0.43723976612091064,56.18531036376953,-4.048880100250244,-19.69325828552246,-0.28171998262405396,-0.010680053383111954,0.3410942256450653
0.4423837661743164,56.59939956665039,-3.197970151901245,-19.522539138793945,-0.44811081886291504,0.14985451102256775,0.315395325422287
0.9516394734382629,55.439430236816406,-2.187094211578369,-18.707923889160156,-0.610980212688446,-0.06708408892154694,0.32674288749694824
0.7664555907249451,54.94303512573242,-2.0015878677368164,-18.451171875,0.1619889885187149,-0.054735276848077774,0.392825722694397
0.4989677369594574,53.955387115478516,-2.648171901702881,-18.467302322387695,0.46747907996177673,-0.026700133457779884,0.4442234933376312
0.47839173674583435,53.89365768432617,-2.9896113872528076,-18.06268310546875,0.5291053056716919,-0.00901129562407732,0.3791418969631195
0.3575077950954437,54.33604049682617,-2.9250874519348145,-17.94438934326172,0.3547910749912262,-0.09144795686006546,0.34576675295829773
1.5766351222991943,54.4852180480957,-2.5661728382110596,-16.559812545776367,0.23506009578704834,-0.10379677265882492,0.41385209560394287
1.3220072984695435,54.426063537597656,-3.2624940872192383,-16.034210205078125,0.1558263599872589,0.051064006984233856,0.42987215518951416
1.6537951231002808,55.207950592041016,-3.72357177734375,-15.523395538330078,0.0290523711591959,-0.07476037740707397,0.39649698138237
1.4994752407073975,56.5916862487793,-4.020650863647461,-15.306971549987793,0.09860198944807053,-0.18389716744422913,0.40550827980041504
1.5560591220855713,56.792301177978516,-4.149698734283447,-14.985695838928223,0.1558263599872589,-0.20358853042125702,0.435545951128006
0.8616195321083069,54.940460205078125,-4.101305961608887,-14.404979705810547,0.09772161394357681,-0.05440152436494827,0.42519962787628174
0.8101795315742493,56.61483383178711,-4.109371185302734,-14.294751167297363,0.1487833559513092,-0.006007530260831118,0.4025045335292816
0.789603590965271,56.550533294677734,-4.309664726257324,-14.392881393432617,0.1549459844827652,-0.08811043947935104,0.4048407971858978
0.7844595909118652,56.60454559326172,-4.050224304199219,-14.247702598571777,0.07923374325037003,-0.0794328972697258,0.36512434482574463
0.7870315909385681,56.568538665771484,-3.886225938796997,-13.89147663116455,0.008803749457001686,-0.12482313066720963,0.41118207573890686
0.7330195903778076,57.2886962890625,-4.055601596832275,-14.08236026763916,0.007923373952507973,-0.003003765130415559,0.39182448387145996
0.7973195910453796,57.3658561706543,-4.132223606109619,-14.019180297851562,0.04313836991786957,-0.11848184466362,0.4118495583534241
0.7278755903244019,57.355567932128906,-4.198091983795166,-13.96137809753418,0.07219073921442032,-0.11547808349132538,0.4378822147846222
0.7870315909385681,57.47902297973633,-4.1308794021606445,-13.965410232543945,0.032573871314525604,-0.10212801396846771,0.40517452359199524
0.8256115317344666,57.466163635253906,-4.097273349761963,-13.960033416748047,0.02200937271118164,-0.11013805121183395,0.42519962787628174
0.8024635910987854,57.42243957519531,-4.04484748840332,-13.958688735961914,0.011444874107837677,-0.11080555617809296,0.42786964774131775
0.8024635910987854,57.39672088623047,-4.1308794021606445,-13.957345008850098,0.032573871314525604,-0.10813554376363754,0.4141858220100403
0.7998915910720825,57.39414978027344,-4.148354530334473,-13.992295265197754,0.07307111471891403,-0.11848184466362,0.42586714029312134
0.8307555317878723,57.473880767822266,-4.090551853179932,-13.917016983032227,0.050181370228528976,-0.11247431486845016,0.3995007574558258
0.7715995907783508,57.42758560180664,-4.180616855621338,-13.935836791992188,0.083635613322258,-0.11180680990219116,0.41218331456184387
0.745879590511322,57.46873474121094,-4.28412389755249,-13.837706565856934,0.06514774262905121,-0.06641658395528793,0.39115697145462036
0.7998915910720825,57.55104064941406,-4.19002628326416,-13.864591598510742,0.05546361953020096,-0.06474782526493073,0.36545810103416443
0.7587395906448364,57.51503372192383,-4.226321220397949,-13.992295265197754,0.07307111471891403,-0.023362617939710617,0.3631218373775482
0.7998915910720825,57.3221321105957,-4.159108638763428,-13.966754913330078,0.05634399503469467,-0.0981229916214943,0.38982194662094116
0.676435649394989,57.36842727661133,-4.121469497680664,-14.005738258361816,0.005282249301671982,-0.09778924286365509,0.38948822021484375
0.7175875902175903,57.443016052246094,-4.163141250610352,-14.020524978637695,0.09243936836719513,-0.07008785009384155,0.404507040977478
0.31121182441711426,55.2259521484375,-4.055601596832275,-13.46131706237793,0.31429383158683777,-0.11514432728290558,0.40851205587387085
0.7381635904312134,54.058265686035156,-3.7329814434051514,-13.982885360717773,0.4084939658641815,0.12949565052986145,0.26499882340431213
1.1368234157562256,54.10456085205078,-3.611999034881592,-15.020646095275879,0.26939472556114197,0.4952874779701233,0.1992497593164444
1.1368234157562256,54.67554473876953,-3.5582289695739746,-15.750574111938477,0.12765435874462128,0.6261181235313416,0.2997090220451355
1.401739239692688,55.14365005493164,-3.255772829055786,-16.495288848876953,0.11268799006938934,0.3364216983318329,0.42987215518951416
1.766963005065918,55.54487991333008,-2.810826063156128,-16.34607696533203,-0.04842061921954155,0.3200678527355194,0.41118207573890686
2.517986536026001,55.632328033447266,-2.281191825866699,-16.242568969726562,0.003521499689668417,0.3567805588245392,0.4595760703086853
3.8297059535980225,55.92810821533203,-1.9437850713729858,-16.87167739868164,0.4542734622955322,0.14518198370933533,0.5106400847434998
2.61572265625,56.35506057739258,-4.281435489654541,-18.326156616210938,0.2262563556432724,0.4622460603713989,0.5386751890182495
3.4696261882781982,58.10916519165039,-5.795060634613037,-19.906993865966797,0.21128997206687927,0.7659600973129272,0.7803114056587219
3.5930819511413574,59.32571792602539,-7.628617286682129,-19.50775146484375,-0.5493539571762085,0.6621633172035217,1.0433077812194824
4.506141662597656,60.85606002807617,-8.018449783325195,-19.788700103759766,-0.7087017893791199,0.6181080937385559,1.3169841766357422
3.4001822471618652,59.480037689208984,-9.009161949157715,-19.19857406616211,-0.6858120560646057,0.6895309686660767,1.0710091590881348
2.9526543617248535,60.96665573120117,-9.442009925842285,-20.571054458618164,-0.5863296985626221,1.0022562742233276,1.2031748294830322
2.2762186527252197,62.79277420043945,-9.757908821105957,-20.323711395263672,-0.1619889885187149,1.1270793676376343,1.7375112771987915
3.150698184967041,63.98360824584961,-9.226929664611816,-20.36538314819336,0.23594047129154205,1.0399702787399292,1.3053028583526611
1.7721070051193237,66.64820098876953,-9.608696937561035,-19.978239059448242,0.20248623192310333,1.0569915771484375,1.3046352863311768
2.721174478530884,67.39665222167969,-7.652813911437988,-20.197351455688477,0.16991235315799713,0.7239074110984802,1.2031748294830322
4.349249839782715,69.28707122802734,-6.527676582336426,-20.27800750732422,0.16639085114002228,0.7025473117828369,1.256575107574463
2.3070826530456543,69.93778228759766,-6.460464000701904,-20.140893936157227,0.41817808151245117,0.39082321524620056,1.3904094696044922
1.283427357673645,72.45063018798828,-6.512889862060547,-19.50237464904785,0.5414305925369263,0.3013777732849121,1.5586203336715698
1.5354831218719482,71.00259399414062,-4.812414169311523,-19.48355484008789,0.6734868288040161,0.27267512679100037,1.090032935142517
2.1810548305511475,71.44754791259766,-3.7894399166107178,-19.490276336669922,1.1779416799545288,0.202253520488739,1.1117268800735474
0.7638835906982422,69.89148712158203,-6.277646064758301,-19.39080238342285,-0.2465049773454666,0.88377445936203,0.9341709613800049
0.11573993414640427,70.8534164428711,-4.333861351013184,-19.76584815979004,0.8213897943496704,0.8013377785682678,1.2992953062057495
0.972215473651886,71.85649871826172,-3.1630196571350098,-20.424530029296875,1.0036274194717407,0.7886552214622498,1.2852777242660522
0.8744795322418213,72.63323974609375,-2.7973837852478027,-19.13001823425293,0.9464030265808105,0.5176488757133484,1.249899983406067
1.5046191215515137,73.3148193359375,-3.238297700881958,-18.940479278564453,0.30196860432624817,0.5103062987327576,1.0483139753341675
2.379098653793335,72.75926971435547,-3.277280807495117,-19.022478103637695,-0.3741593360900879,0.5126425623893738,0.7739701271057129
2.1656227111816406,72.90586853027344,-2.7409250736236572,-19.206640243530273,-0.04313836991786957,0.5393427014350891,0.8704243898391724
1.8132590055465698,72.53550720214844,-1.9276541471481323,-19.486244201660156,0.382963091135025,0.476597398519516,0.8123515844345093
1.9547189474105835,71.56843566894531,-2.365879535675049,-19.163623809814453,0.8143467903137207,0.6765146255493164,1.1828159093856812
1.9572908878326416,71.81277465820312,-2.6172542572021484,-19.175722122192383,0.7342326641082764,0.7896564602851868,1.1364244222640991
1.7541030645370483,72.34517669677734,-2.5110585689544678,-19.00634765625,0.8293131589889526,0.6848584413528442,1.2458950281143188
1.916139006614685,73.18621826171875,-2.5917134284973145,-18.92031478881836,0.7025392055511475,0.32741039991378784,1.2812726497650146
1.63064706325531,73.27366638183594,-2.8135147094726562,-19.070871353149414,0.3618340790271759,0.5126425623893738,1.2352149486541748
1.9187109470367432,71.82820129394531,-2.5876808166503906,-18.77244758605957,0.22977785766124725,0.3921582102775574,1.086027979850769
1.985582947731018,72.37603759765625,-2.289257287979126,-18.695825576782227,0.13117586076259613,0.4806024134159088,0.8634155988693237
2.2993667125701904,72.66667938232422,-2.0513250827789307,-18.72943115234375,0.42434069514274597,0.3027127683162689,0.9475210309028625
1.7000911235809326,73.05247497558594,-2.800072193145752,-18.72943115234375,0.4850865602493286,0.40517452359199524,0.9361734390258789
1.8852750062942505,72.30402374267578,-2.665647268295288,-18.66625213623047,0.7588831782341003,0.5330014228820801,1.2826076745986938
1.9264270067214966,72.2088623046875,-2.4908947944641113,-18.49553108215332,0.5792866945266724,0.6090968251228333,1.1811472177505493
1.8338350057601929,72.38375854492188,-2.4384689331054688,-18.448482513427734,0.4577949643135071,0.5954129695892334,1.065669059753418
1.9084229469299316,72.32974243164062,-2.4801406860351562,-18.57484245300293,0.4648379385471344,0.6017542481422424,1.0329614877700806
1.9109950065612793,72.32974243164062,-2.5218124389648438,-18.529138565063477,0.43578559160232544,0.565709114074707,1.050316572189331
1.9495749473571777,72.31688690185547,-2.5218124389648438,-18.545269012451172,0.46923983097076416,0.555029034614563,1.0559903383255005
1.9881548881530762,72.35803985595703,-2.568861246109009,-18.577531814575195,0.4982922077178955,0.5219876170158386,1.0446428060531616
1.9032789468765259,72.28087615966797,-2.528533697128296,-18.566776275634766,0.421699583530426,0.5336689352989197,1.03863525390625
1.9367148876190186,72.3503189086914,-2.556762933731079,-18.55602264404297,0.5088567137718201,0.5700478553771973,1.0740128755569458
