position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.039187607239784115,-0.4650586286479706,0.2298365484044187,0.7408491373062134,0.6684814429777852,-0.02163717398988545,0.06170055472702422
-0.038460549235413026,-0.4624060199784351,0.22873814423972882,0.7405192255973816,0.6690580678327674,-0.01965597512757209,0.06005150409434731
-0.038061314712863205,-0.46156240256815173,0.2282554849032408,0.7403214573860168,0.6692918495980381,-0.019209810909707453,0.06002986958713745
-0.037867892506746874,-0.4620326425437361,0.22813486286940637,0.7401919960975647,0.6691837802219465,-0.02069478585755447,0.0622942350303937
-0.03819245336261632,-0.46242080599961866,0.22803898629853,0.7403750419616699,0.6688176465605934,-0.02190450757078366,0.06362313904665973
-0.03848636461957866,-0.4628087029586606,0.227957299277467,0.740542471408844,0.6685051169366754,-0.022833802385226375,0.06462495256885227
-0.0381385462846362,-0.46347156067792245,0.22750897496455436,0.7403714060783386,0.6684723254982218,-0.02370767715977067,0.06657983984313935
-0.036897963683798225,-0.46419963355571126,0.22608058091818659,0.7398062348365784,0.6688361390640123,-0.023731974214934528,0.06915034019877145
-0.035833635774712935,-0.46476264369467024,0.22366432096821856,0.739500105381012,0.6689885847772034,-0.022950823450926854,0.07118394026632155
-0.0350858860147766,-0.4653015891814889,0.2192789116403701,0.7396672368049622,0.6686131764118259,-0.021491133834883915,0.07339589632773771
-0.03423190604735018,-0.46615894974692146,0.21360644044379734,0.7399747967720032,0.6679533316099656,-0.020003081791339895,0.0766520610016289
-0.03330490462634382,-0.467400928758345,0.2062954795369214,0.7405244708061218,0.6668953837533831,-0.018270212418196954,0.08087175541461326
-0.03281823803706656,-0.4677255669193229,0.1984304130446078,0.7414783835411072,0.6656668325820633,-0.015120720672092492,0.08287855040101215
-0.033160223179952014,-0.46820170894532215,0.18945870955830282,0.7431092858314514,0.6637197551707282,-0.01184767569105511,0.0844054678865592
-0.034469703039469786,-0.4699723842596969,0.18208840472123797,0.7450005412101746,0.6611655095549084,-0.011667924350628583,0.08773931768908852
-0.03746291777833993,-0.47291814541112076,0.17586502939024,0.7474967837333679,0.6575536401426271,-0.015148618095269661,0.09296380120292079
-0.03987467127996814,-0.47463918831697843,0.17154036847006207,0.7493361830711365,0.6548928374709432,-0.01787513044542379,0.09639056308937029
-0.041356530895738736,-0.47371907862298795,0.168459855713951,0.7505890727043152,0.6536859764390271,-0.016911962739004995,0.09499844804003547
-0.041772339624057894,-0.4714254747938458,0.16726032154658316,0.751051127910614,0.6537185984509878,-0.014306558209858253,0.09148501746349327
-0.04192436758631703,-0.4687523485200743,0.167051518957288,0.7512268424034119,0.6541975503771877,-0.01113804371218181,0.08694693576840744
-0.04244771723377327,-0.46686843254250227,0.16721897598297553,0.7514950633049011,0.6543482425389777,-0.009370565056305458,0.08364055646769333
-0.04343049568734274,-0.46604799659343155,0.16725376475157677,0.751990795135498,0.6539513703078416,-0.009380503912464902,0.0822764973900287
-0.044284081768390444,-0.4654119869184926,0.16672883775756733,0.7525080442428589,0.6534786845057499,-0.009287578123919081,0.08130821497155874
-0.04445386654455622,-0.46512007627126073,0.16614803300742806,0.7526878714561462,0.6533334920779958,-0.008862111253286738,0.08085630520400605
-0.044447004338321584,-0.46524223700191825,0.16554862506495344,0.7527741193771362,0.6531875171795762,-0.00885786065834808,0.08123240548388595
-0.04446115405262446,-0.46575639528539603,0.16507221018713045,0.7528380751609802,0.652946864792495,-0.009577337546426291,0.08248345304496256
-0.044886303878494155,-0.4661211776132372,0.1649863571759241,0.7530513405799866,0.6525983731618729,-0.01046265230300267,0.08318389238501425
-0.04551081601975775,-0.4665325622947965,0.16507382576875995,0.7533432245254517,0.6522440832712096,-0.011101077589679193,0.0832369765952508
-0.046280626507107805,-0.46697140590296543,0.1651565230652951,0.7537081837654114,0.651820036906273,-0.011773192731305815,0.08316243274588991
-0.04725790813817777,-0.46710344183026425,0.16506291421418792,0.7542086243629456,0.6513019027080603,-0.012233326506000028,0.0826165769857041
-0.04793205214475113,-0.46676847071310684,0.16479217967374515,0.7545982003211975,0.6510020804113142,-0.01189392526382673,0.08146383692040181
-0.047939012931341354,-0.46639794132010154,0.1644991952733128,0.7546606659889221,0.6510466807960136,-0.011149809959287073,0.08062991758153305
-0.04783611043248249,-0.46613981906491986,0.16411760030526024,0.7546759843826294,0.6510885345111463,-0.01058391759009542,0.08022368097531898
-0.04779801424182905,-0.4661070102193683,0.1639375450880261,0.754686176776886,0.6510853680900195,-0.010428055294752192,0.08017384005312017
-0.04785480442198804,-0.46636541725905156,0.16393583818707333,0.7547123432159424,0.6510369914653276,-0.010550953513438849,0.08030444539679434
-0.04795483243896199,-0.46662763444510447,0.16393547239113765,0.7547595500946045,0.6509658862119766,-0.0107019940120264,0.08041716670426764
-0.04796852740268488,-0.466855285201862,0.16385097724876402,0.7547775506973267,0.6509318191099009,-0.010727420272960244,0.08052055421784032
-0.04794230774918663,-0.46690273706197105,0.16362443519267103,0.7548002600669861,0.6509126942261055,-0.010561488961742398,0.08048388657590708
-0.04781491362319227,-0.4669761842977341,0.1635098458928304,0.7547551393508911,0.6509590362797156,-0.010426312012486177,0.08055013636116476
-0.047733326978075766,-0.4672061861614988,0.16355514552863365,0.7547059059143066,0.6509929938014379,-0.010478284480761955,0.08073006314770723
-0.04785810976545503,-0.4669784107302825,0.1634419707315494,0.754792332649231,0.6509668955409711,-0.010135221553382236,0.08017431787798247
-0.04797647378626136,-0.46684860719803895,0.16338665661084295,0.7548633217811584,0.6509298976781205,-0.00996564525894674,0.07982682803588821
-0.04807135528681204,-0.4667320321404904,0.16335229784840932,0.7549195289611816,0.6509077083744138,-0.009794439497511373,0.07949646738730935
-0.04803903262369534,-0.4667272510865317,0.16335581374918764,0.7549037337303162,0.6509275576692248,-0.00975860585946443,0.07948863573003424
-0.048047610984278344,-0.4666400122919067,0.16333559787828142,0.754913866519928,0.6509414610667525,-0.009615316020251237,0.07929591024554895
-0.04802523455164375,-0.4666506124624771,0.163351105426012,0.7549002170562744,0.6509628964043098,-0.00956740841207713,0.07925559212047695
-0.04794870613414844,-0.46694292223022604,0.1634747824376145,0.7548421025276184,0.6509955020073759,-0.009719498692360194,0.07952210683934761
-0.04793242758662188,-0.46710239358629435,0.16354018783791333,0.7548221945762634,0.6510017214087634,-0.009812635871933128,0.0796486654401022
-0.047745359347662615,-0.46715810037309013,0.1635834089335971,0.7547217607498169,0.6511026292939713,-0.00974929739349431,0.07978319833081014
-0.047531423269683834,-0.4671881094119747,0.16366340878591892,0.7546043395996094,0.6512498223625754,-0.009521516086459706,0.07972023364675737
-0.04758615021552075,-0.4674002534469256,0.1638825465820584,0.754607081413269,0.6513424497080706,-0.00905800239057378,0.07898798307268251
-0.04751013968348143,-0.4674145568061056,0.1638985019675147,0.7545667886734009,0.6513853851087473,-0.00901745053664714,0.07902358388611387
-0.047297278263381856,-0.46742500835805334,0.16392820896156232,0.754456639289856,0.6515000462868078,-0.008915326503620329,0.07914148099426366
-0.04704925548743038,-0.46745551239812944,0.16412004533460742,0.7543026804924011,0.6516524329833085,-0.008925378036119508,0.07935284581259931
-0.04707708186445704,-0.4678524459625807,0.16530369104454112,0.7541242837905884,0.6517659657398066,-0.009954096350204788,0.0799911350088319
-0.047195677223248904,-0.4681725477529369,0.16666024195221263,0.7539629936218262,0.6518585790637638,-0.011139884953882117,0.08059850003495853
-0.047503678809006085,-0.46815591603789086,0.17107594868425383,0.7534235119819641,0.6523798896312654,-0.01383302876492482,0.08100718624365544
-0.047370027939588305,-0.4678240344681627,0.17570626499931197,0.7526588439941406,0.653322399886517,-0.01533575373949849,0.0802452700466521
-0.04696947088320156,-0.46779010208207406,0.18173961346893497,0.7515496015548706,0.654617735330847,-0.01739622217141613,0.07966299351117657
-0.04602283247026207,-0.4684660969517827,0.18994481166693417,0.7498198747634888,0.6564327526213541,-0.02085238951753072,0.08019613759114229
-0.04535702524717095,-0.46878429511624825,0.19631848299414723,0.7485226392745972,0.6578104074768267,-0.023462363948301517,0.08030457966019652
-0.04434098339140941,-0.4686507510594012,0.20793776710163456,0.7462984323501587,0.6602563846510373,-0.027898646432903358,0.07950979932924393
-0.04360534248215431,-0.46764170973166774,0.21894715790309366,0.7443906664848328,0.6625405394596527,-0.031330018368532615,0.07707761501538085
-0.04289434594445011,-0.46752019645771403,0.23010501938907973,0.7425040602684021,0.664586076725281,-0.03573422626831473,0.0757374019574694
-0.04225833823126486,-0.46821814636883047,0.24048754925613153,0.7407656311988831,0.6661945756316485,-0.04099073146075064,0.07596583900987959
-0.041978147509798856,-0.4680826082348828,0.25013975847742065,0.7394275665283203,0.6675685530020693,-0.04513526582963396,0.0745784351384726
-0.04198787770521575,-0.4668516622239945,0.25644024485280564,0.7388048768043518,0.6685716798793824,-0.04620412965397408,0.07102409939995968
-0.041337988694002306,-0.46518666276544385,0.2645633017911897,0.7377055287361145,0.6703336830647414,-0.04638716426205374,0.06550994205367563
-0.039677050218611155,-0.4651171989728709,0.2694563008219733,0.7362427115440369,0.6720780507362979,-0.04666130073560123,0.0638787363833241
-0.03796852992641437,-0.465533201545899,0.2720055597367115,0.7349360585212708,0.6734854199086582,-0.04681848110362793,0.06398747375391801
-0.03426983592969737,-0.4670725243928694,0.27426846538335914,0.7323577404022217,0.6760186802790276,-0.0470087929825777,0.0666411687135298
-0.029459010764050594,-0.46853779678803525,0.2754178480600694,0.7291824221611023,0.6791760463020898,-0.046144394110637386,0.06988264316927495
-0.02185869788473339,-0.4704391191324584,0.27682181642857856,0.7241865396499634,0.6841224653472495,-0.044354965987878525,0.07458533704146857
-0.009747278119591616,-0.4737677877096164,0.27956583199713736,0.716036856174469,0.6918606285776262,-0.042630590615141566,0.0824786710010372
0.005996836327036109,-0.4775505064790402,0.2836334208517726,0.705289900302887,0.7017125312587654,-0.04056924975632166,0.09230288231760221
0.02591949946195143,-0.4814802514043199,0.28921044901062376,0.6914983112359504,0.7137675285339355,-0.038096730400081324,0.10447307063448102
0.04626150226163054,-0.48378591484862743,0.2946137672570009,0.6772387664019976,0.7258941531181335,-0.034371300494795504,0.11508222334203502
0.06863326403168071,-0.48337540158499076,0.29964684032930955,0.6613229652237468,0.7398697733879089,-0.026220575888996622,0.12065296212280614
0.08860959683426746,-0.48155729833741556,0.3036746996354795,0.6467459469409114,0.7524294257164001,-0.01772421496317092,0.12351295686268814
0.10716078981363537,-0.47960051830373224,0.307064647869275,0.6329736690844064,0.7636138796806335,-0.010438281167532143,0.12700077407164312
0.1273710124804378,-0.47710474963481375,0.3096325522550469,0.6178658723287617,0.7751104831695557,-0.0030406371472936427,0.13204630437916529
0.1453713619554177,-0.4740718430427314,0.3100546993741156,0.6043866645587085,0.7849037051200867,0.003973026526154175,0.1364813712747855
0.16374564298388378,-0.4716681390647364,0.3097470581486225,0.5909749922246256,0.794164776802063,0.011212036753938939,0.1411564572875311
0.18355837911934017,-0.4698921542430876,0.30920592799802965,0.5769608940812871,0.8032979369163513,0.018738162389416134,0.14655182456677807
0.2046657049133878,-0.4684321454308867,0.30805751985287205,0.5625216508105962,0.8123117089271545,0.026742056628030184,0.15167047585883248
0.22340452596356014,-0.4677504686473253,0.30611406161268007,0.5503684020066005,0.8196027278900146,0.03366934627319789,0.1556032035463131
0.24187041956050997,-0.4680450755438063,0.30354519626621834,0.5392351024332633,0.8259695768356323,0.040100812908160345,0.15934770810072726
0.2596054310094585,-0.4700272822424086,0.3011929396623542,0.5296702327702727,0.8309768438339233,0.04550953928713576,0.16387750990463373
0.2760390670689553,-0.47391667775012564,0.29829468144856247,0.5222082263520523,0.8349173069000244,0.05097606032693852,0.16617190711688348
0.2856912434760108,-0.4772627878636445,0.29458167659443013,0.5188436160033185,0.8369689583778381,0.05553613839156136,0.16492421944900285
0.293156959409604,-0.47841026945794546,0.29016415184422645,0.5160279251541983,0.8388570547103882,0.06085241495145697,0.16226835128117686
0.29697788803925335,-0.47752495580800375,0.28745398058111776,0.5140766529960454,0.8401193022727966,0.06443503682510704,0.160539434678686
0.30117500273461156,-0.473858157504129,0.28244083247635265,0.511177592668226,0.8420510292053223,0.07072030836796127,0.15699100319156015
0.299959039584844,-0.4697665688743216,0.2785734772494752,0.5101714761189491,0.8444023728370667,0.07685781621409427,0.1442309158206487
0.2964369966952471,-0.46654069487502964,0.27612008867594706,0.510150887531713,0.8464711308479309,0.08137098039443744,0.12888532857199658
0.2876505605236263,-0.46093943323362946,0.27259149562980417,0.5105586068354302,0.8499756455421448,0.08797921528427657,0.09555591486081838
0.2803981922260367,-0.45895695099625083,0.27099398261448676,0.5117251903194912,0.8516240119934082,0.08904345142833307,0.07032153257199163
0.27561723612425965,-0.4596403758038909,0.27062309875951074,0.5130234008752748,0.8524622321128845,0.08574656663901979,0.05256083076129413
0.27343870792653596,-0.46204536935651463,0.27058437657582624,0.5139512702478845,0.8532180786132812,0.07903972576654454,0.04032008060680374
0.27254603616765005,-0.46636181871599625,0.26997593862612224,0.5153307682662936,0.8535298109054565,0.07025989354307398,0.031378063968260095
0.2715060584868798,-0.47266104393344294,0.268393042364763,0.5178256679414869,0.8530951738357544,0.059300352131932514,0.023845905565582873
0.2695618598251505,-0.47917977942090456,0.265931749295807,0.5208848871705315,0.8521461486816406,0.04739765406238836,0.016712416785266464
0.2654273693261392,-0.48662479711607065,0.26223446247345045,0.5252310734707841,0.8502705097198486,0.033431100065486136,0.007399261129324241
0.25872443546898566,-0.49395059432652205,0.25822352631700946,0.5307953297305005,0.8472365736961365,0.020767337275842172,-0.003899261740420966
0.25103046586136785,-0.5007225914945612,0.25436251925148085,0.5411115341220732,0.8407301902770996,0.012371762549487556,-0.01476452777347081
0.24593040343433067,-0.5053496291053334,0.25198381467634084,0.5599135568223272,0.8281847238540649,0.014922965977201589,-0.019599349640843176
0.24390823383313884,-0.5080780594848464,0.25098612175019797,0.5854917351422334,0.8099572062492371,0.027533216063003806,-0.02026484465772453
0.24390800996983814,-0.5086620885236236,0.2506645079348144,0.5994001238536573,0.7993245124816895,0.036796181401122126,-0.021115148278382515
0.24454275360234762,-0.5089122802334728,0.249088211943972,0.6183143525671752,0.7839439511299133,0.05040521775337575,-0.024052980805873234
0.24529945322269128,-0.5107594843121187,0.2452613666222806,0.6331838966418493,0.7715033888816833,0.056962440476242424,-0.024818226366646462
0.24625746470968984,-0.5121199403670593,0.24215922880923205,0.6397488982771623,0.7661457061767578,0.056638685420724505,-0.023112750052907655
0.2485174840734719,-0.5134183603884902,0.23785771054129606,0.6460054704645131,0.7613545060157776,0.05199611091265493,-0.017681411169840344
0.24886777325740306,-0.5127996242432409,0.2353032769660744,0.6517000819709703,0.7565542459487915,0.051603495339996794,-0.01580251486956983
0.2470711605807808,-0.5109831310326854,0.23286155627362115,0.6619510560185964,0.7472927570343018,0.05616627442621795,-0.014820976212207867
0.2446662103277431,-0.5082292313668857,0.23049414335619242,0.6742871524680988,0.7354400157928467,0.06524111871706934,-0.014437459362281219
0.24354390634377537,-0.5048523955769796,0.22828074929495942,0.6858566686114225,0.7235967516899109,0.0763371335526035,-0.013453730965091866
0.24409149845946726,-0.5030182178542183,0.22740229988238847,0.691205253963152,0.7178064584732056,0.08270207628468544,-0.012228360521999581
0.24751870128437925,-0.5011632804270573,0.22658579367565806,0.698850563537823,0.7092625498771667,0.09230656557894619,-0.005830513849372087
0.2497171101782238,-0.5020166375471857,0.22597311037467707,0.7012710561037772,0.7069143652915955,0.09212274318333256,0.0020885916158982732
0.25153692223786894,-0.5031668893248543,0.2267538153539249,0.6999027093009076,0.7088800668716431,0.08658408469326002,0.01133397325848848
0.2541490601573248,-0.5034189334875299,0.22992354281811064,0.6941741005668113,0.7152834534645081,0.07747593379120121,0.022122689572455636
0.2562017383684918,-0.501542188765099,0.2337985067611343,0.6861444380075797,0.7236106991767883,0.06806400200703072,0.030994977936369097
0.25750676317518584,-0.5004344381886043,0.2374902819370417,0.6784807377231282,0.7311738133430481,0.05727130778437469,0.042056412992953755
0.25721340880153515,-0.49982708294060624,0.2381751696343886,0.6738562540655916,0.735458493232727,0.04783268382672335,0.05225501630210881
0.2549737209658099,-0.4981730373905487,0.23424293823233439,0.6723649802605898,0.7365033626556396,0.03610061229228909,0.06469087389294098
0.2521658918736268,-0.49659282169857427,0.2281414147200265,0.685910423599107,0.7237709760665894,0.02859583688671124,0.0697474354173864
0.2500459110270235,-0.49452086960127145,0.22212420364648636,0.7008576880580354,0.7098057270050049,0.023032558243948866,0.06666233918910057
0.2485917811507993,-0.49337354967072916,0.21686110510928752,0.7113375663757324,0.7000613773765461,0.01646649660820372,0.06034753978695271
0.2481678776971413,-0.4954887360442258,0.21390416534965181,0.7168740630149841,0.6945144324753929,0.007689978893986191,0.060680624589865596
0.24920109893476936,-0.49771233705761353,0.21316840694928654,0.7183330655097961,0.6925851646316283,0.0018356092831792173,0.06572696853691387
0.25024183418434504,-0.4975523003087005,0.2132630536997345,0.7191371321678162,0.6915722474649247,0.0013548487699235297,0.06758540731199882
0.25187977671618783,-0.4958890675102774,0.21334293989239386,0.7200781106948853,0.6905527809925516,0.004230174383652261,0.06787128445818522
0.25378108767355584,-0.4944608736363948,0.21368766255124919,0.7203992605209351,0.6901907291945348,0.007736060339064147,0.06783649550751573
0.25471137802690796,-0.49310526375930136,0.21373216782608057,0.7240729928016663,0.6864352688685215,0.011955953293350205,0.06619643340841963
0.25465530267473774,-0.491995025655543,0.2133379986567061,0.7271082997322083,0.6833912203952948,0.015581432204816443,0.06361724510281522
0.2539191819646362,-0.4919516998253328,0.2130143359683515,0.7284388542175293,0.6820412572507867,0.016990279043106148,0.06251303243775173
0.2520569297924102,-0.4929383951348114,0.21243836635148466,0.7295045256614685,0.680952792441076,0.016692037316454987,0.062031060871252715
0.24810370596323134,-0.49421371775462913,0.2103127287432232,0.7280617952346802,0.6827709190067359,0.01427123261686277,0.05955009967022774
0.2450589825189174,-0.4954008083428567,0.20650451685835017,0.7256093621253967,0.6856249628082097,0.011720129046374898,0.05720234787064336
0.24282148363444328,-0.49848630015649215,0.20153609273955655,0.72273188829422,0.6887831370965211,0.008457294370347463,0.05625737685760839
0.24165134586410497,-0.49999923558482084,0.1958097163867066,0.7198693156242371,0.6920188429635352,0.007867026856435911,0.05325634577982694
0.24151103878834218,-0.4992794997595424,0.19087967754027682,0.7179993987083435,0.6941854874397461,0.009705715128024312,0.04989171229514559
0.24198517001090442,-0.4978146864828238,0.18390284459989953,0.7169992923736572,0.6954254457439943,0.014369311121616704,0.04570517607794073
0.24318238355179564,-0.4978114821432463,0.17770235138621363,0.7186160087585449,0.6937642654966352,0.019792749428522053,0.04347902301141927
0.24414866286732428,-0.49909898319307233,0.1739007610161829,0.7203432321548462,0.6918839047598295,0.02319365328742349,0.04317808379914837
0.24426967483423606,-0.5006252907237884,0.1705703537873272,0.7210968732833862,0.6910450043516054,0.025350909364899716,0.042818480673548626
0.2434038838673261,-0.501768129911492,0.1678695838365223,0.7203839421272278,0.6918161719272646,0.02600971266571478,0.04196265147060326
0.242334460502157,-0.5026891193721096,0.165919868797152,0.7189487814903259,0.6933660808889517,0.025699539773833196,0.04117855785797516
0.24181622752836315,-0.5029791542116311,0.1650349827295672,0.7184310555458069,0.6939269004854665,0.02565435469765001,0.040793640106002164
0.2414559724280505,-0.5031039065455583,0.16391390304545367,0.7185260653495789,0.6938001067562588,0.026314448863810867,0.04085634942420478
0.24146469539023557,-0.5027331994747978,0.16316413083452655,0.7186610102653503,0.693623080288111,0.027574095089932207,0.040657685812167575
0.2416079943020038,-0.5025793049844605,0.16309111096905965,0.7189058661460876,0.6933478801799464,0.028010274022516775,0.04072425648320533
0.2415637733989836,-0.5027968582008481,0.16328436478137995,0.7202958464622498,0.6918830819595188,0.02809438251942197,0.04101696214945347
0.24126637778432652,-0.5037329939506808,0.16363388774966856,0.721133291721344,0.6910226086796237,0.027029441326474023,0.041520679543586674
0.2412738510154064,-0.5044842879845988,0.16383857304846927,0.7202416658401489,0.6919407888905186,0.02570593565131773,0.04253321021295018
0.24120894780978563,-0.5047930744061956,0.16379981876642646,0.7193936705589294,0.6928128362627715,0.02468642253318613,0.043286085167429246
0.24105480373368499,-0.5047771972439989,0.16364934981588566,0.7186294198036194,0.6936266404653594,0.023975797305324495,0.04334733842475445
0.24109136064660863,-0.5047307901091657,0.1635041702632555,0.7178211212158203,0.6944722132439206,0.023407487993327068,0.0435112786258792
0.24130528541961507,-0.5047780429949326,0.1633294460681855,0.7167279124259949,0.6955941628344152,0.022756533999441737,0.0439543181833364
0.24142564480486478,-0.5052224942427769,0.16311745694146895,0.7156934142112732,0.6966130363990833,0.02167608482434839,0.04520373839959895
0.2413857803292811,-0.5059066820071516,0.1627486208147449,0.7142817378044128,0.6980072316409861,0.019973962412241725,0.04678226057074167
0.24130445897792738,-0.5062759162097374,0.16225680490046132,0.713453471660614,0.6988223021577403,0.01895835669024718,0.0476670348329456
0.241274197467299,-0.5061305094551408,0.16156019312630734,0.713429868221283,0.6988382653303088,0.01904605502968033,0.04775125810216714
0.24105748245639705,-0.5053655747022552,0.16073926952373202,0.7131364941596985,0.6991893982200292,0.01949862805759092,0.04680117244974439
0.24077137920315006,-0.5049487153285752,0.16017364168725523,0.7130821943283081,0.6992839804609972,0.0197151143533498,0.04611911895302805
0.2405571436614009,-0.5051789093115983,0.1600524608064627,0.7129845023155212,0.6993974919045957,0.019376901109147963,0.04605164515227185
0.2404015700270367,-0.505494591291594,0.16008138008772435,0.7126957774162292,0.6996961687601887,0.018842554226605007,0.04620583388467413
0.24018152527848347,-0.5056478937967214,0.15986688317201114,0.7123481035232544,0.700056148000311,0.018371336997861677,0.046303641757908
0.23995062170913925,-0.5053890224182908,0.15927403555951952,0.7118710279464722,0.7005800457412767,0.0181467652539364,0.04580287905937145
0.2399046679775124,-0.5052955534588605,0.15861665011096132,0.7117071747779846,0.7007441543248556,0.01812861879113896,0.04584600128828029
0.2399757938926596,-0.5054168324541282,0.15832697168373464,0.7117165923118591,0.7007088249150238,0.018097411672460734,0.046250299458939416
0.24014502178544664,-0.5058044658865427,0.15789620389860728,0.7117558717727661,0.7006075277524545,0.017972080808028493,0.04721953332067222
0.2401491193466918,-0.50576390230951,0.1576487360642605,0.7115867137908936,0.7007817201600388,0.018107969352125882,0.04713242270249657
0.24009071641809485,-0.5055968771211078,0.15756635455837698,0.7120161056518555,0.7003380958997449,0.01858832166233314,0.04705385837831887
0.24020740214389485,-0.505344495998278,0.15750852367813822,0.7122817635536194,0.700047493988636,0.01932326385337135,0.04706154917168202
0.24030005241401015,-0.5052978482137269,0.1575235129848445,0.712297797203064,0.7000136424895717,0.019711291956425743,0.04716147572170093
0.24032905811210728,-0.505252536540711,0.15752407611178917,0.7117601037025452,0.7005580711158113,0.019841558364518504,0.04714097320379374
0.24034413256224713,-0.505266425612115,0.15754234720964955,0.7110854983329773,0.7012438125010759,0.019799545105845813,0.04714356002644458
0.24032388999500348,-0.5052934448636456,0.15756597185051563,0.7107765674591064,0.7015613535977209,0.019785731740795794,0.04708332065009476
0.2403123516305278,-0.5053377422093203,0.15759895224359502,0.7107917666435242,0.7015491752088762,0.019785726121140327,0.047035626132711304
0.24034576909978855,-0.5051899581866593,0.15759540073696224,0.7105987668037415,0.7017642209603808,0.019887083572091895,0.04669955840031788
0.2403193262240945,-0.5049897622287661,0.1575533404966652,0.7104973793029785,0.7018919062820456,0.020005883540886397,0.046270950096311395
0.24024567605409936,-0.5049563750502953,0.15752305021615085,0.7102838158607483,0.7021216453687251,0.019842869107217047,0.04613428361616309
0.240218735053353,-0.505058510919841,0.15755961467475738,0.7102192640304565,0.7021859153194759,0.01972476457409606,0.046200113448400845
0.24019255530510084,-0.505202655650089,0.15761881047716972,0.7102562189102173,0.7021423075926846,0.01967402367520383,0.04631674363171247
0.24012844785220178,-0.5052656542169526,0.157633620181862,0.7102187871932983,0.7021785729118601,0.019655010474770498,0.04634858325275465
0.24000073756632723,-0.5054014044542975,0.1576677685841788,0.7101958394050598,0.702198188667399,0.01961453921360274,0.04642044100156797
