wrench_x,wrench_y,wrench_z
4.606639996319531,5.584436475456065,1.875342514105086
2.555479444847473,5.370366467278569,1.264819909675047
-1.4245817921030355,3.1196178657759623,1.3092175733155278
1.5547881498872578,1.6461701765233887,-1.0532635365306415
6.603384640290455,4.135030941691704,-3.0711555933024157
6.0366502432900475,5.044832441351978,-4.462005112246122
8.833644587436535,6.810200018488986,-8.916709162972976
2.276263404529374,8.086583000547618,-8.222850809318295
1.6624587257658872,4.664756661454671,-3.3026218981958277
1.9175046729089475,1.5415861662920372,-1.4342789107538314
0.8302000145386351,1.960311894462221,-0.7102978377593071
3.7505785959886637,-0.352568646859749,-2.0828105669863786
3.7849085906095348,3.058824570859488,-5.9624339939472
-1.0263311388780634,2.687074463090144,-3.534702672909663
-1.773768918061314,1.393784688466612,-0.00959547213107742
-2.8157085986490933,2.2550731616032076,2.8150089766270234
-1.13935775674475,0.2116817568628131,3.541428352540611
-0.43557250293629474,-0.4890643196332829,3.6855858327530684
-0.7284136688261859,1.1397588690246683,1.8335906437921694
0.020206358242208258,1.3989393716249716,-0.43547965473616224
-1.2666135462513284,1.8553732069903415,-0.5170144211004043
-0.506167368332581,1.4981529659147061,0.3722175606673572
0.05136490832498938,1.9620426111837102,0.1634199582122673
-0.5163461657483511,1.9341852238503605,0.5843918247698995
-2.103951939038579,2.092047136595229,1.34052304702586
-2.1243410134063607,2.0472531939393313,1.1048802008419294
-1.0833835274295076,1.6665267657250045,0.7706533298373244
-0.8986450391767254,1.0888604722706174,1.3220457597662807
-1.673305229058051,0.9546711972174509,2.8118685121101987
-2.78439752498523,0.9520728825618887,4.799530523934386
-4.002877042082705,2.414505586417719,6.918250198953871
-2.494039664612932,2.4527982433741693,5.480944293036025
-0.4575481740792731,2.13121556156641,3.9458003773175796
-1.577390488976498,1.6485401505899935,4.382404849174206
-2.1046876410648565,1.3695131145495962,2.6467355346739225
-0.25716332974412687,1.3071104637743454,-0.9234769280202761
1.9616799669307214,2.164576724761706,-2.512293214017789
0.4956671387137655,3.396459368989097,-0.5186679945692885
0.1590757315994804,3.5139834112049506,0.7462504806663325
0.34981325799386886,3.2246863369014664,0.9444319154965293
0.09153843478261729,3.060190729463579,0.9893573807482497
0.2660999189252216,3.2446871133812394,1.1221671045006683
-0.5746260000655323,3.1993138059325417,2.87276146828686
-0.13143462374350537,3.543536173252145,3.6681016261878714
-1.0475481737218242,3.5034252983324943,4.537961011637254
-1.6594280165368447,2.759398088593196,3.3185600622204765
0.06323359629594287,0.4342371699064236,-1.0503045151142212
1.478498322875963,-0.19649877687696293,-2.765487449129206
1.4045271808042896,0.3411287529382637,-1.3014224219457695
0.3652171158177867,1.210611863660493,0.726577704610176
-0.6570003979607312,1.1702972327703214,1.5071444088584454
-1.0161855772309873,-0.08522404220142754,1.5299405108700355
-0.08497851400792994,-0.28516352119394617,1.9682140508548123
-0.23596719787872084,0.4431672400698032,2.3075816114981054
-0.4149136922497236,0.7924529794614555,1.4620968080583963
-0.3435507969956926,0.37550566825994663,1.5675861991371192
-0.23351002082198008,0.31645881470054565,1.6540134022560824
