a1,a2,a3,a4,a5,a5,a7
0.4509682059288025,0.26684051752090454,0.2647784948348999,0.1604783535003662,-0.49284011125564575,0.1822495013475418,0.9556130766868591
0.49386024475097656,0.30503177642822266,0.21335725486278534,0.13683442771434784,-0.484393835067749,0.23380674421787262,0.7514767646789551
0.558932900428772,0.34782105684280396,0.17419353127479553,0.16360962390899658,-0.4910278022289276,0.17344966530799866,0.5839170217514038
0.540844202041626,0.36136895418167114,0.0942828506231308,0.16117912530899048,-0.38442832231521606,0.08106942474842072,0.4699324071407318
0.5071461796760559,0.3694262206554413,0.0010199747048318386,0.16483820974826813,-0.28235509991645813,0.010251576080918312,0.3496474325656891
0.4801936745643616,0.37938088178634644,-0.058502405881881714,0.19216251373291016,-0.20703913271427155,0.0399104505777359,0.28412744402885437
0.3973601162433624,0.31662651896476746,-0.14877521991729736,0.2528919279575348,-0.13666366040706635,0.16620945930480957,0.27260181307792664
0.31666111946105957,0.23721356689929962,-0.18998590111732483,0.27682214975357056,-0.024417966604232788,0.20589232444763184,0.1709381639957428
0.22540701925754547,0.15723153948783875,-0.20102985203266144,0.19007647037506104,0.14656396210193634,0.2824542820453644,0.3072875142097473
0.13915203511714935,0.08931134641170502,-0.2189631164073944,0.11866689473390579,0.2362840175628662,0.1855810284614563,0.18384894728660583
0.06516488641500473,0.015095463953912258,-0.19279088079929352,0.0429786741733551,0.19394095242023468,-0.012422150932252407,-0.240712508559227
0.018951162695884705,-0.00820094719529152,-0.12388142198324203,0.00016834880807437003,0.22890110313892365,-0.15733596682548523,-0.4128272533416748
-0.02469811588525772,-0.004639803431928158,-0.10617601126432419,-0.009166188538074493,0.31871357560157776,-0.23770590126514435,-0.33782297372817993
-0.04091780260205269,0.008782107383012772,-0.10242267698049545,-0.01650131121277809,0.41848939657211304,-0.2124665528535843,-0.2649782598018646
-0.043173905462026596,-0.0007795708952471614,-0.09034498035907745,-0.02518286369740963,0.4111189842224121,-0.2538999021053314,-0.23838511109352112
-0.033097147941589355,-0.001689555705524981,-0.1067134439945221,0.003929723519831896,0.1697036474943161,-0.2159838229417801,-0.28416937589645386
-0.006570815574377775,0.013598766177892685,-0.11733826249837875,-0.03447334095835686,0.05829459801316261,-0.1918313056230545,-0.1814766377210617
0.007701393682509661,0.06516789644956589,-0.13825568556785583,-0.117495097219944,-0.0035567965824157,-0.16890297830104828,-0.04384966567158699
0.012753564864397049,0.1407078355550766,-0.16716435551643372,-0.12218300998210907,-0.01456865668296814,-0.25380784273147583,-0.00020930820028297603
0.0063207801431417465,0.17544744908809662,-0.1422404646873474,-0.07741428911685944,-0.003395511768758297,-0.33190202713012695,-0.00014504189311992377
0.009439775720238686,0.1874479353427887,-0.034618958830833435,-0.0021600585896521807,0.0007015257142484188,-0.3175479471683502,-0.04427153244614601
0.014660397544503212,0.18920066952705383,0.01839088462293148,0.029113126918673515,-0.018952365964651108,-0.29204651713371277,-0.061641350388526917
0.0014466377906501293,0.14576569199562073,0.0058324639685451984,0.039924073964357376,-0.0231338981539011,-0.06604770570993423,0.034328892827034
-0.005142108537256718,0.0830029547214508,-0.009068955667316914,0.08816784620285034,-0.02814565971493721,0.08124839514493942,0.19091133773326874
-0.018830612301826477,0.0055242436937987804,-0.010348554700613022,0.07197326421737671,-0.01189746055752039,0.1375492364168167,0.10507358610630035
-0.017812246456742287,4.4925072870682925e-05,-0.028960805386304855,0.02385447733104229,0.00029949320014566183,0.150262251496315,0.10592257976531982
-0.012332036159932613,0.004419527016580105,-0.05620377138257027,-0.03726081922650337,0.019084125757217407,0.04971786215901375,-0.003617988433688879
-0.003184160217642784,0.010817108675837517,-0.050637904554605484,-0.0138130784034729,0.00826224870979786,-0.14039652049541473,-0.17878708243370056
-0.0053125107660889626,-0.003010181710124016,-0.007497106213122606,0.00682268850505352,0.07307687401771545,-0.069712333381176,-0.23752222955226898
5.2030689403181896e-05,0.0007358993170782924,0.005277697928249836,0.006764368619769812,0.15661220252513885,-0.07958166301250458,-0.14716589450836182
0.0037868833169341087,0.005706905387341976,-0.00017454245244152844,0.00209455075673759,0.14541679620742798,-0.25001856684684753,-0.11365239322185516
-0.001390826073475182,-0.00019761617295444012,-0.016530456021428108,0.0009500187006779015,0.051693592220544815,-7.609668500663247e-06,-0.01976814866065979
-0.0057072509080171585,-0.00127934489864856,-0.01647823117673397,0.018799450248479843,0.08692789077758789,0.00021450253552757204,0.07556548714637756
-0.014204999431967735,0.0008987706387415528,-0.041518211364746094,-0.0044481102377176285,0.13779382407665253,0.015652155503630638,0.23411211371421814
-0.01350282784551382,0.003064732300117612,-0.060298167169094086,-0.0234613586217165,0.13601739704608917,-0.001813371549360454,0.1952739953994751
-0.007362627889961004,-0.0015508376527577639,-0.012383653782308102,0.0029174117371439934,0.05769725143909454,-0.0006986469961702824,-0.12283086031675339
-0.0037309948820620775,0.01413927972316742,-0.03085564821958542,-0.0012000651331618428,0.014536218717694283,-0.06024967133998871,-0.24711443483829498
-0.0002706018276512623,0.03763694316148758,-0.004171852488070726,-0.02163354493677616,0.02487179823219776,-0.020205343142151833,-0.2858213186264038
-0.006233279127627611,0.03433587774634361,-0.013092915527522564,0.008534922264516354,0.07738327980041504,-0.04325566068291664,6.79192307870835e-05
-0.0014722610358148813,0.041194118559360504,0.00029152791830711067,0.011938421055674553,0.04956123232841492,-0.02968570590019226,-0.08069004863500595
-0.0006325884605757892,0.019813815131783485,-0.0036449581384658813,0.017208127304911613,0.008133369497954845,0.026004236191511154,-0.005768685135990381
0.00021670707792509347,0.017381593585014343,-0.0012628866825252771,0.002533269114792347,-0.0025467013474553823,0.002219404326751828,-0.005866095889359713
0.0010655688820406795,0.041593100875616074,-0.003419889137148857,0.009971684776246548,-0.050813134759664536,-0.049044858664274216,-0.07746956497430801
0.00024023937294259667,0.0005105189047753811,0.004144163336604834,0.02562321349978447,0.0020060164388269186,0.055938638746738434,9.759639215189964e-05
6.230323197087273e-05,0.005346730817109346,-0.0009430419886484742,0.004014297388494015,0.007553393021225929,-0.0007178997038863599,0.025456449016928673
6.775013753212988e-05,-0.00013550027506425977,3.0106604754109867e-05,0.00011291689588688314,1.2037160558975302e-05,0.0006022006273269653,-0.002167935948818922
0.0004349830560386181,0.0,0.0016366958152502775,0.00039074657252058387,-0.004399918485432863,0.0049174693413078785,-0.01555601879954338
1.5162397176027298e-05,-1.5176206034084316e-05,4.5514811063185334e-05,0.0004399580939207226,0.0,0.0015095284907147288,8.344842353835702e-05
0.0,-0.00023530781618319452,4.056216494063847e-05,0.00033268064726144075,0.0001427977258572355,0.0017364328959956765,0.0014280806062743068
0.001348795834928751,1.4494806237053126e-05,0.001370551181025803,-8.702163904672489e-05,-0.005197937600314617,0.00013053245493210852,0.002617817372083664
0.00021240739442873746,-0.0019419926684349775,0.0028750605415552855,-1.5176888155110646e-05,-0.011433480307459831,0.003512282855808735,0.023713549599051476
7.458011168637313e-06,5.95827259530779e-05,0.004677813500165939,-0.00026070495368912816,-0.014849827624857426,0.003724381560459733,0.00954927783459425
0.00047582387924194336,5.286626401357353e-05,0.0021676404867321253,-0.000928988796658814,-0.00884576141834259,-0.000581570144277066,1.5096789866220206e-05
0.0,-1.4710250070493203e-05,-2.2045298464945517e-05,3.675554762594402e-05,-0.0006352686323225498,-4.4117365177953616e-05,0.005271864589303732
0.0002441511314827949,2.2195556084625423e-05,0.0015388469910249114,-3.699708395288326e-05,-0.004237756598740816,0.000887795293238014,-0.0002071540366159752
0.0,1.598475682840217e-05,0.0011665091151371598,-0.0005592774250544608,-0.002441667951643467,-3.994007420260459e-05,0.0023409887216985226
-7.431372978317086e-06,4.461530988919549e-05,0.0012194489827379584,0.0002453706692904234,-0.0033668747637420893,-0.00017844770627561957,0.0014425120316445827
0.0,8.358488412341103e-05,0.0,-0.00020198835409246385,-0.0014041854301467538,-0.001824881648644805,-0.0018109593074768782
-4.137878931942396e-05,-4.137878931942396e-05,-2.758167465799488e-05,-5.5175903980853036e-05,0.0,2.7594229322858155e-05,-0.0004551541351247579
1.5198679648165125e-05,0.0,0.0003038629365619272,0.0003038767899852246,2.43178874370642e-05,0.001671301550231874,-0.0060850451700389385
0.0,2.721293185459217e-06,0.00018362414266448468,0.00013193937775213271,-6.529122401843779e-06,0.0006025645998306572,-0.0039649587124586105
-7.511306466767564e-05,-0.004056228324770927,0.00025539533817209303,0.004995162133127451,4.8067984607769176e-05,0.03712198883295059,-0.0014196820557117462
-8.465206337859854e-05,-0.003624935168772936,0.002216519322246313,0.0017316545126959682,2.463624332449399e-05,0.0635094866156578,-0.006410985719412565
-0.0028529756236821413,-0.020169204100966454,0.007330785505473614,0.014097083359956741,-0.0029292646795511246,0.08430023491382599,-0.043877921998500824
-0.01070551946759224,-0.09082518517971039,0.036939263343811035,0.06358359754085541,0.001206424436531961,0.16545769572257996,-0.05183291435241699
-0.017001328989863396,-0.20859956741333008,0.09745407849550247,0.058505017310380936,0.010212654247879982,0.3151615262031555,0.0011033077025786042
-0.02360411174595356,-0.30725327134132385,0.10557352006435394,-0.00667613884434104,-0.0031140309292823076,0.507809042930603,0.019975613802671432
-0.018403474241495132,-0.34929823875427246,0.07929009944200516,-0.029167767614126205,-0.08342257887125015,0.5097209811210632,-0.0012236518086865544
0.0004107777203898877,-0.36774060130119324,0.07004974782466888,-0.03221287578344345,-0.15449033677577972,0.30244845151901245,0.0022929152473807335
0.005698441062122583,-0.28829243779182434,0.06641080230474472,-0.08831442892551422,-0.11432792991399765,0.1908407211303711,0.04540492966771126
0.006562685128301382,-0.2843189239501953,0.07669907808303833,-0.13818486034870148,-0.07795672118663788,0.16062746942043304,0.0688401311635971
-0.0008252453408204019,-0.21588857471942902,0.056933898478746414,-0.19953447580337524,0.00033009235630743206,0.0057449666783213615,0.11404236406087875
-0.0018548143561929464,-0.14655253291130066,0.04132057726383209,-0.1656532734632492,0.00024227541871368885,-0.04826285317540169,0.017556313425302505
0.0,-0.09248912334442139,0.03955524414777756,-0.1388808786869049,0.005927146412432194,-0.035981617867946625,0.007965019904077053
-0.004064158536493778,-0.03581397235393524,0.008352849632501602,-0.09036946296691895,0.004251264967024326,-0.04982520267367363,0.05688320845365524
-0.003618578426539898,-0.015207069925963879,-0.0003097320441156626,-0.031366001814603806,-0.01997995749115944,-0.07949526607990265,-0.0007101200171746314
3.853793168673292e-05,0.00036990520311519504,7.707586337346584e-05,-0.007059062831103802,-0.016855478286743164,-0.0628766193985939,7.701974027440883e-06
-0.0005899560055695474,0.0005600884323939681,0.00023896779748611152,-0.027839940041303635,0.0027362126857042313,-0.007460327818989754,-0.08464746922254562
-0.005044516175985336,0.0,-0.0012361756525933743,-0.02156011015176773,0.024201378226280212,-0.05525164306163788,-0.04110089689493179
-0.011180651374161243,-0.0005496396915987134,-0.00521809421479702,0.004237099550664425,0.024000464007258415,-0.0746883675456047,-0.017658043652772903
-0.029956428334116936,-0.007828923873603344,-0.012627308256924152,0.02462325058877468,0.025373470038175583,-0.043601345270872116,-0.021258434280753136
-0.08256703615188599,-0.0224883034825325,-0.04974781721830368,-0.0017379096243530512,0.04156835004687309,2.413844777038321e-05,-0.021442323923110962
-0.05857953801751137,-0.013306472450494766,-0.03361588343977928,-0.02024897001683712,0.03679871931672096,0.010059729218482971,-0.025628546252846718
-0.15565964579582214,-0.03169316425919533,-0.08309321105480194,-0.10118546336889267,0.04192100465297699,-0.016012268140912056,-0.18789570033550262
-0.21468444168567657,-0.06543711572885513,-0.11100023239850998,-0.10696511715650558,-0.014348494820296764,-0.03034273348748684,-0.4140278100967407
-0.2497016042470932,-0.09623939543962479,-0.1250256448984146,-0.12739907205104828,-0.02338019572198391,0.006800368893891573,-0.33501875400543213
-0.2797764837741852,-0.11276625841856003,-0.1514202058315277,-0.20269253849983215,-0.04242154210805893,0.10285075753927231,-0.21683405339717865
-0.244355708360672,-0.0808754712343216,-0.12335965037345886,-0.18804492056369781,-0.14126551151275635,-0.05739063397049904,-0.32655268907546997
-0.23918630182743073,-0.05980796366930008,-0.07399880141019821,-0.1998562514781952,-0.20005150139331818,-0.18496771156787872,-0.34037575125694275
-0.19860655069351196,-0.04188835248351097,0.020914534106850624,-0.2093380242586136,-0.1341138780117035,-0.058511778712272644,-0.007151860743761063
-0.13533297181129456,-0.024698957800865173,0.06302748620510101,-0.1382215917110443,-0.03597135469317436,-0.035648901015520096,0.0026348582468926907
-0.09497041255235672,-0.0002503324067220092,0.07561197131872177,-0.09785609692335129,0.0007120295776985586,-0.0965418890118599,0.007398489397019148
-0.06693001091480255,0.0016826408682391047,0.0650758296251297,-0.05742226168513298,0.0013068923726677895,-0.22951747477054596,0.011557968333363533
-0.048178721219301224,0.004895173944532871,0.057711414992809296,-0.043557308614254,0.0005152650992386043,-0.25193995237350464,-4.024775989819318e-05
-0.02335985377430916,0.00960774626582861,0.03408780321478844,-0.04322146996855736,0.012472865171730518,-0.11918242275714874,-0.009716068394482136
0.0006558525492437184,0.009629438631236553,0.006527651567012072,-0.0332169272005558,0.019221846014261246,-0.012970421463251114,-0.0026928414590656757
0.0018950324738398194,0.015402836725115776,-0.0010460495250299573,-0.009899654425680637,0.00782269798219204,-0.025863414630293846,-0.004570824559777975
0.005193556658923626,0.028380531817674637,-1.6363121176254936e-05,-0.0015049009816721082,0.00019629791495390236,-0.06783518940210342,-0.010509799234569073
0.012666047550737858,0.11837301403284073,-0.012931198813021183,-0.03151362016797066,-0.0005938992253504694,-0.14667464792728424,-0.00012120533210691065
0.012204661034047604,0.26831331849098206,-0.0587601475417614,-0.004427582025527954,-0.012877868488430977,-0.28029578924179077,0.019348056986927986
0.007300619035959244,0.30599555373191833,-0.0610787458717823,0.04913553223013878,-0.048938654363155365,-0.269382119178772,0.022930681705474854
-0.0003038880240637809,0.32177257537841797,-0.023784777149558067,0.11711534857749939,-0.12845703959465027,-0.07978162914514542,-0.052787505090236664
0.00033912764047272503,0.3070894479751587,0.009668608196079731,0.1181182786822319,-0.14331544935703278,0.028433093801140785,-0.06385952979326248
-0.001468186266720295,0.2035251259803772,0.04584140703082085,0.1554926186800003,-0.08134743571281433,0.1821359544992447,0.0033611608669161797
-0.0023264039773494005,0.1305261254310608,0.06909660249948502,0.19903534650802612,-0.055932700634002686,0.1626552939414978,-0.0006724233389832079
4.4582026021089405e-05,0.09514255076646805,0.07110614329576492,0.14548897743225098,4.7546949645038694e-05,0.18325620889663696,0.0008916134829632938
0.00022928605903871357,0.07481829077005386,0.03495953604578972,0.06002124398946762,0.02450682409107685,0.20536236464977264,0.03515825420618057
-1.494346906838473e-05,0.06423413753509521,0.014765181578695774,0.04490858316421509,0.043636150658130646,0.06847305595874786,0.07585937529802322
-5.31865625816863e-05,0.04442845657467842,-0.0019376231357455254,0.04403332620859146,0.051572587341070175,-0.027666155248880386,0.10852944105863571
-0.0009286949061788619,0.04207928851246834,-0.022216519340872765,0.016500268131494522,0.032497771084308624,-0.03597875311970711,0.09820902347564697
-0.0008553981897421181,0.02322288416326046,-0.04157398268580437,0.0025929471012204885,-0.000727083592209965,-0.03100840374827385,0.05269424244761467
0.0006187351536937058,0.029643289744853973,-0.03403875604271889,-0.021382706239819527,9.001699072541669e-05,-0.03778335079550743,-3.2138475944520906e-05
0.0,0.018126944079995155,-0.01962856948375702,-0.013553069904446602,-0.00013485272938851267,-0.05621954798698425,-6.128401582827792e-05
7.506558176828548e-06,0.0009896373376250267,-0.0038010890129953623,-0.005398007109761238,-0.0012235635658726096,-0.04528325796127319,4.4984753913013265e-05
0.001874222420156002,-1.4998801816545893e-05,0.009176209568977356,-0.00029988051392138004,7.19724121154286e-05,-0.04020585119724274,0.00131196528673172
0.0006292494363151491,-0.0001525018597021699,0.012767127715051174,-0.010920831002295017,0.009807427413761616,0.00029315773281268775,0.0481339767575264
0.0,7.448835731338477e-06,0.005750799085944891,-0.012372015044093132,-0.0005594590329565108,0.0,0.03539006784558296
0.0003157324390485883,7.5268885666446295e-06,-0.000856997852679342,-0.013832258991897106,-0.0065432582050561905,1.5040091966511682e-05,0.010659866966307163
1.48993885886739e-05,0.0,-0.002623798558488488,-0.008952239528298378,-0.012868556194007397,-0.00015653856098651886,0.031038397923111916
0.00014950975310057402,-7.4850136115856e-06,0.0005756247555837035,-0.001517566153779626,-0.020752573385834694,0.0,0.016297051683068275
0.0002485607983544469,7.527575235144468e-06,0.005377787631005049,-0.0068088495172560215,-0.021571392193436623,-0.0008435682975687087,0.04025054723024368
0.00019697457901202142,2.2728896510670893e-05,0.003962275572121143,-0.004598671104758978,-0.007260889280587435,-0.03763789311051369,0.056259866803884506
0.0008318568579852581,-1.6143139873747714e-05,0.00022613628243561834,-0.013931470923125744,-0.008114971220493317,-0.008342739194631577,0.053294990211725235
-2.9756016374449246e-05,2.9769560569548048e-05,0.0014656564453616738,-0.005594808142632246,-0.012260963208973408,-0.0039877938106656075,0.019150305539369583
-2.200039307354018e-05,1.4680286767543294e-05,0.0024801401887089014,0.00030083232559263706,-0.003839069977402687,-0.01762513257563114,0.02047216147184372
