a1,a2,a3,a4,a5,a5,a7
2.6564278602600098,1.5592892169952393,2.2592828273773193,-2.8383166790008545,0.37457069754600525,0.6233018636703491,0.17698468267917633
2.4811105728149414,1.1598485708236694,2.177452564239502,-1.875343918800354,0.4505652189254761,0.45877495408058167,0.19079594314098358
1.4240294694900513,0.9167454838752747,1.2992088794708252,-0.19702884554862976,0.2365332692861557,0.20824003219604492,0.17229582369327545
0.5961783528327942,-0.11838936805725098,0.6292701363563538,-0.7053160667419434,0.05424104630947113,0.4420771300792694,0.18332187831401825
1.9735298156738281,-0.9741740226745605,1.8783766031265259,-2.2378737926483154,-0.36223161220550537,0.7215848565101624,0.01649172604084015
2.4730868339538574,-2.9347264766693115,2.5395872592926025,-1.262732982635498,-0.9919337630271912,0.5892170071601868,-0.21557468175888062
3.4395618438720703,-3.992222547531128,3.5415852069854736,-1.7222472429275513,-0.9788764715194702,0.6743220090866089,-0.32711565494537354
3.8638720512390137,-3.981781244277954,3.948629379272461,0.6659185886383057,-0.5031481385231018,0.19042812287807465,-0.16257710754871368
2.2871062755584717,-1.4235016107559204,2.18677020072937,-0.22232547402381897,-0.09726012498140335,0.30625104904174805,0.04969506338238716
0.5277993083000183,-0.2714962959289551,0.37536904215812683,-0.727091372013092,0.16648493707180023,0.4081990122795105,0.1636883020401001
0.23820403218269348,0.1630382537841797,0.04775771498680115,-0.6931421160697937,0.041107140481472015,0.40034154057502747,0.038419999182224274
0.20564642548561096,-0.8736491799354553,0.012153971008956432,-1.3378102779388428,-0.5590823292732239,0.7634820938110352,-0.2779771685600281
1.4608094692230225,-2.6879141330718994,1.253015160560608,-0.2879748046398163,-0.8903757333755493,0.6230393648147583,-0.3059559166431427
1.0759320259094238,-2.1838431358337402,0.5893995761871338,1.3878912925720215,-0.7252191305160522,-0.14595097303390503,0.13274124264717102
0.3016805946826935,-0.47830191254615784,-0.0926852598786354,0.9691573977470398,-0.2278566062450409,-0.31475570797920227,0.3498247563838959
0.710761308670044,1.0453331470489502,0.14353251457214355,0.2765572667121887,0.25012126564979553,-0.09959450364112854,0.5146447420120239
-0.40547066926956177,2.05324649810791,-1.1405315399169922,-0.9564577341079712,0.2953679859638214,0.5662691593170166,0.5195034146308899
-0.6786027550697327,1.8989672660827637,-1.3278958797454834,-1.0442664623260498,0.05455831065773964,0.5558993220329285,0.4997715651988983
0.20350569486618042,0.6976427435874939,-0.24835623800754547,-0.2950408160686493,-0.07509533315896988,0.16076962649822235,0.4077056348323822
0.4681709110736847,-0.3482852578163147,0.14665253460407257,-0.009837265126407146,-0.3194827437400818,0.17060443758964539,0.20644143223762512
0.9716761112213135,-0.6077924966812134,0.6890919804573059,0.5462645292282104,-0.5774387717247009,0.02698133885860443,0.02800217643380165
0.6769480109214783,-0.021342242136597633,0.20114721357822418,-0.09169613569974899,-0.6177087426185608,0.2592605650424957,0.10343107581138611
0.8714181780815125,0.08461400866508484,0.3810999095439911,-0.4516954720020294,-0.5303992033004761,0.4537024199962616,0.09128177911043167
0.8236094117164612,0.27226522564888,0.3376186192035675,-0.3101261854171753,-0.2968114912509918,0.352311372756958,0.1499033421278
