wrench_x,wrench_y,wrench_z
0.7456048713520831,1.7338012708406998,8.389667928527226
0.3519839450104956,0.8018082502288244,10.294791033521262
-0.05317312719881773,0.5524632544603918,10.965108263947135
-0.589331421357223,0.6575869720522327,11.823921682243805
-0.5907634387982202,1.2158249038664652,9.574214992947274
-0.9460076691518123,1.2540538977375908,9.952023908453596
-1.8120805073639585,0.9877526129982699,9.094187467166874
-0.9083476940227534,1.648265859746331,4.827257139255902
-0.48812131566452527,1.6630419018210603,2.5173562075861065
-0.574388684402049,0.9635855657457759,2.6419720266466813
-0.4085111936749545,2.1126098283140498,0.19998326519297763
-0.806826573405355,3.1757319932909844,-1.0609634985215899
0.12073448658824681,3.1456618046773968,-2.1353463484258706
0.9829167520641924,3.6586241035296445,-1.666643520919782
1.3010020544133538,3.231010193159334,-1.2667964580847457
2.637483952807233,3.6600159401050703,-2.594763008010904
3.565386054440291,3.9211094574889547,-1.3071276203625324
3.873045245157144,4.394999754893488,-0.6941541924508434
6.1552046255886665,11.311821561717645,-27.406022367918638
5.0762837438445825,7.969589612250735,-13.6305736722918
5.3924174212253,6.963418748326817,1.8822697030690825
5.586204234743265,7.208241359618252,2.373140775977449
6.67033843567839,7.422038901128238,-0.7673476048743209
5.279126955562425,6.0013100279199545,-0.266733557757518
4.867916541981486,5.826806491945289,0.044367380222663746
4.652514359271434,4.86333233374746,0.3897925219731073
4.329300396294576,4.148688527487811,0.6347741158240638
3.7725228904374615,4.12673885445617,1.033887817950357
3.5455976737392407,4.190107551074633,1.29686311296242
3.8061910102783596,4.230223377237566,0.9930385395494459
3.8537774988937765,4.3942966196933915,0.7712635086016397
3.6210838166722246,4.769614821814742,0.4648240619047611
3.319300488990768,4.87445786944301,0.4504579346968609
3.359298885190369,5.19557270451182,-0.5971577661153377
3.4002955607012,5.402453455898342,0.5954109592940295
3.911545010087059,5.3004263409951555,1.102027554472636
3.9397413249586415,5.218331178700578,0.32498117818002836
3.4642006692412295,4.857315578716446,1.5789137794226067
3.7559072546476155,5.201814852352432,1.6455095144868273
3.6372837388875934,5.228550513656572,1.659873765066884
3.3286613546714365,5.063123346647288,2.1743258721211673
2.942163420676253,4.395049139269613,2.012272053900535
2.850529572412563,4.048458330525663,1.741368886986914
2.868686531015053,3.4388776058024217,1.8463725919545573
1.998389902642053,2.8475702439741126,1.3938156800848787
1.8634783317600374,3.1487040654807292,1.6157441527877525
2.060819902149633,3.375224584303814,1.9615362442090487
1.8186664001038317,3.701279013433931,1.87948140343721
1.9430035557323007,3.809706264619165,2.005925677352609
2.0004967396370756,3.9430861304394718,1.9204670433849578
2.884412179997892,4.3327442497878685,1.2825556056621097
3.158933191901357,4.3029147950470925,1.1627541722146633
3.1845690593458666,4.524763374673215,1.207969554705204
3.2268810384003777,4.657933264299887,1.161183994530909
3.1915518952764685,4.616771114347278,1.1179063088519068
3.158636672337865,4.613889230153874,1.1433923065008513
3.085773734119526,4.640349887793392,1.1525627643135614
3.306378301555694,4.709290643080889,1.164114381072442
3.382154931482358,4.5215841068031795,1.1923451518701722
3.5349759604206774,4.382494338453906,1.196817829831252
3.3208921106516365,4.341970278829841,1.257763600944321
2.9997644420455223,4.4067725008151974,1.2033283883581019
2.6566234862699387,4.247264875796503,1.105720133204116
2.575670501938089,4.329663620925253,1.0924712106109542
2.530403276299485,4.342007355528988,1.1080802497141737
2.69839509472563,4.274153547798968,1.1542169087127376
2.826232190454687,4.275197768909591,1.1501297927167469
3.025271566721955,4.089587272947367,1.134758197032179
3.156686089523263,4.11974302967898,1.135254659653002
3.0647042152235042,4.342063774723163,1.137283209915259
3.1868134006710513,4.362611677236634,1.1713303165308668
3.1771628064867348,4.392342041426622,1.11844169839705
3.09116887374706,4.377883225564653,1.1340976499924726
3.184572140723872,4.304534433319366,1.2105358942202098
2.9865408909405198,4.277187260757408,1.2031016948589148
2.9548510795501115,4.276487345563322,1.2361096314933782
2.9595913855463403,4.351371132500397,1.2057415092639803
3.0405102151502277,4.346466178689062,1.2038133251707297
3.0400967393478915,4.377584608725788,1.1808740758176244
3.102653457384358,4.452597076414603,1.2023266463024422
3.078992066683153,4.3300603901507255,1.1924565383001922
3.0803116144475657,4.300178474417894,1.1894455676960634
3.0222523574329068,4.296533938806483,1.1811618816662421
2.9530368164493352,4.249230855684137,1.1714377785336596
2.8946253857179416,4.1379850691582325,1.1413618684056603
2.999384019344317,4.2601385630811555,1.1980415284557786
2.9725866855743464,4.176378530937467,1.1716066359946928
2.9628623813354458,4.229043843162499,1.163457486897348
3.0727323171258845,4.417472476366222,1.2289895203805763
3.153283792775844,4.379587125461339,1.2293600160036717
3.1456659813706116,4.320050061782149,1.2146170538717997
3.1864761515562234,4.473852773625563,1.248137789000287
3.1538805803992793,4.483322259069927,1.2396066620027502
3.1450803994627483,4.563015566933094,1.1608848040250437
3.0577092339293848,4.605192122592767,1.1291777887115109
2.9276668850008085,4.543174967349524,1.1973305408844808
2.83596619208981,4.422496165853192,1.1890735054688468
2.9531541497163194,4.335871825173996,1.3058845568664943
3.0426641317127134,4.42149253585818,1.3028655028967249
2.9697980300088536,4.320587726479618,1.2232266987162643
2.8340361846239968,4.163925708434777,1.1960768325640456
2.7634955451548686,4.083054679169695,1.1744616972599733
3.03375616414094,4.241233029345394,1.2341673317390849
3.06522046934331,4.193650908503613,1.1983349490803963
2.985630502173898,4.222775630142814,1.1953757968858523
2.7989268838462262,4.240513829211109,1.1704323987620582
2.689832847420991,3.9201210991744104,1.0733474337525473
2.817584189641458,3.96219534911407,1.0665860971287473
2.944192357062556,4.174046189468146,1.1289621561325083
3.0010819699792903,4.201687274290416,1.1954759557407606
3.044734053399313,4.337774656074366,1.177974978991587
2.9066839384642833,4.403165336735175,1.2034898986936506
2.909533024841824,4.441688925728281,1.2018288747249681
3.061959866532271,4.408385535868003,1.2373327016700144
3.0499765756742967,4.450073558743577,1.294836549025954
3.04274658276536,4.494785101554827,1.392184992622517
3.048082008467134,4.38409824302834,1.2657297100690443
2.6643349957717906,4.130040164164549,1.3114631925709483
2.9326604736575685,4.131161936969662,1.2474591518590321
2.9477359626612,4.118891709187601,1.215115566237682
2.9314426919598984,3.9866699497928826,1.159474531533622
2.92170457328821,3.8436817363528806,1.1592677528037454
2.654773867552857,3.863991066501871,1.0825191293317888
2.719153501938326,3.9567564154973347,1.077240831558753
2.228830897388588,3.779335956840254,0.18436554612440506
2.7767168536410525,3.870600629294791,-1.445255102335764
4.308985078700223,4.663500285341086,-7.605933221301811
5.453815035649507,5.366086796618474,-9.996110823106536
6.463269343012981,6.279562874701396,-11.600326681374726
5.988575148858388,5.672113176008954,-8.316246795189146
6.288669984586004,6.381238471669022,-9.208330143122174
5.20158707782013,6.599516528569783,-4.486675190887433
4.191561675887981,6.486169395248802,-1.9312886158986633
4.4669525973427415,6.553637765879339,-3.0484155613616424
4.305916242235572,5.060938367428088,-0.6474576552856772
3.478794987793238,4.271724737491392,1.7950520528456257
3.1601864990065973,4.639613301633503,0.4223099081925505
2.043337600108146,3.8316554078325016,3.1650807963964804
1.792720373547801,3.445977048214507,3.6525627462159136
0.8148553604114056,2.374647663356148,6.343212086713575
0.44699979219980057,1.9145873046407877,6.095727619288003
0.3969810177619528,1.919463540663182,6.005771061243476
-0.16234393637198158,0.34058588436587484,6.452062128506311
-0.43147192343755414,0.6002553796990081,5.3828185513246884
-0.3530878842343981,0.8527503918939544,5.080148444624535
0.10555957895135298,1.8184082375607724,3.0150130747273023
0.8541101951325099,3.021244648016357,1.764393019881842
1.425987477297654,3.745351841833131,1.1224515613868358
2.071268969852955,3.9156166210970693,0.7670742630256309
2.511788995391354,4.009170856335674,0.49917134343502517
2.87208289803323,4.14496582803001,0.44176518462768605
2.919734224359984,4.101163276922266,0.4403855764234312
2.8192940774292916,3.8669455544403415,0.5973403063378672
2.8136334472429647,4.14049957587432,0.8663260103984528
2.631445692570687,4.220095653403468,0.9715629276696724
2.6355689213756226,4.104863358224465,1.1109868334407729
2.721229997752413,4.166428362228933,1.2192592609801007
2.7628687725550445,3.960913168183429,1.0630150971485612
2.8335532262172407,3.8033064826746954,0.9007232129797244
2.7992866077041443,3.548534535714216,0.7035742371670691
2.8239363944328186,3.469971120698856,0.6467884207326688
2.7344181814834148,3.4183409603272135,0.671804377567668
2.4833294393426217,3.6327365057308234,0.680521245283704
2.334283836302408,3.6910632872915823,0.7085016638435379
2.3126589170444576,3.6744424255997705,0.7559415489542821
2.380595732978402,3.5951448766306995,0.7143108964201162
2.4185832644996568,3.840357064200283,0.6704007235193044
2.322711326060552,3.744988986802444,0.6428041641404354
2.513801397258364,3.666807425397745,0.6790752578832208
2.4204511913631577,3.665981999204427,0.7545814710715023
2.410062561259185,3.8528413707650473,0.7938231040070904
2.3623030851925626,3.8314953728133947,0.8174168007138434
2.2811743654937167,3.6678715454727446,0.8086642144751296
2.1929717306623315,3.855145445547444,0.8304499255448697
2.1806637349788893,3.9272387712064702,0.8281255106832073
2.0235255315037293,3.9730413340227533,0.5012067417398098
1.8688451519756006,4.0142501128508155,0.1281203273324273
0.9633371802845784,3.8608024769197504,-0.37730195335714795
-0.86413706589072,4.1669830211388215,-0.7011163478789588
-3.0170206020526376,5.126855179894328,-1.2108848502435272
-8.808401093600354,7.4065221381066255,-1.4662236950405791
-9.508170271186774,6.988329624080913,-1.2811131948530012
-13.75185668516174,8.567216063671959,-0.012924275436299437
-13.873224476877942,9.874434519357479,1.5998594765949432
-14.213057040933817,9.346488563664543,3.5097647511317835
-13.423922665482433,8.17317343648141,4.71386018675557
-11.31641151085738,8.804816306520637,2.4608305228145486
-8.604638314089032,7.290922993273424,1.5178385543254547
-6.4673364107672136,5.048508093255145,2.9898891999787773
-4.692673481660974,3.746109409893987,1.9101185899733404
0.09525140943152788,1.8454818024065238,6.340208667583931
3.926721273620643,1.7412473460946198,4.002585926335283
4.000679180960866,2.3593687405053387,3.6115310333194435
5.063556567545468,3.2659875042443125,1.3246738935171083
2.859284476960604,4.324422579709712,-2.981050800859299
1.901464960647738,3.3709117633653047,-0.7174610197332718
2.9850777401184576,1.7011326756549752,-2.4392904647197162
4.797571029084699,0.3654700376570225,-3.9855970535769156
4.014980764989642,-0.8562262643384068,-4.622294457949037
4.914960385586838,-0.9085058455145072,-3.797781534828937
4.73932048209839,0.6096573873270821,-3.6177317735181895
3.619673349639944,0.7702024314091372,-0.22339012871913927
3.5003220090291154,-0.8555898995198457,0.5262651641017723
3.4530608409178907,-0.18427899463076403,2.37381051291835
3.436848482059299,-1.5921777672225874,2.6136708770473036
3.298103392230679,-1.3163483344615732,2.352835093503523
2.841608824956214,-0.13071297246438623,2.038712129205992
1.648886286237498,0.1917945567125255,1.364863826830815
0.4211596547552391,1.6316185322857575,0.37631717156345723
-0.2979232922202463,2.2386038456769293,-0.277610134205522
-0.3395417862209158,2.020087489734152,-0.9066342136196334
-0.4244701845407383,2.129857021519118,-0.9345493952666705
-0.10183136619869144,1.8365230729386843,-0.8757613954931017
0.6602721443028273,1.4184732045766437,-0.6201723079787977
0.4461045082330978,1.5245220558110086,-0.1381037029740215
0.34089523696658786,1.0677982769828147,0.22520936451439263
0.032533379271099463,1.6031079336663983,0.3024908179453628
-0.11514137277560639,1.8406624497988142,0.35947236849586656
-0.20934507993445636,2.1236662526073857,0.17353028212069557
-0.4054432153386484,2.4858313289991547,0.05019280749189153
-0.45547359521280883,2.332765546776476,-0.004182771963588475
-0.3834049566540757,2.529086718562882,0.09231943563405787
-0.49326155311084524,2.7206812717259843,-0.1135795320351236
-0.431467702236199,2.591753852802432,-0.05091047796532515
-0.4045106832355443,2.6142945474089254,0.0770756209243023
-0.5042298882900524,2.579405550379265,0.09843424493133048
-0.47433772426150445,2.534478027680228,0.1252103406464257
-0.4215142308421744,2.5830968114228288,0.1680535574954572
-0.37095138982769504,2.553465550119912,0.11226907159992656
-0.4427016044664664,2.57024098643043,0.12738862181713004
-0.4630377025382838,2.6776206023489117,0.16273906800483037
-0.49778683466107726,2.6714742205278452,0.15059156594696785
-0.2930870906885911,2.6478189196161432,0.04268570465291583
-0.19672315122824388,2.5407789161298964,0.023540294090252357
-0.24753991809566775,2.4713130707532596,0.0586416596572114
-0.3835661012981806,2.4434493448556376,0.2440284503255212
-0.5528585051882097,2.305464946012392,0.6583932791253291
-0.738905965531001,2.2072269851764563,1.9208618640607165
-1.129481467072148,1.9384635088210678,3.3646249559561636
-1.1138709991365177,2.0628676387438407,3.326734962781134
-1.5003069020059612,2.008953633641598,4.725650903178344
-2.3295661294090593,1.2425946883602246,6.2996060394186415
-2.8693665931904015,0.6035622101688887,6.9634445487143495
-3.073422241370628,0.828853296810221,6.9939823080515815
-3.2575458829123765,1.5664743963539272,7.119235071277231
-3.3890467281405536,1.9100925265445625,6.71343605667857
-3.3231635833639865,2.8123890999451158,4.528847419422257
-3.7978566430025458,3.196916878345761,4.583236616672092
-1.8525413634139503,3.4376071530740626,0.662439243295485
-1.998478287904283,2.6622662517945637,0.5891342870266812
-0.7435061448714506,2.569026084711281,-2.463173998319894
0.5164842933184902,1.824889700207794,-2.6327956034688946
1.6841866114509778,1.8182145861321701,-3.4953279852837627
1.378800743034854,2.2616670054660375,-1.8605152843672452
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
1.212650214695578,2.3443445446328948,-3.4780592494405
0.03768082010707204,2.413433292357609,0.4448935548493227
0.11827458135974614,2.8470687176334564,0.9814633941775401
-0.1932953915047676,3.172434434782629,1.0491602223239638
0.4161137553853108,2.9331411403791425,0.9930226653977331
0.32835603932796337,2.2288233575791816,0.5425250693713753
0.04157916582570541,2.2516908715092163,0.3912952041677479
-0.47680413958345663,2.3382274696983782,0.44339542161377604
-0.22878802424654882,2.2827412002471044,0.6934149858150103
-0.057988305805329286,2.3653311101390697,0.6888320156228671
-0.04402718705973063,2.3751911333893183,0.6636792172056333
-0.03975572729426171,2.475521781645569,0.6509689993210218
0.056427969337291495,2.598939867491641,0.9051905954355927
0.08720129863244497,2.788046517315417,0.9161978556324639
0.19632262970043762,2.7372139478407145,0.7041014957904874
0.15588924119356704,2.7484254286730914,0.6862206823998416
0.16517617610242957,2.6295166231800393,0.7439972917221694
0.105013000559782,2.793438572170805,0.7559547433767718
-0.027406207157327174,2.9897998396498036,0.6857536718991201
-0.03564999060533395,2.943012499474047,0.6752357987185315
-0.01651007168106878,2.678598040457225,0.7111568809006515
0.02741169703008011,2.6479771652678643,0.7053277908264631
0.11541089559064371,2.6280140092546684,0.5738979042897507
0.16429251436643907,2.3316081370081276,0.5725264632337984
0.060823908919174184,2.392708425426107,0.6238074971667313
0.0697157600253855,2.413705538771416,0.6444560651240331
0.0486360351237677,2.4022855858604766,0.7091405280928802
0.04398442738028251,2.3980326824740956,0.6926214230889929
0.009358053212542239,2.5357352324341798,0.6767572424388766
-0.006192053980969827,2.5057083281891273,0.6748204004970907
-0.0007118880816617965,2.5339110251492047,0.6779899685205544
0.022421431981227515,2.4661062557302453,0.6514852096400207
-0.09452011481790941,2.623876413680912,0.5975001978983354
-0.24866745709743565,2.584217796364825,0.6997491673914501
-0.26120610932915433,2.558941499835131,0.6974182916352316
-0.16429851201783588,2.6558058703563354,0.7220120621583177
-0.0396934641352461,2.6359905352279283,0.732247077777239
0.08802929587509507,2.4640190121351755,0.7174312470950917
0.07160642169879229,2.4086323384220045,0.7027778494781054
0.0011950874723148583,2.3381899555907313,0.6977647071064914
0.038277266983211516,2.389422374937103,0.7150816347775429
0.060316307445109,2.4077040180568283,0.6979567090896283
-0.017251258583417726,2.477096002355149,0.6785571151109107
-0.004046330768116299,2.5255359982268315,0.6835903234438977
-0.028468792854399398,2.56599317869869,0.6915273193894054
0.0277140347677772,2.5274655154973478,0.7150085202884765
0.024885450034727613,2.5554393811654603,0.7110537755035888
0.08600141152216609,2.564125100455117,0.7032847564532182
0.09124162605501372,2.5754721345917684,0.7000968365277355
0.07554654419640348,2.566341434924543,0.7121012012024712
0.06144865706242205,2.58525648473325,0.730272926982374
0.08423137879528395,2.5641226691106573,0.7124104184567139
0.04161815463547336,2.5718894472131155,0.7053131274158029
0.029945799616764537,2.5608028263909453,0.691398672635732
0.03995070982937942,2.5528668904048497,0.7004902357403611
0.06567349014589022,2.5508914406224314,0.7004590584775663
0.0745609851411158,2.5555018264305236,0.6879294833779461
0.017463387100320315,2.5534917938751596,0.6858064105051737
-0.016102539643298528,2.5412103556820864,0.6869891309223801
0.023047866035242098,2.543075447394211,0.7211285352907302
0.06450863515303405,2.5714186645244923,0.6917838601261344
0.034274274425458114,2.582744094646843,0.6680678368708026
0.04234324300216624,2.5645580917118833,0.6981270962114233
0.05573491396749438,2.5809734308105488,0.6805410057428792
0.015642930581950616,2.5829895814499246,0.6875742232895174
0.00027743601740835085,2.573357067040005,0.7198670587042149
0.021742272460146216,2.5571225503057056,0.6524629134420001
-0.004230346023789063,2.5160624929788726,0.6716448280781265
0.021020534141970325,2.53576843414549,0.7241178598961195
0.030177792731832125,2.4825792958820068,0.6706401905555692
0.03672989438161503,2.4667674784279945,0.6614981476925254
0.027064798085230123,2.4277754184525677,0.6818970335128739
0.027064798085230123,2.4277754184525677,0.6818970335128739
0.1829355026318493,2.6741223140528794,1.8901591651676346
0.303625323872485,2.5948323959509563,1.3655874184482963
0.3765352675801178,2.713323248905692,0.8473858807319888
0.14742665918493186,2.6679367499303037,0.1313090660381349
-0.19382944676254688,2.49208738203714,-0.0264906452561309
-0.3711846682439964,2.206250252988978,-0.14494680584505448
-0.2621422322223458,2.211438912384334,-0.07260328348949796
-0.17320196046250055,2.279498370226078,0.05129351855345454
-0.5935547468470148,2.2166460489708064,0.3553893709578681
-0.6274871057062887,2.305732775998797,0.698038832179641
-0.7394441434606677,2.2695051789442964,0.6519057712529647
-0.6450862031160178,2.2590013014635293,0.38557612587839823
-0.46843598166126993,2.2915414801932936,0.17596822410044516
0.009581929529720005,2.4704537389139003,-1.18405891325743
0.08019123151917125,2.7974980204719295,-2.460098273698604
0.451794701429088,2.6665570274446764,-3.2561068043128194
0.6357536033183798,2.2723409279331452,-3.7458710518174123
1.6516160346866193,2.6664785702121954,-3.780853128924187
1.862695189629459,3.1062612064641746,-2.28766005421016
2.115928746435908,3.1786302323064572,-2.302540816280274
1.8300136363668367,3.176215878992854,-1.8335650785291768
1.6397031852093256,3.147322674211604,-1.078254362990886
1.5166578643978383,3.0020058863344605,-0.12370046704596745
1.4463623937958932,3.054503370530645,0.763801122535728
0.9886664593337016,2.774718861894919,0.6980374555128521
-0.5905313154268713,2.1696336826943807,1.6040181252757069
-0.6681115629172559,2.1850328527131984,1.0582247870268104
-1.0317794581035284,1.8910887767512903,0.7523297243753215
-0.9529635698435509,2.0763708035275172,-0.03319267653600591
