a1,a2,a3,a4,a5,a5,a7
1.002353549003601,1.0760852098464966,0.8502979874610901,-0.6527088284492493,0.29230087995529175,0.370182067155838,0.21530207991600037
0.9954652786254883,1.0776829719543457,0.849713921546936,-0.6534561514854431,0.2916659414768219,0.37015125155448914,0.21565578877925873
1.0008773803710938,1.0774298906326294,0.8461406230926514,-0.653506338596344,0.2917026877403259,0.3699186444282532,0.21553601324558258
0.9989541172981262,1.0783275365829468,0.8500134944915771,-0.6587488055229187,0.29244616627693176,0.37014856934547424,0.21547195315361023
0.9997156858444214,1.0748732089996338,0.8495669960975647,-0.658899188041687,0.29217541217803955,0.3697391152381897,0.21560697257518768
0.9958878755569458,1.0778439044952393,0.8447995185852051,-0.6598604321479797,0.2924608886241913,0.3704858422279358,0.21592441201210022
1.0016472339630127,1.0747709274291992,0.850564181804657,-0.658728837966919,0.29420721530914307,0.37025758624076843,0.2155219316482544
1.0013759136199951,1.0719619989395142,0.8492415547370911,-0.6508690118789673,0.29294630885124207,0.36980584263801575,0.21529455482959747
0.9981622695922852,1.0735564231872559,0.8464575409889221,-0.6492706537246704,0.290824294090271,0.3698340356349945,0.2155906707048416
0.9987773895263672,1.0700393915176392,0.8481482863426208,-0.6512632966041565,0.2898097336292267,0.370265930891037,0.2156619429588318
0.9972009062767029,1.0742648839950562,0.8506482243537903,-0.6536475419998169,0.29035747051239014,0.3703267276287079,0.216055229306221
0.9978440999984741,1.0708361864089966,0.8474407196044922,-0.6513586640357971,0.2916698157787323,0.369655579328537,0.21585378050804138
0.9980253577232361,1.0695604085922241,0.8457980751991272,-0.6539095640182495,0.29186224937438965,0.3699687421321869,0.2154209315776825
1.0007609128952026,1.0704048871994019,0.8493176698684692,-0.6575859189033508,0.29235950112342834,0.3705300986766815,0.21542078256607056
1.0035061836242676,1.067482590675354,0.8497864603996277,-0.6580207943916321,0.29317259788513184,0.3701111376285553,0.21528929471969604
0.9988735318183899,1.068156123161316,0.8477097153663635,-0.6561130881309509,0.2934131622314453,0.37049803137779236,0.21567808091640472
0.9959443211555481,1.0648794174194336,0.8458438515663147,-0.6569862961769104,0.29075339436531067,0.37027275562286377,0.21553616225719452
1.0617649555206299,1.0548423528671265,0.8876094222068787,-0.628863513469696,0.29573431611061096,0.3648897409439087,0.21600854396820068
0.9591776728630066,0.9243500232696533,0.7730270624160767,-0.650240957736969,0.29007142782211304,0.36515000462532043,0.21492135524749756
0.9714747667312622,0.9040703773498535,0.8256688117980957,-0.6562172770500183,0.2936348617076874,0.36521899700164795,0.21389535069465637
0.9631402492523193,0.8887637257575989,0.8145642876625061,-0.6746061444282532,0.2935783267021179,0.36508888006210327,0.21387335658073425
0.9618984460830688,0.8882748484611511,0.8228359818458557,-0.6610063314437866,0.2953135371208191,0.35962602496147156,0.21388067305088043
0.9538585543632507,0.8832430839538574,0.8079454302787781,-0.6783115267753601,0.2935413420200348,0.3570578694343567,0.2142864465713501
0.9618931412696838,0.8817044496536255,0.8263735771179199,-0.6790369749069214,0.2953363060951233,0.35393914580345154,0.21336697041988373
0.9630857110023499,0.8751806616783142,0.8200452923774719,-0.6815001964569092,0.29564693570137024,0.3519951403141022,0.21373973786830902
