wrench_x,wrench_y,wrench_z
0.01963906662924808,2.2737446686972476,0.9537070825483307
0.019836090123779786,2.2930794239794015,0.9482792615414293
0.04952067942206197,2.289631210883275,0.9434010605846267
0.042399095731919946,2.2781762638773775,0.9373582770946577
0.042571766339500466,2.284841433178004,0.9334272391671612
0.03622699850551089,2.2801709972542645,0.9463251278905773
0.042584861371406865,2.279059340532184,0.9363749960909681
0.03126294874040458,2.2900746750423506,0.9330575335728599
0.0329312541753159,2.275270681797897,0.9289816934746712
0.03416726790712536,2.27647498595821,0.9281437671566947
0.12164113561358053,2.1524765001790502,0.7134106977401237
1.040345706768379,2.248023761121472,-1.00887311120243
0.906592807089873,2.245504769159249,-0.6789628353081338
0.7042558544143604,2.1707820320511253,-0.08851166889789945
0.21567166638804613,2.2951353877809932,0.6804501374483553
0.5899444861654295,2.077778230463585,-0.32608008463338745
1.2848419403371794,2.2761814905723705,-0.8186973986657059
1.077152507174714,2.1435067886600314,-0.586941485619192
0.8155258753664096,2.1316615746337324,0.09728559899749067
-0.1198925596688741,2.1559263400452826,0.9379469927866012
0.07698321784885784,2.07535218238026,0.5796556730040892
1.0993238079759766,2.173183306041904,-0.7647846520273895
1.197312340768634,3.492464314550638,0.23890721050266814
0.550845889595036,3.284644017073809,0.8235929291216165
0.2516383503066191,3.281836950881255,1.1889241396085368
-0.42450037764488674,3.066519109964913,1.8384473670164099
-1.148873039123014,3.467194762911774,1.8028777958930642
-1.6200257167202947,3.022213665125617,2.580647884586231
-1.680001016005122,3.7443636568872662,2.8078342294989085
-0.44324774209871864,2.8400509497545956,1.330449317376418
0.38932176244253275,1.2047824857127687,0.4146226181146051
-0.4275857530550267,2.0400598217856243,1.4431959122469518
-0.6115347845821287,2.0218929013693936,1.7246990404606903
-0.6285403190594564,1.9989821264800673,1.7389820401668377
-0.7022715612335237,2.037361266076708,1.7487197933411247
-0.7243220307735121,2.063037257765736,1.777664456029325
-0.7419370997102451,2.0630901445771834,1.7922882254548345
-0.7860853636477223,2.080993148752,1.8230990979287223
-0.7770446984871285,2.1056506886836566,1.8247108994028902
-0.7931380700581031,2.0893313579701838,1.8326423620960681
-0.7898969995192007,2.0897597914664128,1.8294129719679137
-0.7676223430454719,2.098946753419167,1.8211660547804227
-0.7905265946118736,2.084481888981564,1.8268173819565083
-0.7971562867262394,2.086614366382393,1.8343743674220263
-0.804512096662646,2.092842995897194,1.8398989479686296
-0.8086319791488179,2.1128563134421343,1.8481903012399037
-0.815448212379515,2.1002978822750573,1.8537045896363766
-0.8247363268790128,2.114706784567094,1.8630724820024005
-0.8137904736409242,2.092739626745433,1.8501568089787472
-0.8214068548947091,2.1085488391246283,1.8580973677873545
-0.8293053227301745,2.115461644739038,1.8586612124677873
-0.8380567421931511,2.1258626993595318,1.870401034814058
-0.8252914054109275,2.1155128015010822,1.861549213223811
-0.8119470197818187,2.1113818442520866,1.8578911592447822
-0.8210208684815525,2.1224806552508824,1.8707488966201453
-0.8123617158747278,2.133859615557534,1.8758199294934719
-0.8145348861040862,2.1251663875597755,1.8857349171550668
-0.8094558698089078,2.1228126390048945,1.8664110390928892
-0.8289734110979885,2.114796427741048,1.8722619732398593
-0.8388307228540413,2.1286504691341883,1.873936374416127
-0.8323342617312304,2.117474622801584,1.8788800529708243
-0.8341275903238974,2.1248612295695137,1.8742927062581858
-0.8234984971541837,2.1165094956018087,1.875981438066724
-0.8303543833824061,2.108483763239575,1.8761779575779662
-0.8289122754688419,2.1171616887456506,1.8657154057824255
-1.8905736172309053,3.5599831818269383,3.0465925881301605
-2.215022697146847,3.4507635108949124,2.780254565571987
-1.8678917536537245,2.6420725252271176,2.1777795386524783
-0.2524561717014671,1.3765184826936037,0.9702936484768521
-0.11686625519567853,2.366581224913693,1.0731960053939766
-0.7854487102498002,2.9011010181777928,2.1373825973983234
-0.861833851756871,2.346146644694541,2.044563110696017
1.3101825398547822,1.3040892769954993,0.42557912674597914
1.2822564230257032,0.4436124667676157,-0.6750806660329782
2.518058402379555,-1.0379411442537991,-1.011989860070771
1.3661066090214278,0.139964458366523,-0.8721221537263182
2.1729570261401987,-1.002382437963434,-1.5668757988421556
1.655999989439353,-0.700354654336272,-1.3853228776569348
-0.019309140447344407,0.7148605950248674,1.075074353649577
0.535475317397689,0.4146011157013039,0.13123878092517705
0.5848194397498415,0.4421514368809064,0.15534735008694778
2.5059379971842417,-0.7153175237293852,-0.9671411031228124
2.314001782507156,-0.7229444172797651,-1.373376592452574
2.5338012323541967,-0.6964991366967721,-1.6127123892568735
1.3487124851615535,-0.28698299254311044,-0.8922004036313543
0.48013324028161675,0.8530704345476017,0.8179372396553842
0.8109126339130885,0.298478917914093,-0.02747982712597119
1.2036396179735196,0.17413537274599192,-0.5176005417789955
1.417167034624067,0.1272921838946741,-0.6921758820068009
2.6237684034573165,-0.46279685917108615,-1.931785870039271
2.6378970740414918,-0.19339262077011943,-0.8881230642835335
1.1000654944645865,0.6413509106891009,-0.10558264589259629
0.3778181593140952,0.3979565444755403,0.820835833535097
0.9976491333207191,0.5101771749419365,-0.1467013674372643
1.2069038097646296,0.4496416212103699,-0.3515005421360923
1.2018248084583338,0.4623644110852275,-0.36895289157034367
1.199752778921149,0.42450756690149904,-0.39865396893048516
0.5874478640816184,0.6328799402805914,-0.036749044158434316
-1.7809087851153524,1.4656722101928057,2.3770852947235266
-0.9829222552857746,1.5639342862235468,1.4256556386748602
-0.09160694496369112,1.5489738202952295,1.3589385081698377
-0.41634500185992024,1.3933653869925688,1.1470785726345907
-0.4210132382305803,1.6814531154585155,1.7067842881781599
-0.4445323109921323,1.7551331122505702,1.4579372247539144
-0.35157948153235796,1.6661737947418047,1.3300894383234265
-0.29865125491395106,1.7553738109946158,1.2984020172669897
-0.26783724166937695,1.732847823506248,1.2699288488846685
-0.2616413520640688,1.757895024746947,1.2325198749536068
-0.26308562152957315,1.7556409925035796,1.2012167014061201
-0.23500220125512988,1.7649728563699096,1.1714740825332841
-0.23276059195425586,1.8017089595764033,1.1441392654366664
-0.2193242289773017,1.8021652395836965,1.1190120472018448
-0.2021990853638273,1.7952558188454306,1.1151438145256076
-0.20185501714674403,1.8030025432296246,1.1131076355882097
-0.20193403273969693,1.8110004912437658,1.1001873171430299
-0.20285945115586973,1.797889898116537,1.0970344942454204
-0.19596058983729361,1.7950229943869562,1.0923287851583092
-0.18560988963827146,1.7935554147937365,1.0856609733543026
-0.18892443544920343,1.7899871662771243,1.0780491609075642
-0.2008731748511711,1.787146161331489,1.0771283365403561
-0.19696268283157475,1.7953342378359758,1.0648228691451778
-0.20116462560251408,1.7969741280090898,1.0667669085468472
-0.18804418972666587,1.8084092446803433,1.0759298973342826
-0.18523898379476877,1.7998077155291223,1.0732373966953088
-0.1819552217175779,1.7860028056532473,1.0618895883694575
-0.17283586483214244,1.795021882408188,1.0658617597917597
-0.16414144430052002,1.798044041417437,1.060322320355384
-0.17415663348677413,1.8115704591090054,1.0619901035129165
-0.18237792770279604,1.793564490185616,1.0647678625652148
-0.16620811924377948,1.806471815449889,1.0572474664029172
-0.17460205431022038,1.799087613364537,1.067694908969665
-0.12532954839579974,1.7418029984094954,1.153779622500628
1.4377308246655205,0.6464558219869484,0.10559767249614696
1.0512783866408304,-0.07926203098937235,-0.7683423276259589
0.3730115424546865,0.7893564885830868,0.9786173847907037
0.599171221394231,0.7466047741460673,0.2796927737961413
0.8884401544467612,0.7552211722717947,0.028031683270021562
0.7740416321375818,0.7244841023082516,-0.1426508067465497
-1.0208121102977648,1.2435496829412602,1.30746162485148
-0.36475144818988536,2.6478585840587954,2.3093196533335103
0.5180465664927764,1.0725500477834773,0.5643957447999027
-0.32082677354309647,1.5503431944930939,1.0780111635405927
-0.13105784209036797,1.7659270294295544,1.1377833956496195
-0.26610773097959584,1.5077756442819334,1.1568983953484704
-0.15152801978918512,1.586890173700493,1.1335132730478614
-0.1165645414715532,1.5261883870254036,1.1720695537938792
-0.13363272010455984,1.5258358412851338,1.1867588029870502
-0.16608770331999095,1.508378366490073,1.1947076422860603
-0.1972662837511055,1.509903705659122,1.1957434972342318
-0.2148981477291654,1.5032492052999176,1.206559574138716
-0.23296254236438216,1.4932442296844979,1.224905555625802
-0.22444137385265223,1.4823945509521783,1.2434153428633306
-0.23114330563822086,1.4880006702223738,1.248897418657419
-0.24718034468019448,1.4808277600548796,1.2610803685924394
-0.2579789127630293,1.4785784664827173,1.269580577743504
-0.26720341048300444,1.4687420695751527,1.279155763639899
-0.25681657174113,1.4619028442314075,1.2861788009462645
-0.2719528835607757,1.4627334189726717,1.2753786014288995
-0.27940586054105676,1.4691242367583706,1.2878055928537402
-0.28758248905541295,1.4579439088564754,1.2930401662801811
0.556750222267227,1.7200974829702371,-0.4338779924639082
1.2711963140418345,1.7549825808376707,-0.9005542659933754
1.2933721059854797,1.5846424032112725,-0.5374329656461292
0.3102030762206035,1.4840680620944773,0.7059536500200975
0.10821846118101043,1.5410413673018577,0.8970594885129523
0.6431435495773679,1.5598452113989214,0.07688413319674434
0.6541669956447429,1.5746370623354935,0.04523218165175813
0.6882074688002903,1.581647098860163,-0.02544946512001975
0.670105060436049,1.605140678261571,-0.011316160728302577
0.67098068987493,1.5789943186009472,-0.020555679070762126
0.6758685969015743,1.582196223776144,-0.03853418264164203
0.6660216232647596,1.5906709242893469,-0.03506111284495607
0.691335552158971,1.582005816666362,-0.04083470449386868
0.6894547772434321,1.5996200436074286,-0.04624206578621279
0.6724269024691594,1.6433369362074421,0.046135175153087626
0.637035937944639,1.5825295146419127,0.10783844668526309
0.6689748887918467,1.5658149191997415,0.04219556933453021
0.7904378111121355,1.4491896920863145,-1.6033247851897812
0.8900359446916615,1.2938787369490996,-2.085236018726237
0.9056420935003988,1.2523603320061263,-2.0830702330095177
0.9249805837271731,1.2213973072662914,-2.0848847066268705
0.9458611317880877,1.2016285749842226,-2.093376111915987
0.9465136170489576,1.197840014051595,-2.084861805196654
0.963142903736546,1.1881263818758958,-2.0828703802197146
0.972451223266165,1.187473886170161,-2.0927321612425667
0.9846558418606997,1.1788482323625638,-2.100072254763074
0.9846000431315527,1.170721237127232,-2.1058148780476746
0.9962229372545299,1.165621868481018,-2.122927354114547
0.9857177023977995,1.1649196053093263,-2.1243982024344428
0.9969699672827564,1.1549648884109707,-2.1316297083959386
1.0014057383208999,1.1484287404021385,-2.126992269967177
1.011567999284471,1.1380142542968108,-2.134831309335023
1.0213482402550131,1.1149621618287473,-2.1387584276332974
1.0235666693719536,1.122222505351609,-2.1473049210716164
1.02496611898138,1.0925947272410792,-2.1506891603290623
1.0418612520716957,1.0899142724743742,-2.153022674962551
1.0341222975113362,1.0601768063280481,-2.1801632918998246
1.0397241138871163,1.0524879462617562,-2.1844331432387625
1.0442550080621096,1.058568904558364,-2.188200499971282
1.0548400310145847,1.0629714670700032,-2.1918730824135575
1.062113119084121,1.0473664051947196,-2.2034573145621152
1.0687598678313313,1.0404503172546233,-2.204428909504701
1.0767867623710514,1.028623756720171,-2.1984556178170704
1.0637979655338836,1.0103154868944446,-2.1926356752893694
1.0673701080079228,1.000536014896693,-2.1955302121719362
1.074043745120993,1.0028873910861482,-2.1933417062523457
1.0745445273662018,0.9987714607696343,-2.189840717953931
1.080572965684062,1.0059822317006537,-2.20834193376436
1.0779191850987633,1.0027869763792292,-2.2112008053446965
1.0781371601411534,0.9881046815306176,-2.1771448042833987
1.0476050552383027,0.976550391864895,-2.1372520002698923
1.0581905760804449,0.9749826466676917,-2.146219271659092
1.064870848449973,0.9792857071752662,-2.145307582922305
1.0717050029686914,0.9740867340187325,-2.1602917727347943
1.078823370224197,0.9644818917142288,-2.1699699796063014
-0.3984258684446873,1.5565629019021663,2.2081785644515595
-0.87078984184079,1.3550920823834463,3.2661295913933226
-0.7450680853773081,1.505046493367909,2.0166120757030015
-0.16404794120633737,1.5280119865489372,1.7152230605318366
0.30824613767836007,1.480856780175502,1.1636634550985328
-0.2556989094707219,1.517989967216734,1.7123018925650648
-0.39572830750071186,1.6079322155305285,1.3025522663019118
-1.2752647466382105,1.2488181045785558,3.5545719822923134
-0.2767607871908231,1.5155437927726556,1.4838579647899
-0.49380235159784885,1.1364776930570328,2.131452433240633
-0.5902292299172192,0.9020245968127227,1.91163560699081
-0.5582780830869292,0.8860921304061173,2.7311674452416064
-0.725320575939318,0.910393338784937,3.200200708540181
-1.135483325684552,0.8552543987357015,3.420207283654987
-0.6392337446128837,0.9595513468509423,2.772394771369066
-0.8229346127932972,1.2786178556400425,2.9425604205018447
-0.9593865281846685,1.549454607965009,3.272976071102504
-0.9201346508864213,1.7927064363447387,3.7381153786981924
-1.60628866344817,1.6615994545610702,3.276801184574834
-0.5790560334539371,1.7354468133760428,2.561891212669382
0.32582441197806117,1.890060483153791,1.3515613892623168
-0.7371437136852913,1.8573813909725054,2.4980178062695035
-1.0570857060793857,1.803563253076505,2.928125866869857
-1.1093417980283724,1.8278118636691332,2.949868467091222
-1.1204050432166863,1.7797485093479106,2.9474670758703443
-1.1540118193574906,1.825924313444995,2.971421282862871
-1.1155254945076403,1.8295996995333004,2.9497813439192253
-1.1418142490654342,1.8443358814939537,2.9859833355033096
-1.1232334841551825,1.8313390144573296,2.9859195881364515
-1.1405690957986767,1.8452808940477974,2.99661111260862
-1.1397494414128215,1.853716448816423,3.0022434577388775
-1.1549874595164462,1.8659763513605676,3.009867039429748
-1.1557601770061798,1.8454803818093608,3.0010357379789916
-1.1470346662877977,1.8436742953274812,2.9904558139252173
-1.1634099016316988,1.84643154230154,3.001588631265559
-1.1654213557717366,1.8383959166223809,2.9996785298078064
-1.150116867632286,1.840955483782635,3.002863846377872
-1.1564884653906853,1.8546460279499817,3.017098969136369
-1.176450152434288,1.8652414985115104,3.0367958930448897
-1.1844075608691098,1.860238858355553,3.0354142479234647
-1.185735699999095,1.8545660448116208,3.049111777387982
-1.186841558157349,1.8550143581710694,3.0337185639716076
-0.40846581258376335,1.8982269988422753,2.0971505557774215
0.5525665016445118,1.881058475159001,0.7136939361236024
0.7589958274192994,1.9100458979480064,0.4448448054661368
0.07771741800066713,1.85101822716877,1.0554866340647735
0.19474269166101643,1.8555750534421462,1.2444385769877226
0.20242588618765547,1.8433975285718587,1.2610451562178684
0.1592083286143364,1.8525963100399294,1.260031149035292
0.15931907619275476,1.8588064346643993,1.2737466984897352
0.08164641702409145,1.7389213875309482,1.2132743953621885
-0.4524870389462434,-0.5148689587062718,1.6501621156486004
-1.2964816002455808,-0.8075996852493006,2.6532033557536714
-2.454356224618255,-0.3032739436460308,3.255780448717108
-2.329038206550478,-0.7050148596163992,3.256950133800074
-2.3826943251307835,-0.6600946580021241,3.4770210810016056
-2.8421487602342794,-0.3496475879709095,3.7981520793101042
-2.634606771782588,-0.5311500919085859,3.7592879233866543
-2.9207719196235042,-1.0254626751654072,3.9784409043773685
-2.918114921292662,-0.20740971662349855,3.8876593195657407
-2.6976162492013938,-1.1249305740151347,3.688835773744091
-2.724682746450995,-0.5011250702765819,3.6390473583990763
-1.835186942714083,-0.2993151477478436,3.143875651295092
0.22054817235355473,-0.22878010324675987,0.6710988770459531
0.7667059158982176,-0.43960912889125714,0.020920935151799533
0.7766082003613883,-0.47406055872327,-0.03864551785295904
1.098276254452359,-0.7086115086622256,-0.1821497874874321
1.458585995417918,-0.6217515127522064,-0.5993849687101783
1.3515940971131517,-1.244941038561239,-0.36394306853049785
1.5703420576561735,-0.7711709024316373,-0.8029463021072303
1.7753869341310324,-0.8804784420188128,-0.8468525975353466
1.9095371841412843,-1.4449222636100243,-1.0057139566851012
1.937742048998049,-0.988515877014601,-0.9598485163411543
2.5073104793171765,-0.8955069313984214,-1.0446641718448977
2.295583645556012,-1.0468483914627977,-1.3302040192419653
2.56698078723558,-1.1403567127903178,-1.3725119383360602
2.8522235057025926,-1.702954452307225,-1.791229382053296
3.015977754201014,-1.6944977270872073,-2.017435208508941
3.130026308375298,-1.6686935503567186,-1.926352272611914
3.359313598885669,-1.6891668976014864,-2.5280706370337573
3.203506629653664,-1.6344041798742242,-2.054128959470202
3.1702062869672427,-1.2981661978407024,-2.2429537186542396
3.0344031867011028,-2.132292451681037,-2.1916925448074385
3.030933238894618,-1.9111766537331771,-2.5409492212918057
3.1154241551597055,-1.4194668754842172,-2.0236135877375214
3.5086973170229707,-2.077657175071751,-2.3807724227038984
3.356668108376165,-1.6209149764784427,-2.168624968958287
2.739260765423782,-2.152541351463928,-1.9481471401976613
3.240197381486968,-2.160985784469818,-2.016092303208425
2.471872933756503,-1.8442945684812546,-1.5344473666380491
3.326616089752607,-2.0471865107267355,-2.1402878982791704
3.1372080346584506,-1.7444602435717826,-1.6598427085573424
3.187263625313362,-2.732398232615444,-2.0806891697923797
1.0897162155428912,-0.32472277979732644,0.1545494261246836
0.7560628387758981,0.18180997114403136,1.1098245981652404
0.7389716572625037,-0.17098090992130138,0.8685828243345155
0.6275342494445857,-0.5405478347671807,0.7490419260247475
2.718051655432704,-2.6725906758765756,-1.355072920048302
2.823565094439479,-2.211272942521094,-1.8181812554654606
2.5264977452918975,-2.127648736599748,-1.3367822310769666
2.630986998059154,-1.8962441751015027,-1.5050574449487875
2.9865399217119886,-2.1749312300035766,-1.41117328634663
2.8075561826193676,-2.4135621516808894,-1.7608069587168462
2.8065805395519363,-2.607797467710953,-1.5604346724344713
1.2641024368692506,-2.0811751095064084,-0.5118164359995482
0.11811379864615701,-0.8298216046477176,0.9264653047450382
0.7438674322360395,0.2992520659813084,0.9531402315008943
0.7912265901692502,-0.5104232179031933,0.5101526428532933
0.8249774922551107,-0.7681049714255661,0.39672288815909285
0.8575414135650925,-0.6485971117749851,0.40371852352363014
0.9173538602630981,-0.6098004927114736,0.37008344828226847
0.9081360113063196,-0.6197033719020695,0.34457715439881614
0.9483275779986533,-0.6152700323342615,0.3163219960401954
0.9602836455296953,-0.6232796947281949,0.30254504593716514
0.988420025833229,-0.6167634486141165,0.2837661429941721
0.9845158961774103,-0.6094619416407974,0.2995932754192033
1.0154638561350773,-0.6233832817107304,0.2813209824888847
1.0251518218501507,-0.6056909305547051,0.27928550415200093
1.0285699141631515,-0.5998005520000304,0.27633098136888323
1.0394902218962194,-0.6141517004037338,0.2648617379930637
1.0491289847761383,-0.6091776946233366,0.25507514003970533
1.044678334440375,-0.610672508556547,0.24392151118894403
1.0287522719053186,-0.607210100746471,0.2497399476612306
1.0372368657139799,-0.597441160305129,0.2451131355838627
1.040661472263924,-0.6080928032490339,0.24501935975347894
1.0573120461887504,-0.6134955860217086,0.23418506881138274
1.0810273391139578,-0.6039896269939871,0.21258861929382028
2.0574674701712876,-1.78624750702334,-0.9857931959005759
3.301466239473538,-1.7858470041631265,-0.6695394463228722
2.6761339824700325,-2.1795936955918993,-0.8451419339219984
1.44187297789085,-1.7530143053966567,-0.4952477328248326
0.8420310859766021,-0.16555847826124914,0.48721324519061215
0.38226846838339423,-0.07366547726279621,0.8415965098142535
0.9176145295284113,-0.29415267321294614,0.5009324910607604
0.9236560273667281,-0.365396057971399,0.4816948115259743
0.9915579567667243,-0.4122404367340927,0.44901047342422395
1.008195753721168,-0.42309633647411715,0.4365386719258241
1.035149631237529,-0.43526713831884567,0.427631258203904
1.0324743417733158,-0.45620832569622494,0.4221113065160093
1.0672840568192343,-0.46246312838982484,0.39627974002001076
1.0234325364560133,-0.46045174188484095,0.39502474689620126
1.0037563293422782,-0.4407188361558666,0.38908764215695935
0.9980452857815871,-0.4366497073866821,0.3800869734253052
0.988126291545075,-0.449538874288389,0.3882709038151477
0.9895755528881518,-0.4584043118290008,0.3704761753117617
1.0147102180020175,-0.4674152288481237,0.35699208020414414
1.0316800606615912,-0.4767338318182506,0.3585668182367648
1.0135008251858892,-0.4557493922361576,0.36640941364660023
1.0373783699461123,-0.4573984841622102,0.3461854406950912
1.0216703380785013,-0.47253551363601004,0.34726447377212527
1.0357808677707916,-0.46060983090661906,0.337938798636914
1.0146466077081793,-0.45675079665975865,0.3389188876175953
2.2181789459523795,-0.6292778606123051,-0.23517685682931966
2.547968201440329,0.8600454590794219,0.5057091668299264
3.514816248938039,1.0709521683978689,-0.11620871846205852
3.066099769804884,1.6534516652406577,0.83591468282066
2.3917388644327398,1.026595239733295,0.3788689420364849
1.4798865468232953,0.526504363144999,0.21055103741045952
0.7346774600816317,1.0610839654489077,1.2118441723506976
0.9309442428933268,1.2124662846442613,0.7300646426543028
1.4007936926234725,1.0363938762899672,-0.28930409329111606
0.9923907604437153,1.0101373278804242,-0.29368459144230363
0.8681488283576183,1.0053428080568627,-0.7073715295812111
1.1413084999470284,0.9946098549011296,0.28734301823597724
0.28895773613472464,1.1609284011872776,1.4971454636409545
0.2078466150049267,1.148570839177813,0.964269644883673
0.8894493538313626,1.097440220325057,0.01907831232104648
0.37048379672200377,1.125237703551778,0.7752586198565401
1.0965571227408493,0.9491772341056337,-0.5687624010161095
0.7680414126845395,1.0872056206725795,0.08521267008699684
1.5703770031760163,0.6194106440996194,-0.6068895924579929
1.4777162041190754,0.8564935711119283,-0.016759068457810736
0.18497891095358204,1.114737741899657,1.2732158396391453
1.1598055731634982,0.9095443761725862,-0.5489773796783773
1.3190660615439156,0.7736328068750777,-0.7279345389322842
1.184599168610808,0.9363943529128307,-0.868675126138497
0.14401564875549894,-0.1807270463814708,-0.17022033864693795
2.137849840788708,1.096188238982407,-0.9160847964162078
1.6980307693699277,0.8685618358754899,-0.9817402516349403
1.977505026626527,0.28072155613086075,-1.4807161341922976
1.7208100644373383,0.6560267206584559,-0.726716473625469
1.7423847547357652,0.3363248035949224,-1.6338903820331285
1.857348153600351,0.6084803768172378,-0.23204528950146505
0.4551422861998805,0.9688667122052151,0.7424551388239959
0.7693148544106653,0.9355433865401457,0.708747348254129
1.205412549690733,0.9044498811179131,-0.012210984228303141
1.4018142782115086,0.8194135085200303,-0.2637530068011611
1.3780879661046666,0.783510672129516,-0.2491043342271082
1.3600483763190443,0.7842357987062345,-0.2451150593212452
1.3745062566049633,0.7968566266686521,-0.2639323782761217
1.375474664890986,0.8002672619991242,-0.280838001312089
1.3724736412464034,0.8089959075950828,-0.304666310077551
1.3574711329939995,0.7961507736151509,-0.3033753856671259
1.3830592226568283,0.799843422882815,-0.3199617408831216
1.375769937252574,0.8086973581427892,-0.31762128267951645
1.3735640891090113,0.7911839723922933,-0.3117326080239091
1.402095702158106,0.7892246307383582,-0.33090278042598636
1.3767485870675897,0.8015989705963754,-0.32658035027916743
1.3861786980144488,0.7953628081460418,-0.32968395415900226
1.3803941705733813,0.7995049742455965,-0.33635162994661033
1.3844288694400002,0.8060893612056708,-0.3182981325365226
1.3635867658179357,0.8018472716169489,-0.32599379575734544
1.3768498985225053,0.8031265338519513,-0.33497062923059584
1.3658813787754702,0.8111044954704804,-0.34236909074037725
1.3703554080415248,0.8104666651945409,-0.3415431970304552
1.3707089864535094,0.8053700098894316,-0.3268696531778279
1.9375763462756177,0.6345560094939582,-1.5302720156469534
2.541265509225361,0.99547252761037,-1.889823058122706
1.1200673867674862,0.37238664467286087,0.16651577496583186
2.248218459464289,0.671640043073486,-0.8915435908199482
1.4993333963925886,0.7772848262330383,-0.6091190789485954
0.4167313690321284,1.051382101154623,1.1494940426475286
1.0268080053394792,0.8830274529816711,0.02882622731755905
1.2329235080465428,0.8839173254482794,-0.23197066905272754
1.2524923493606306,0.8516943225958025,-0.24564401795868368
1.2258790240193178,0.8630166613813558,-0.22043822430932802
1.349586428028343,0.8295160811669242,-0.3071139242472166
2.3152010745190434,0.6102859467525243,-1.6094584356414456
0.9538885254133661,0.9317544592483386,0.4363725131995663
0.6398515236665275,1.0327921377320173,1.007435792645488
0.6977629221456575,0.968163420545693,0.9244550313455948
0.7973241779603087,0.976455567087632,0.7874642486933524
1.7212274342238179,0.6602602386133944,0.021739535298111554
3.143395247709979,-1.0270308214617656,-1.4861383317952126
2.5619335748532976,-1.713747312050676,-1.3027349630816407
1.1419067867460104,-0.014671863249486106,0.25191852987047897
0.7120510560524604,-0.29398565757938794,0.4731509326251222
1.0412853244190627,-0.6154747688525941,-0.25420590430321816
1.2613988225296888,-0.6850511661750651,-0.26446487233693566
1.3434862376355161,-0.7384631601622021,-0.3374622319813272
1.311347449831011,-0.7222625230913695,-0.3359893410921266
1.2828840652068787,-0.7096908002134921,-0.366897388292701
1.2876686474246257,-0.723748551460971,-0.38215070738533896
1.2916391498521338,-0.7320748505118158,-0.39411370431015236
1.2934393511988453,-0.7281783225463966,-0.3934892322813918
1.2832951587454833,-0.7133651059938106,-0.38158845611303077
1.2473546041230752,-0.8319281811995112,-0.3536079767834077
1.8903546828041065,-0.748254368850054,-1.598200545049276
0.8210792427255699,-0.4409721312674448,-0.12246681318662911
0.3093008808755793,-0.38633048519386876,0.37399160707360585
1.054273876309594,-0.5503734843913788,-0.09276691930212061
1.2149259205743503,-0.5683703629298581,-0.40902761526782755
1.2583298322208478,-0.5752272027817762,-0.4723691254237137
1.6020502407304107,0.7404807059926353,-0.12388230686365528
1.9033022068378098,1.7069922589475635,0.1907597311835665
1.77606002627242,1.3452420200550839,0.20811830705517131
1.7539816459225652,1.3633168548358099,0.2955176634520505
1.725274370577063,0.47136763347259175,-0.1875716394690533
1.6423709334089782,0.11799806003613639,-0.27631679599125136
1.8144936215887686,0.8254343063881058,-0.09764480757294504
1.8150340804737086,0.8746897462321197,-0.08350858027617296
1.7616305755250299,0.5784902866706711,-0.16768309464135417
1.7947601686983174,0.6051791031982303,-0.1870288749122734
1.796070746237872,0.6042805462627561,-0.19348530537096267
