a1,a2,a3,a4,a5,a5,a7
-1.1874533811351284e-05,1.1874533811351284e-05,0.0,0.0,0.0,0.0,-5.931864507147111e-06
0.0,0.0,7.484653451683698e-06,3.7457321013789624e-06,5.99317127125687e-06,1.1223574801988434e-05,7.4778431553568225e-06
8.064110261329915e-06,0.0,-8.064110261329915e-06,-8.056773367570713e-06,0.0,0.0,-8.056773367570713e-06
0.0,0.0,-7.51320749259321e-06,0.0,6.005097020533867e-06,0.0,0.0
-4.045258265250595e-06,0.0,-8.083161446847953e-06,0.0,1.9393703041714616e-05,4.045258265250595e-06,0.0
0.0,5.4082192946225405e-06,0.0,-5.408219749369891e-06,0.0,0.0,-1.6234509530477226e-05
0.0,0.0,0.0,0.0,0.0,-7.230989012896316e-06,2.1706138795707375e-05
1.4562270735041238e-05,0.0,-1.4562270735041238e-05,7.287760581675684e-06,1.1660416930681095e-05,-1.4562270735041238e-05,-1.4549019397236407e-05
0.0,0.0,0.0,3.96532641389058e-06,0.0,7.93787603470264e-06,0.0
-7.546994311269373e-06,0.0,1.5080267075973097e-05,0.0,0.0,0.0,0.0
3.5498105717124417e-06,0.008971987292170525,-7.106087196007138e-06,-0.0009767604060471058,-0.04560583457350731,-0.056840360164642334,0.04268265515565872
5.5326912843156606e-05,0.10074350982904434,1.1065382750530262e-05,0.00022130094293970615,-0.054953429847955704,-0.0672311931848526,0.04051649570465088
7.6075316428614315e-06,0.12695389986038208,6.084640699555166e-05,-0.00032321279286406934,0.004210122860968113,0.0026085111312568188,-0.0015590247930958867
1.5939123841235414e-05,0.035106174647808075,0.00011158111738041043,-0.00016737892292439938,0.00013389733794610947,0.00031483577913604677,-0.00030686258105561137
-3.851465953630395e-05,-0.011619923636317253,-0.00037811670335941017,6.302051042439416e-05,-0.0002744859375525266,-0.00015404589066747576,0.00017154734814539552
6.050981392036192e-05,0.06748653203248978,0.00018152419943362474,1.7288519302383065e-05,-0.055441416800022125,-0.061257097870111465,0.04376453533768654
-5.976848478894681e-05,0.1287008374929428,-0.0004465226666070521,0.004939886275678873,-0.03977788984775543,-0.04299989715218544,0.03049371764063835
3.988130174548132e-06,0.09599374979734421,5.5870143114589155e-05,-0.0025498897302895784,0.005707910284399986,0.0006344759021885693,-2.793870407913346e-05
7.5858947639062535e-06,0.019493022933602333,1.8954384358949028e-05,-0.0001744134642649442,-0.002044477965682745,-0.00036779511719942093,0.0
-9.072070497495588e-06,-0.009341112338006496,6.347972521325573e-05,0.00011336373427184299,-0.0010447590611875057,-0.0017775314627215266,0.0
0.00011469481250969693,0.012452402152121067,2.29403540288331e-05,0.00042438265518285334,-0.03968865051865578,-0.04587164893746376,0.028101064264774323
5.029784006183036e-05,0.09682036191225052,0.00027243391377851367,0.006857056170701981,-0.05241544172167778,-0.05579955130815506,0.0316196009516716
-0.0008070417679846287,0.12408552318811417,-0.00021020136773586273,-0.0025224711280316114,0.004762674681842327,0.0007995387422852218,-0.00241362233646214
-0.0002188376965932548,0.052841916680336,-5.7588866184232756e-05,-0.0007716698455624282,-0.00028255447978153825,-0.0008906775037758052,-9.981604671338573e-05
-0.00011257379810558632,-0.011252805590629578,-4.502788215177134e-05,-4.502788215177134e-05,-0.0002953920920845121,-1.3509184100257698e-05,-3.601902426453307e-05
-0.00014231739623937756,0.00043612855370156467,-3.6730572901433334e-05,-0.0003764486755244434,-0.0003672689781524241,-0.0004636743979062885,-1.8361108232056722e-05
-0.03739074617624283,-0.05017317458987236,-0.00020965398289263248,-0.09801392257213593,-0.009361105971038342,-0.04670076444745064,-0.0038327628280967474
-0.02986031584441662,-0.045594386756420135,0.00025803985772654414,-0.15090937912464142,-0.006267172750085592,-0.0510530099272728,-0.0023157820105552673
-0.02847202681005001,-0.0396391823887825,0.0,-0.0492536835372448,-0.0060305180959403515,-0.054611969739198685,-0.005973285995423794
0.005597129464149475,0.005790834780782461,6.011424193275161e-05,0.0021172882989048958,-0.0017312318086624146,0.001021917792968452,5.342677468433976e-05
-0.00041476034675724804,-0.000450521387392655,2.1454019588418305e-05,0.00017163215670734644,0.0,-0.00036471831845119596,-2.8614038455998525e-05
-5.077126843389124e-05,-0.0006310558528639376,-7.253226795000955e-05,-2.176100133510772e-05,0.0,-2.176100133510772e-05,-1.4511735571431927e-05
-2.6985300792148337e-05,-0.00017534306971356273,0.0,6.740186563547468e-06,-2.1568595911958255e-05,-2.0232835595379584e-05,-1.3492650396074168e-05
-7.937534974189475e-06,-7.544995605712757e-05,-1.1913531125173904e-05,7.944763638079166e-06,1.9061650164076127e-05,0.0,3.97599660573178e-06
-1.3479834706231486e-05,-5.395207699621096e-05,4.493278083828045e-06,1.348801924905274e-05,-1.4378490050148685e-05,0.0,-1.348801924905274e-05
0.0,-5.340948700904846e-05,0.0,0.0,0.0,-3.814368028542958e-05,0.0
-8.06310708867386e-06,-2.4204009605455212e-05,8.06310708867386e-06,2.4204009605455212e-05,-1.2900972251372878e-05,-1.6140902516781352e-05,2.4204009605455212e-05
-7.303709935513325e-06,-3.653185558505356e-05,0.0,0.0,-2.3393158699036576e-05,-1.460741987102665e-05,0.0
0.0,-1.2434402378858067e-05,0.0,0.0,0.0,0.0,-4.142285433772486e-06
0.0,-2.01955499505857e-05,-4.0361692299484275e-06,-1.2115860045014415e-05,0.0,0.0,0.0
0.0,-7.361860753007932e-06,1.4737131095898803e-05,1.4737131095898803e-05,0.0,-2.2098991394159384e-05,-1.4737131095898803e-05
0.0,-1.2664124369621277e-05,0.0,4.218813046463765e-06,0.0,0.0,1.2664124369621277e-05
0.0,-1.701700603007339e-05,-8.512375643476844e-06,-8.504629477101844e-06,0.0,0.0,-2.127706648025196e-05
0.0,-7.231761173898121e-06,0.0,-3.6158805869490607e-06,5.785409030067967e-06,-1.0854228094103746e-05,-3.6158805869490607e-06
-7.521218321926426e-06,-1.5056136362545658e-05,0.0,0.0,1.806188447517343e-05,7.521218321926426e-06,-3.760609160963213e-06
-7.1479053076473065e-06,0.0,0.0,-2.8604641556739807e-05,-3.433077654335648e-05,0.0,7.1479053076473065e-06
7.508877388318069e-06,-1.1259899110882543e-05,-3.7510224046855e-06,0.0,1.201420309371315e-05,-1.8768776499200612e-05,0.0
-3.7236177377053536e-06,-7.454018032149179e-06,0.0,0.0,0.0,0.0,3.7236177377053536e-06
0.0,-4.334013283369131e-06,0.0,0.0,0.0,0.0,4.326133421272971e-06
0.0,-7.873455615481362e-06,-3.936727807740681e-06,-3.936727807740681e-06,0.0,0.0,0.0
4.059310867887689e-06,-4.066704605065752e-06,0.0,-4.059310867887689e-06,0.0,0.0,-4.059310867887689e-06
0.0,0.0,9.784314897842705e-06,0.0,0.0,9.784314897842705e-06,0.0
0.0,-8.739856639294885e-06,0.0,-8.739856639294885e-06,0.0,-1.3117744856572244e-05,-1.7487673176219687e-05
-7.021520559646888e-06,0.0,1.403027545165969e-05,-7.008754437265452e-06,0.0,0.0,0.0
0.0,-1.5148380953178275e-05,0.0,-7.567298780486453e-06,0.0,1.5148380953178275e-05,0.0
-7.5978787208441645e-06,1.5195757441688329e-05,0.0,0.0,0.0,0.0,0.0
0.0,-7.679997906961944e-06,1.534603325126227e-05,-1.533206886961125e-05,0.0,-2.3012067686067894e-05,-7.666034434805624e-06
0.0,-7.443795766448602e-06,0.0,0.0,0.0,-3.724609632627107e-05,0.0
0.0,0.0,-1.3409325219981838e-05,6.698561719531426e-06,-2.145491998817306e-05,0.0,6.698561719531426e-06
0.0,7.272321909113089e-06,-2.1830212062923238e-05,0.0,0.0,-1.4557889699062798e-05,-7.272321909113089e-06
0.0,-1.4491082765744068e-05,0.0,0.0,2.320684870937839e-05,0.0,2.174982182623353e-05
-1.463588523620274e-05,-1.463588523620274e-05,-7.311283752642339e-06,7.311283752642339e-06,0.0,2.194716944359243e-05,3.656973785837181e-05
0.0,-4.052317308378406e-06,0.0,4.044949491799343e-06,-6.47191927782842e-06,-2.0239484001649544e-05,8.09726680017775e-06
0.0,-7.950545295898337e-06,-7.950545295898337e-06,7.943311175040435e-06,-6.354648576234467e-06,0.0,-1.5893856470938772e-05
-4.073578566021752e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.033225495368242264,-0.04311308264732361,-5.3367828513728455e-05,-0.07563802599906921,-0.011624926701188087,-0.0567568801343441,0.0
-0.02916540578007698,-0.04297412931919098,-5.519492697203532e-05,-0.13343581557273865,-0.00547933392226696,-0.04168959707021713,-0.010956158861517906
0.003740910207852721,-0.016190554946660995,0.0002884236164391041,-0.1513931006193161,0.0004270337230991572,0.009703138843178749,-0.0013086739927530289
0.0001300219155382365,0.004538596607744694,-6.0472495533758774e-05,-0.034651774913072586,9.679121831140947e-06,-0.001058301655575633,-6.954942364245653e-05
-0.001228309003636241,-0.0016494501614943147,-2.1929527065367438e-05,0.010458212345838547,7.027670562820276e-06,-0.0005000986275263131,-2.1929527065367438e-05
-0.0005316899041645229,-0.0005621952586807311,2.1794081476400606e-05,-0.0023054599296301603,6.969028618186712e-06,-8.280482143163681e-05,-1.307486218138365e-05
8.475316462863702e-06,-0.00014826790720690042,-8.475316462863702e-06,-0.0006608586991205812,0.0,-4.236115637468174e-05,-1.2709117982012685e-05
0.011014710180461407,0.02108621597290039,-1.292479191761231e-05,0.05552573874592781,0.0058400584384799,0.02925841137766838,-0.006201830226927996
0.008598072454333305,0.022590430453419685,2.426827632007189e-05,0.06107243895530701,0.00394163653254509,0.021370796486735344,-0.0015715614426881075
0.04382990300655365,0.05785118415951729,0.00035578105598688126,0.09911344200372696,0.008353610523045063,0.03762727975845337,-0.0002486167650204152
0.040777988731861115,0.05481461063027382,0.00023668726498726755,0.11467180401086807,0.008279955945909023,0.050654567778110504,-0.00025273175560869277
0.01763850264251232,0.03009401448071003,-6.808565558458213e-06,0.05092126131057739,0.006452364381402731,0.0362401008605957,-0.00020418882195372134
0.02977125719189644,0.04268129914999008,-4.423069549375214e-05,0.049758002161979675,0.011731583625078201,0.06260416656732559,-0.0003636596957221627
-0.004143023397773504,-0.004415636882185936,-0.0002756020403467119,-0.00011682970216497779,-0.0014187574852257967,-0.0013810095842927694,-0.0001497850171290338
0.0008072641212493181,0.0018131104297935963,-1.726562186377123e-05,-0.00012519737356342375,-3.454067336861044e-05,-8.20215282146819e-05,-4.7490284487139434e-05
0.0007031950517557561,0.0016321040457114577,3.0383360353880562e-05,-0.00014757858298253268,-3.4718421375146136e-05,-0.00011720312613761052,-6.510494131362066e-05
0.019513489678502083,0.05915583297610283,4.857543171965517e-05,0.17990870773792267,0.0067495545372366905,0.06261321157217026,-0.0042103794403374195
0.014911756850779057,0.048582665622234344,0.00018075035768561065,0.2049432098865509,0.008366095833480358,0.06111888587474823,-0.008572650142014027
0.024165956303477287,0.07793646305799484,0.00029642536537721753,0.1704981029033661,0.005643075332045555,0.06685328483581543,-0.004883431829512119
0.00053074472816661,0.02343229576945305,5.1568069466156885e-05,0.17404793202877045,4.812967745237984e-05,-0.002823479939252138,-0.0006123977364040911
-0.0005392696475610137,-0.0042207553051412106,-2.1234376617940143e-05,0.028003882616758347,2.7184949431102723e-05,-0.0003651740844361484,-6.79391814628616e-05
0.00036181777250021696,0.0027550621889531612,-1.3078229130769614e-05,-0.006055029574781656,6.983520052017411e-06,-1.3078229130769614e-05,0.0
0.00012937588326167315,0.00036963936872780323,1.3862001651432365e-05,0.002083859173581004,0.0,-9.24413870961871e-06,-1.3862001651432365e-05
0.00025383749743923545,0.0006730677559971809,4.230391641613096e-05,0.0005922968266531825,6.768626917619258e-05,0.0011730690021067858,-0.00011923095007659867
0.028871743008494377,0.0597890205681324,3.8347036024788395e-05,0.0958414152264595,0.007377526257187128,0.055578649044036865,-0.008501715958118439
0.004397899378091097,0.044782377779483795,0.00024287095584440976,0.16478495299816132,-0.0006636073812842369,-0.000982707366347313,2.9895472835050896e-05
-0.0034529888071119785,-0.006347608752548695,-9.48171436903067e-05,0.059069614857435226,0.0,0.0011984072625637054,-5.264689207251649e-06
0.0002642035542521626,-3.6028752219863236e-05,6.004791794111952e-05,-0.00940721295773983,0.0,0.0013370208907872438,-8.008818440430332e-06
8.233264452428557e-06,0.00044033353333361447,-8.233264452428557e-06,0.0015102982288226485,-1.317322221439099e-05,-0.0021111317910254,-8.233264452428557e-06
7.741936315142084e-06,5.4172422096598893e-05,7.741936315142084e-06,0.00011608678323682398,0.0,-0.00021670378919225186,-1.5483872630284168e-05
4.257385626260657e-06,2.9770737455692142e-05,-4.257385626260657e-06,8.499289833707735e-06,6.799431957915658e-06,-5.101896385895088e-05,-8.507030543114524e-06
7.612063654960366e-06,2.2850055756862275e-05,3.806031827480183e-06,1.9044024156755768e-05,0.0,-5.331910870154388e-05,-1.523799255664926e-05
-6.259286601562053e-05,-0.000302972795907408,0.0,-0.0020857343915849924,-0.0012018631678074598,-0.003057236550375819,0.0013520960928872228
-0.024719340726733208,-0.06037377193570137,2.9632759833475575e-05,-0.1305776983499527,-0.005981067195534706,-0.06536929309368134,0.0044282288290560246
-0.0028866343200206757,-0.03540389612317085,8.711421833140776e-05,-0.17274297773838043,-0.00198936159722507,-0.019790707156062126,0.0003009387291967869
0.0015345363644883037,0.006848132237792015,-9.543164196657017e-05,-0.05952223017811775,5.49588403373491e-05,0.0022674412466585636,6.48974091745913e-05
-0.001254284637980163,-0.0014260333264246583,-8.066577720455825e-05,0.01573837734758854,4.161194283369696e-06,-4.424111466505565e-05,2.0820183635805734e-05
-0.00019682070706039667,-0.0014033941552042961,0.0,-0.0030207138042896986,0.0,-2.139643402188085e-05,3.422494773985818e-05
-4.569014345179312e-05,9.14135580387665e-06,3.199058846803382e-05,-0.0010920302011072636,-1.46261700137984e-05,-1.3707875041291118e-05,2.7415750082582235e-05
-4.4580072426469997e-05,0.0,2.2290036213234998e-05,-0.000349201523931697,1.188080568681471e-05,-7.425503099511843e-06,1.4851006199023686e-05
-4.108703797101043e-05,9.133223102253396e-06,0.0,-1.3687368664250243e-05,7.299930075532757e-06,-1.3695679626835044e-05,2.282890272908844e-05
-2.0764211512869224e-05,8.310221346619073e-06,0.0,-2.492310341040138e-05,0.0,-8.302659807668533e-06,1.6612881154287606e-05
-1.8657930922927335e-05,0.0,-7.464531336154323e-06,-7.464530881406972e-06,1.1943249774049036e-05,3.728869387487066e-06,0.0
-1.5477698980248533e-05,-1.936913349709357e-06,3.8703051359334495e-06,-5.803696694783866e-06,0.0,0.0,3.866783572448185e-06
-1.1912413356185425e-05,-3.9683950490143616e-06,-7.944018761918414e-06,-1.5880808859947138e-05,-1.2710429473372642e-05,3.9683950490143616e-06,-3.975623712904053e-06
-1.2936009625263978e-05,-4.309386440581875e-06,0.0,8.626622729934752e-06,0.0,0.0,-8.626622729934752e-06
-1.3321781807462685e-05,0.0,0.0,-6.666951776423957e-06,-1.0647728231560905e-05,1.3321781807462685e-05,2.663144186954014e-05
0.0,-4.256914962752489e-06,0.0,-4.264669314579805e-06,0.0,4.2646688598324545e-06,1.7035414202837273e-05
-1.3242289242043626e-05,3.3150929539260687e-06,0.0,0.0,0.0,-6.618131010327488e-06,-9.933223736879881e-06
0.0,0.0,0.0,-7.949425707920454e-06,1.2719080586975906e-05,0.0,-7.949425707920454e-06
-1.0111733899975661e-05,5.051266725786263e-06,-1.0111733899975661e-05,-2.0223467799951322e-05,-1.6178773876163177e-05,0.0,0.0
-7.999928129720502e-06,-3.9963247218111064e-06,0.0,7.999928129720502e-06,-1.2799885553249624e-05,-7.999928129720502e-06,0.0
-1.137666458816966e-05,-3.789920356211951e-06,0.0,1.137666458816966e-05,0.0,7.586744231957709e-06,-7.579840712423902e-06
0.0,0.0,0.0,0.0,-6.423702416213928e-06,0.0,8.029628588701598e-06
-5.0627522796276025e-06,0.0,0.0,0.0,0.0,-2.5313761398138013e-06,0.0
-7.126531727408292e-06,0.0,7.133022336347494e-06,0.0,-5.701225290977163e-06,-7.133022336347494e-06,-1.0696287972677965e-05
-7.434713097609347e-06,-3.71397413800878e-06,0.0,-7.434713097609347e-06,-1.1895541319972835e-05,-1.1141922186652664e-05,0.0
0.0,0.0,0.0,0.0,0.0,-1.2593329302035272e-05,0.0
1.3884092368243728e-05,0.0,1.3896737073082477e-05,1.3884092368243728e-05,-1.1107274076493923e-05,2.083878280245699e-05,-6.942046184121864e-06
-3.977817414124729e-06,0.0,-3.977817414124729e-06,0.0,0.0,0.0,0.0
-1.3721405593969394e-05,0.0,-1.3733902960666455e-05,0.0,-1.0997119716193993e-05,0.0,0.0
-4.138536951359129e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.419051144097466e-06,2.4760183805483393e-06,3.954426119889831e-06,0.0,2.4715163817745633e-06
0.0,-3.772935315282666e-06,0.0,7.5527427725319285e-06,0.0,0.0,0.0
0.0,0.0,-8.411128874286078e-06,0.0,6.722780199197587e-06,-8.411128874286078e-06,-4.201737738185329e-06
0.0,0.0,0.0,6.972425580897834e-06,-1.1135597560496535e-05,1.3919497177994344e-05,-6.959748588997172e-06
0.00023047537251841277,0.0013864218490198255,6.382692663464695e-05,0.003350810380652547,0.0028707038145512342,0.005418026819825172,-0.0013048630207777023
0.023795921355485916,0.05400000140070915,8.869696466717869e-05,0.08981399238109589,0.0073616220615804195,0.05461347475647926,-0.0066557638347148895
-0.0046434709802269936,0.00124351866543293,1.8787100998451933e-05,0.08715137094259262,-4.809278834727593e-05,-0.0056916228495538235,0.0008340186905115843
0.000249915465246886,-0.005259696394205093,-1.1534774785104673e-05,-0.007224387489259243,-6.148146894702222e-06,0.0017762993229553103,0.00033065187744796276
6.999337983870646e-06,0.002246035961434245,-2.4488130293320864e-05,0.0005072832573205233,0.0,4.1983290429925546e-05,0.00024839051184244454
4.7635461669415236e-05,0.0004634011129382998,1.2992923075216822e-05,1.7329153706668876e-05,0.0,8.656692443764769e-06,6.496461719507352e-05
-0.0017248515505343676,-0.006199354771524668,-0.00014760313206352293,-0.010121393948793411,-0.008218569681048393,-0.02640419453382492,-0.00013073618174530566
-0.031226156279444695,-0.06048786640167236,0.00036338798236101866,-0.12004386633634567,-0.0033445972949266434,-0.038134124130010605,-0.001712601981125772
0.007809482980519533,0.0037441616877913475,-0.00014491225010715425,-0.09907937794923782,0.00030705853714607656,0.00231464602984488,0.0009908718056976795
-0.0025290062185376883,0.002216935623437166,-8.916408842196688e-05,0.019887583330273628,0.0,-0.00023101503029465675,8.105557935778052e-05
-0.0013451066333800554,-0.0010125214466825128,1.4786343854211736e-05,0.005106972996145487,1.7738231690600514e-05,-0.00013672995555680245,5.173202225705609e-05
-4.360660750535317e-05,-5.5491444072686136e-05,-7.135233317967504e-05,-0.0025606739800423384,-6.338580533338245e-06,-1.981528112082742e-05,3.567616658983752e-05
8.400281330978032e-06,-2.51932015089551e-05,2.099688208545558e-05,0.0002267311792820692,0.0,-1.258895736100385e-05,2.0989238691981882e-05
-8.391541996388696e-06,-1.2583494935825001e-05,-4.191952939436305e-06,8.388487185584381e-05,-6.707125066895969e-06,-8.391541996388696e-06,0.0
0.0,-2.004909674724331e-06,4.0134714254236314e-06,1.4041671420272905e-05,0.0,-1.0031852070824243e-05,6.0183811001479626e-06
-2.1387340893852524e-06,-2.1426299099402968e-06,4.281363999325549e-06,6.420098088710802e-06,0.0,-1.4978930266806856e-05,1.0697566722228657e-05
0.0,-1.4940829714760184e-05,-7.470414857380092e-06,1.4940829714760184e-05,0.0,-2.2424852431868203e-05,0.0
6.9017423811601475e-06,0.0,0.0,-6.9017423811601475e-06,0.0,0.0,2.7569323719944805e-05
0.0,0.0,-7.48184311305522e-06,0.0,0.0,-7.475035090465099e-06,1.1219360203540418e-05
-3.91332969229552e-06,-3.920457857020665e-06,-7.833787094568834e-06,0.0,0.0,-3.920457857020665e-06,1.1747117241611704e-05
0.0,8.214894478442147e-06,0.0,0.0,0.0,0.0,1.6422314729425125e-05
0.0,-4.601036835083505e-06,-9.193708137900103e-06,0.0,0.0,0.0,0.0
0.0,-4.4010707824782e-06,8.810157851257827e-06,4.4010707824782e-06,0.0,0.0,0.0
-7.30844203644665e-06,1.463019634684315e-05,1.463019634684315e-05,0.0,2.340831451874692e-05,-2.19386383832898e-05,2.19386383832898e-05
0.0,-1.4866011042613536e-05,-1.4879549780744128e-05,0.0,0.0,0.0,2.2312555302050896e-05
-1.4086358532949816e-05,0.0,0.0,-1.4099187865213025e-05,0.0,0.0,0.0
0.0,0.0,-1.2245252037246246e-05,8.165978215401992e-06,0.0,-4.079273821844254e-06,2.4490504074492492e-05
0.0,-3.7195254662947264e-06,-7.445825758622959e-06,0.0,0.0,0.0,7.445825758622959e-06
1.215732754644705e-05,8.099967089947313e-06,-4.057360456499737e-06,-1.215732754644705e-05,1.297175094805425e-05,0.0,4.0499835449736565e-06
-0.00010831928375409916,0.05230237916111946,0.0,0.01421505119651556,-0.04830783233046532,-0.049515191465616226,0.03189220279455185
-6.012579979142174e-05,0.12168875336647034,0.000126953877042979,-0.0021448477637022734,0.004554312210530043,0.0021916297264397144,-0.0011158608831465244
-0.00010416997974971309,0.04136602208018303,-9.549375681672245e-05,-0.0005035053472965956,-0.00046531102270819247,-0.0004384020867291838,0.00023439234064426273
2.7702833904186264e-05,-0.012558233924210072,1.84741602424765e-05,-0.0009187826653942466,-0.00025116789038293064,-0.0011173083912581205,0.0003416626714169979
6.598002528335201e-06,0.0012345475843176246,3.3014046493917704e-05,1.3208023119659629e-05,-2.1132836991455406e-05,-9.901810699375346e-05,7.922410441096872e-05
4.539689143712167e-06,0.00035884216777049005,9.087647413252853e-06,0.0,0.0,-4.087373963557184e-05,9.087646503758151e-06
3.7558513668045634e-06,9.39510136959143e-05,-3.7558513668045634e-06,0.0,-1.8039032511296682e-05,-2.630464223329909e-05,1.8792939954437315e-05
3.5316588764544576e-06,3.5342320188647136e-05,3.531659103828133e-06,-7.069751063681906e-06,0.0,-7.069751063681906e-06,1.0601409485389013e-05
3.827859472949058e-06,1.911841900437139e-05,-1.146965951193124e-05,3.820900019491091e-06,-1.2226879334775731e-05,-7.64875949244015e-06,0.0
8.015261300897691e-06,2.0034507542732172e-05,-8.015261300897691e-06,0.0,-6.40637472315575e-06,-1.2019245332339779e-05,2.0034507542732172e-05
0.0,7.897156137914862e-06,-7.904348422016483e-06,0.0,0.0,-1.1852926036226563e-05,3.9557703530590516e-06
0.0,3.76571438209794e-06,0.0,-3.76571438209794e-06,-6.025142738508293e-06,-7.53142876419588e-06,7.5382877184893005e-06
0.0,0.0,-8.043621164688375e-06,0.0,0.0,-8.036301551328506e-06,0.0
0.0,3.8398247852455825e-06,0.0,0.0,-1.8408818505122326e-05,-1.9178180082235485e-05,0.0
-5.232692637946457e-05,1.8682841982808895e-05,2.241804941149894e-05,-3.737248698598705e-05,-0.000281050888588652,-8.22153888293542e-05,-1.1212426215934101e-05
-9.309686902270187e-06,1.3960295291326474e-05,1.3951824257674161e-05,4.650607934308937e-06,-1.489549958932912e-05,-2.3261511159944348e-05,0.0
0.0,3.974734227085719e-06,0.0,-1.1931441804335918e-05,9.543995111016557e-05,-7.953812018968165e-05,2.7837617381010205e-05
7.310857472475618e-05,8.772230648901314e-05,-5.1174672989873216e-05,4.386780710774474e-05,0.00010528273560339585,7.310857472475618e-05,6.578840111615136e-05
-5.714600774808787e-06,0.0,0.0,5.714600774808787e-06,-4.567521045828471e-06,-2.8547005967993755e-06,2.8547005967993755e-06
