position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04518662629924338,-0.4846271667101961,0.21437283616384809,0.7466820478439331,0.6645550948499392,0.01984098598365621,0.02094617088614777
-0.04518650197747548,-0.48462721336090886,0.21437291703668956,0.7466819882392883,0.6645551669843327,0.01984093817941175,0.020946287233105834
-0.04518651164860948,-0.4846272601721153,0.21437299117851946,0.7466820478439331,0.6645551010876044,0.01984098742847608,0.0209462877058596
-0.04518649255140197,-0.48462726511162796,0.21437299571549578,0.7466819882392883,0.6645551702182271,0.019840973512240876,0.020946288906556768
-0.0451863146194913,-0.48462720341691173,0.214372974762904,0.746681809425354,0.6645553921142264,0.01984105123745703,0.02094627972321302
-0.045186321445850934,-0.4846271803738141,0.21437298955799997,0.746681809425354,0.6645553786916764,0.01984113208858001,0.020946258107078317
-0.04518627879829209,-0.4846272854913761,0.21437307303468298,0.746681809425354,0.6645553816244565,0.01984098377849971,0.020946395586291255
-0.04518630463723738,-0.48462731810043225,0.2143731093486078,0.746681809425354,0.6645553846797662,0.01984098580279809,0.020946380133564518
-0.045186169966052445,-0.48462728378879255,0.21437310667563103,0.746681809425354,0.6645553779428731,0.01984111138440845,0.020946374412965506
-0.0451861413086767,-0.48462736521373556,0.21437318563345856,0.7466817498207092,0.6645554561397097,0.019840953926436724,0.02094649481264865
-0.0451861281921417,-0.4846273983424775,0.2143732174267694,0.7466817498207092,0.6645554538456206,0.01984097297712345,0.02094647771838383
-0.04518611084054375,-0.4846273851570563,0.21437322178034854,0.7466816306114197,0.664555596771654,0.01984099256323801,0.02094643241931897
-0.04518605565326294,-0.48462744823372844,0.21437327915190985,0.7466816306114197,0.6645555928449187,0.019840959250498186,0.020946579903953714
-0.04518597751399701,-0.4846273956169243,0.21437327481240576,0.7466815710067749,0.664555671734492,0.019841046256092575,0.020946478979466318
-0.04518597719882269,-0.48462748721002696,0.21437330271800323,0.7466816306114197,0.6645556025693147,0.019840954953891807,0.02094663041540322
-0.04518598491822475,-0.48462749721895854,0.21437331606633667,0.7466816306114197,0.6645556024544287,0.019840968344840927,0.02094660181858504
-0.045185898700253406,-0.48462745415759284,0.21437331732056158,0.7466815114021301,0.6645556861927179,0.01984106727299315,0.02094655888327737
-0.04518590362523686,-0.48462746903995896,0.214373368375384,0.7466815710067749,0.664555665561974,0.019841011185721354,0.020946568948171422
-0.045185899089500006,-0.4846274423313895,0.21437335988401354,0.7466815710067749,0.6645556646463864,0.01984104152951691,0.020946566131566754
-0.04518580477064253,-0.48462754158126164,0.2143734018259295,0.7466815114021301,0.6645556825172951,0.01984094699692459,0.020946708643716228
-0.045185907100592906,-0.4846274812210145,0.21437339205360578,0.7466814517974854,0.6645557512339103,0.019840980550699615,0.02094660533021203
-0.04518585820882947,-0.48462747945604967,0.21437338297135097,0.7466815114021301,0.6645556767639479,0.019841012785393426,0.020946601263642728
-0.04518578741905487,-0.48462752839582973,0.21437340617951006,0.7466814517974854,0.6645557616339748,0.01984096597498534,0.020946661444217408
-0.0451858109705482,-0.4846274857850408,0.21437344896856933,0.7466814517974854,0.6645557526730583,0.019841011476609428,0.02094661384641853
-0.045185778715141324,-0.48462752380686486,0.21437347158257805,0.7466813921928406,0.6645558309936744,0.019840960034016888,0.02094663425727263
-0.04518573480347427,-0.4846275171386057,0.2143734774971748,0.7466814517974854,0.6645557517253341,0.01984103563105232,0.020946657176256885
-0.045185718085839384,-0.48462758646437976,0.21437350965086335,0.7466814517974854,0.664555752718937,0.019840983214349538,0.02094673703946532
-0.04518570253729542,-0.4846275551092581,0.2143735000865701,0.7466813921928406,0.6645558300474025,0.01984098422808865,0.020946677550927852
-0.04518574157977041,-0.4846276516332819,0.21437355054369311,0.7466813921928406,0.6645558245961211,0.019840834994706368,0.02094681202953769
-0.0451856972606616,-0.484627609635322,0.21437352812049437,0.7466813921928406,0.6645558236430378,0.019840987130495463,0.020946750550399178
-0.04518571160089896,-0.4846275913313404,0.2143735416427277,0.7466813325881958,0.6645558981482814,0.019840935279630715,0.020946713002921856
-0.045185660929761944,-0.4846275656234348,0.21437353412808077,0.7466813921928406,0.6645558193310097,0.019841015041543227,0.02094674025343142
-0.045185694488187815,-0.48462758962598235,0.21437354261945268,0.7466813921928406,0.6645558248943441,0.01984098228735743,0.02094674429412669
-0.04518567028603647,-0.48462762580158775,0.21437362118087303,0.7466813325881958,0.6645558955131377,0.019840915029102048,0.02094674348178303
-0.0451856408442789,-0.48462764802153036,0.2143736263983649,0.7466813325881958,0.6645558977612344,0.01984088852096215,0.02094680788169387
-0.04518562354306005,-0.4846276348286481,0.21437363074279428,0.746681272983551,0.6645559768725052,0.019840907483165825,0.020946760653210366
-0.04518557656606604,-0.4846276449516514,0.21437364553133867,0.7466813325881958,0.6645559011082516,0.019840992352632668,0.02094677876596953
-0.04519522981419928,-0.4846124151762605,0.21436051746780505,0.7466869950294495,0.6645497847406912,0.019852420510238847,0.020928560814948025
-0.04519515103080379,-0.484612455139199,0.21436051882698615,0.7466869354248047,0.6645498423908457,0.019852399695769636,0.02092869048915482
-0.04519522801853118,-0.48461243330866494,0.21436051765958458,0.7466869950294495,0.664549784057083,0.019852385319297308,0.020928609315527695
-0.04519516497678346,-0.4846124487100031,0.21436048981198785,0.7466869354248047,0.66454985138042,0.01985237876548949,0.020928643680414253
-0.04519523533772686,-0.4846124550920578,0.21436048841976388,0.7466869950294495,0.6645497822410816,0.01985243027522632,0.020928573254132308
-0.04519522801853118,-0.48461243330866494,0.21436051765958458,0.7466869950294495,0.664549784057083,0.019852385319297308,0.020928609315527695
-0.04519522801853118,-0.48461243330866494,0.21436051765958458,0.7466869354248047,0.6645498525067429,0.019852384774943308,0.020928611251844493
-0.04519522622449712,-0.4846124514245704,0.21436051785119184,0.7466869950294495,0.6645497833740922,0.019852350160376408,0.02092865777197565
-0.04519522622449712,-0.4846124514245704,0.21436051785119184,0.7466869950294495,0.6645497833740922,0.019852350160376408,0.02092865777197565
