position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04521663175973434,-0.48464169456685824,0.2143721057707208,0.7467074394226074,0.6645261820913362,0.019825890022660553,0.02097260359748533
-0.0452165854995199,-0.48464175621797206,0.21437213282937131,0.7467073798179626,0.66452626291237,0.01982584495483098,0.020972643032506257
-0.045216528673083116,-0.4846416909100554,0.2143721151473654,0.7467073202133179,0.6645263372905462,0.019825918417519406,0.02097257190637981
-0.045216586747726925,-0.4846416555800377,0.21437211851371957,0.7467073798179626,0.6645262664637727,0.01982600746449011,0.020972429221738472
-0.04521657518293819,-0.4846416938298285,0.2143720904152209,0.7467074394226074,0.6645261907120903,0.019826064197875776,0.020972472934209955
-0.04521664808249264,-0.4846417054907178,0.21437213234564925,0.7467073798179626,0.6645262553208728,0.01982593269060601,0.02097252415867729
-0.04521656933509335,-0.48464169569605847,0.2143720872474009,0.7467074394226074,0.6645261870469977,0.01982605036758456,0.02097255992738086
-0.04521664122972281,-0.48464160669021294,0.21437206209040982,0.7467073798179626,0.6645262572837854,0.01982611337299729,0.020972331482443114
-0.04521657083831478,-0.4846416438758786,0.21437214163036597,0.7467073202133179,0.6645263277586478,0.019826092679032986,0.020972362746688174
-0.04521664579782856,-0.4846416085665877,0.21437204739748392,0.7467073798179626,0.664526256719534,0.019826153408700302,0.020972289239447075
-0.04521653729890775,-0.48464161218911017,0.21437208530394244,0.7467073202133179,0.6645263321950983,0.019826181274024697,0.020972285819212167
-0.045216592247521,-0.4846415986365473,0.2143720572629729,0.7467074394226074,0.6645261901693995,0.019826207658662765,0.02097227064056698
-0.045216542679831974,-0.48464155780801293,0.21437208472338973,0.7467073202133179,0.6645263342575773,0.019826286821989222,0.02097214036672002
-0.045216597628438694,-0.48464154425544936,0.21437205668242307,0.7467073202133179,0.6645263337988314,0.019826310952656148,0.020972129095807212
-0.0452165512847788,-0.4846415587071037,0.21437209795012233,0.7467073202133179,0.6645263344885731,0.01982631783523268,0.020972087507835527
-0.04521648777401649,-0.4846415215970332,0.2143720663541763,0.7467073202133179,0.6645263410585348,0.01982640123382685,0.020972061548448197
-0.045216488670294076,-0.48464151253901677,0.21437206625748048,0.7467073202133179,0.6645263414020635,0.019826418814477734,0.020972037321076397
-0.04530915999057552,-0.48487475325910917,0.21419770762838192,0.7467772960662842,0.6644578525933951,0.019081417298982935,0.021339473699399925
-0.04532379724134761,-0.4849155565148527,0.21071052446219546,0.7467046976089478,0.6645397208158142,0.0190578658551516,0.021351460566145404
-0.044910724301306694,-0.48394232405759824,0.20560000228132544,0.7467171549797058,0.6644746245476549,0.02219302154590118,0.01986008521438343
-0.044404899792058125,-0.4826199702236501,0.20152503789045048,0.7467443346977234,0.6643565471712239,0.02621503504220987,0.01777711179998044
-0.04437542350496826,-0.4825475002461529,0.2013067734022264,0.7467412352561951,0.6643545075832541,0.026425259696520997,0.01767273704751919
-0.04453740689896724,-0.48298516295196076,0.2004376864155946,0.7467837333679199,0.6643394408609395,0.025089337919514818,0.018377155706437543
-0.044395755765816995,-0.4826601033206113,0.19582448456903553,0.746698260307312,0.6644087744640986,0.026185049486233895,0.017806738796778472
-0.04354751061517783,-0.48056396880790864,0.18876689540098673,0.7468141913414001,0.6640840293434065,0.032288700388734,0.014779717270140606
-0.04321728975961413,-0.4796668254131557,0.18639253908843306,0.7468366622924805,0.6639652469527136,0.03468266571682636,0.013501549587374873
-0.043255916347592994,-0.47974571619274015,0.18657031577294833,0.7467778921127319,0.6640429085938566,0.034415327619497185,0.013616884310153607
-0.04331111363822778,-0.4799089492969553,0.18638397084105215,0.7467530369758606,0.6640909027539618,0.03390979806843259,0.013901692496189635
-0.04334090569516456,-0.48003901330638105,0.18360013272365125,0.7467275261878967,0.6641278871736184,0.03370629074945465,0.01400105233749428
-0.04276774185039528,-0.478395607312262,0.17777726206684025,0.7468526363372803,0.6637966472200311,0.03807167751233501,0.011647605183166692
-0.04216569653223186,-0.4767574891406436,0.17373933029341884,0.7469081282615662,0.663520272975883,0.04217252289730637,0.009518001587237864
-0.04214067704994387,-0.47665559500847077,0.17347531611152556,0.7468741536140442,0.6635463093260182,0.04239698420455162,0.00937084517078215
-0.042177193809451355,-0.47673862774512227,0.17367900888442697,0.7468720078468323,0.6635608416959184,0.04218098870711209,0.009485849731254194
-0.04278565277580754,-0.4754101368479825,0.17385607101947842,0.7470583319664001,0.6633928059942786,0.04129815357291417,0.01040783449849795
-0.04311655189841722,-0.46973800864383664,0.17336640087133126,0.7468645572662354,0.663534934540594,0.04285456559623325,0.008843802506606253
-0.04368003768306545,-0.4665709294552046,0.17347894143808562,0.7468599677085876,0.6635410412169245,0.04284330970189997,0.00882683443345028
-0.04404986324445058,-0.4668372373538044,0.17370111429443202,0.7469256520271301,0.6635162501922802,0.04184439455815097,0.009862383794471694
-0.043912621851638425,-0.4667907741734596,0.173580232551634,0.7468191981315613,0.6636266084548915,0.04203868341427901,0.009671486760698334
-0.043940581391498874,-0.46681116544931917,0.17364060718197757,0.7468336224555969,0.663613920764021,0.04197375204911501,0.009709997797204136
-0.04394545598590141,-0.466817703625125,0.1736572060219622,0.7468352913856506,0.6636130054721072,0.04195663912212425,0.009718713436305246
-0.043946455311891466,-0.4668204493461001,0.1736624197046431,0.7468377947807312,0.6636104652412083,0.04195199912963825,0.009722296385951887
-0.04394717670166027,-0.46682148201978685,0.1736651316232516,0.7468380331993103,0.6636103281298197,0.04194924008223132,0.009723678729358445
-0.043947635746695975,-0.4668223316764936,0.17366712337353096,0.7468383312225342,0.6636100671144262,0.04194728737849443,0.009724877739683195
-0.04394799535159974,-0.4668228476080815,0.17366850497287492,0.7468385100364685,0.663609985788077,0.04194594459566958,0.009725492981351742
-0.043948270880148764,-0.4668232706383096,0.1736696255875225,0.7468385100364685,0.6636100431382483,0.04194479156671405,0.009726120943605506
-0.04394852729332092,-0.4668235585162924,0.1736705082241129,0.7468386292457581,0.6636099521760496,0.041943876803285325,0.009726623974277067
-0.04394878894262791,-0.46682395099567614,0.1736714254476565,0.7468387484550476,0.6636098517638933,0.0419429587553502,0.009727127424230646
-0.04394902451308239,-0.46682424000867484,0.17367218659783118,0.7468388080596924,0.6636098249309151,0.04194220966336808,0.009727462449290613
-0.04394918936014594,-0.46682445976182635,0.17367273071044179,0.7468389272689819,0.6636097655036589,0.04194165327131988,0.009727799867725928
-0.043949330593593204,-0.46682471624158095,0.17367327471809482,0.7468389272689819,0.6636097931117632,0.0419410362927833,0.009728147040086057
-0.04394950421817721,-0.46682481107616636,0.1736736851625177,0.7468390464782715,0.6636096770054729,0.04194065999551655,0.009728234754328307
-0.04394959755258159,-0.46682510841478997,0.17367425640234946,0.7468390464782715,0.6636097036058339,0.04194004916590647,0.009728653629316113
-0.043949774462720435,-0.46682520828742013,0.17367462645040904,0.746839165687561,0.6636095902910809,0.04193962385174303,0.009728926898341024
-0.04394996885660902,-0.46682533532127785,0.1736750443748555,0.7468392848968506,0.6636094613363174,0.041939296614847285,0.00972893439077719
-0.043949957894390025,-0.4668254775409359,0.17367539390381173,0.7468392252922058,0.6636095554573046,0.041938937934013314,0.009729200926259137
-0.043950151440966964,-0.4668255992265434,0.17367574443396816,0.7468392848968506,0.6636094963480926,0.04193858936553531,0.009729383376666392
-0.04395020688165648,-0.46682572557755947,0.17367613792004116,0.7468392848968506,0.6636095132620856,0.04193821164658118,0.009729564652785074
-0.04395028868359378,-0.46682589475588154,0.1736764718608926,0.7468393445014954,0.6636094678277885,0.0419378319238449,0.009729795103447618
-0.0439503880954531,-0.4668259751547634,0.17367674212754744,0.7468393445014954,0.6636094719845312,0.04193760029431743,0.009729883414728828
-0.0439504876326281,-0.466826092495011,0.17367699575567755,0.7468394041061401,0.6636094166041713,0.04193733571784568,0.009730025893860156
-0.043950656743656454,-0.4668261487760167,0.17367725896132824,0.7468394637107849,0.6636093591914091,0.041937031461164155,0.009730154305831636
-0.043950677555642845,-0.4668262886390868,0.17367755045067346,0.7468394637107849,0.6636093745952261,0.04193676021991272,0.009730344171353898
-0.043950715589876205,-0.4668264194889495,0.17367781921259876,0.7468394637107849,0.6636093998344081,0.04193643890340992,0.009730554297645825
-0.04395082003035011,-0.46682641321466334,0.17367796002296837,0.7468395829200745,0.6636093141887065,0.04193633849547318,0.009730502960866005
-0.043950838879425545,-0.4668265246258421,0.17367822514613615,0.7468395233154297,0.6636094004586708,0.04193612759722006,0.009730634091451168
-0.04395097997202981,-0.4668266925389745,0.17367849217243114,0.7468395829200745,0.6636093493213597,0.04193569022807515,0.009730846352774578
-0.043950991510046805,-0.4668267372017644,0.17367872022930247,0.7468395233154297,0.6636094279942345,0.04193558052848463,0.009730869977890182
-0.043951095628765105,-0.46682681655195324,0.17367895328509914,0.7468396425247192,0.6636092970781637,0.04193536307545736,0.0097309836084901
-0.04395114490672925,-0.46682687961033614,0.17367914136396384,0.7468396425247192,0.6636092994361873,0.04193518336126531,0.009731146641915158
-0.04395117291088094,-0.46682699822868856,0.17367931327290986,0.746839702129364,0.6636092504736226,0.04193494614082181,0.009731319506115653
-0.04395130441140876,-0.4668270353112609,0.17367943720313886,0.7468397617340088,0.6636091836574769,0.041934793214772066,0.00973135429031152
-0.04395134875882934,-0.46682715213660747,0.17367961677521207,0.7468398213386536,0.6636091174521246,0.04193466281321845,0.009731440653301691
-0.044209253026867214,-0.46636517139528755,0.17373143032355218,0.7470090389251709,0.6634479890256342,0.041258585601573625,0.01058366849312843
-0.0447564488183402,-0.463421879321071,0.1738971066826701,0.7470602989196777,0.6633872251970122,0.041402450887602166,0.010203934590573569
-0.04374947292475304,-0.4548944447240446,0.172507548685737,0.7462538480758667,0.6640833674823817,0.04534873834053523,0.00647993467234264
-0.042662055081326485,-0.4505944191481918,0.17096851400317428,0.7454719543457031,0.6647456908010183,0.04870655679615013,0.003522919044975759
-0.042754389302107065,-0.4507433548876709,0.17096269687939528,0.7455476522445679,0.6646666280906609,0.04861761234353704,0.0036431083058103275
-0.04279939704564187,-0.4507548193654324,0.17101263317113252,0.7455758452415466,0.664638934709035,0.04856160471083862,0.0036781515706341386
-0.04278930687197113,-0.4507000288098633,0.17100371536304979,0.7455674409866333,0.664646238364681,0.048592970505054935,0.0036473036005217644
-0.04270935081807907,-0.4513921831997818,0.17105285012832602,0.7454756498336792,0.6647441009335806,0.04866625204384137,0.0035938945623803864
-0.042761976447203524,-0.4527302430363208,0.1711039015060033,0.7455736398696899,0.6646559158497409,0.04833886405602406,0.003973450267125086
-0.042066002247303176,-0.4538672547283084,0.17037891228049568,0.7451919913291931,0.6649407415476847,0.050390985909515275,0.0018686706804777436
-0.04177135828048834,-0.4550261623797139,0.17026295918556572,0.7450642585754395,0.6650864604536973,0.05035135807028051,0.001989598286257304
-0.0415978877018612,-0.46446479158648357,0.17082740974544586,0.7454666495323181,0.6647652677405869,0.048497490670142904,0.003820545281040395
-0.041063770242038035,-0.4652114737406611,0.17035548420113666,0.7452598214149475,0.6649335071972949,0.049414451795398565,0.003074031467842793
-0.04088253105540034,-0.46495436155307474,0.17035776505335964,0.7451863884925842,0.6649521407169131,0.050317063891310757,0.0020181556247305865
-0.0408508483687443,-0.4649347911280654,0.1703064283692867,0.7451618909835815,0.6649764239128262,0.050359794145000684,0.0019972765409068506
-0.04084418959995883,-0.4649321385106971,0.17029829737009966,0.7451573014259338,0.6649809859082033,0.050368015379856176,0.0019936474376603896
-0.04096542255422721,-0.47052888421745104,0.17052969383525932,0.7451597452163696,0.6650148840702609,0.04986213228292096,0.0024392907932132106
-0.041780841574091045,-0.4771998567083127,0.17149170096398048,0.7458375692367554,0.6644258660683867,0.047337859799965465,0.004871700108011094
-0.04235523357579572,-0.4841940497164385,0.17204371400242047,0.7463358640670776,0.663972752694813,0.045597583864349284,0.006617061060621723
-0.04292871120544403,-0.4895039372000178,0.17255135357592705,0.746816873550415,0.6635503500138555,0.04343289213074883,0.008891699914093562
-0.0444913083800318,-0.4956141602525392,0.17515428427812163,0.7478700876235962,0.6625896814836023,0.0386309431336596,0.013150230048379242
-0.0444311331712443,-0.4954930307193256,0.17508123955096902,0.7478326559066772,0.6626272374024803,0.038739899085904896,0.013064152215611283
-0.04442023268383089,-0.4954981351047772,0.17503992070608315,0.7478301525115967,0.6626285406056309,0.03876924162281688,0.013055392194621871
-0.04441985850179456,-0.49551697457115074,0.17503442959451018,0.7478311657905579,0.6626274148879319,0.038765080107518876,0.013064621550468681
-0.04404516396383117,-0.49663017025989464,0.17469622666110626,0.7475202679634094,0.6629381069069858,0.03980749691419915,0.011912166563579782
-0.04432512745680082,-0.5018170546311176,0.17479124115627284,0.7478243708610535,0.6626506660480634,0.03822142446011397,0.013852697198723757
-0.04562672924370555,-0.5070475539811886,0.17675122728225964,0.7487151622772217,0.6617717534171339,0.034324570496142764,0.017479848969827856
-0.04583345655722886,-0.5076656120862859,0.17719998105999843,0.7488240599632263,0.6616664098614611,0.03378147971995659,0.017857531157122252
-0.04579437221653395,-0.5075293153707072,0.17710100086072136,0.7488043904304504,0.6616848439781415,0.03389805198170209,0.017777952576754536
-0.045801586207224416,-0.5075853402016608,0.17711446798465413,0.7488120794296265,0.6616772421911002,0.03384018418720658,0.017846732886085435
-0.04580113584660186,-0.5075873343783297,0.17711301319774692,0.7488122582435608,0.6616770755307076,0.03383808366761478,0.017850831502631916
-0.04580085904848921,-0.5075881587790105,0.17711233572005725,0.7488123178482056,0.6616770087956221,0.03383720576720385,0.017852617287453448
-0.045778408275632225,-0.5075441207910522,0.1770755501581372,0.7488025426864624,0.6616891356509641,0.03375250935813038,0.017972464277735013
-0.045821078127957354,-0.5049123060078917,0.17718790533409245,0.7488760352134705,0.6616134860491809,0.03350215982652259,0.018163449222692245
-0.044953286854928234,-0.49778374383060836,0.1761258757500365,0.7481514811515808,0.6623533392085625,0.036414371475616,0.015212393752624473
-0.043610644286094784,-0.4926358504065095,0.1739662219680499,0.747258722782135,0.663199005612618,0.04046356342116304,0.01158520206351973
-0.04353429450152969,-0.4920783644906162,0.17366638233343246,0.7472158074378967,0.6632250159621967,0.04093523644236327,0.011198329262448521
-0.04360913816747813,-0.4922910069390737,0.1738424482434906,0.7472583055496216,0.6631885277479131,0.04070308641349054,0.011370355963092878
-0.04359188087278772,-0.4921866025806864,0.17380870785493654,0.7472464442253113,0.6631985806631217,0.04077543315678072,0.011303201006158708
-0.043589266302372115,-0.4921584821473959,0.17379701675734158,0.747245192527771,0.6631990258857611,0.040796575575075156,0.011284476951618513
-0.04358976973682688,-0.4921549443177061,0.17379550481137,0.7472461462020874,0.6631977745734412,0.04079931219778069,0.01128242327801402
-0.043591246886870355,-0.49215513511219583,0.17379558468049872,0.7472476959228516,0.6631960592207093,0.040798928307812246,0.011282905017469346
-0.043592156379995965,-0.4921550681219719,0.17379557267818715,0.7472483515739441,0.6631953165758414,0.04079886367738493,0.011282950763762047
-0.04359274087259627,-0.4921551543208768,0.17379560450681963,0.747248649597168,0.6631950088661215,0.04079865183885843,0.011283220572609968
-0.0435932514572821,-0.49215514841470726,0.17379563151792063,0.7472490072250366,0.6631945790670492,0.040798541532435034,0.011283312012188114
-0.0435936261269557,-0.4921551180086828,0.17379559105223266,0.7472492456436157,0.6631943436593022,0.04079851261337006,0.011283325375965558
-0.04359385111535244,-0.4921551455041616,0.1737956019176552,0.7472494840621948,0.6631940592521498,0.04079846289150162,0.011283509502317848
-0.04359421526599175,-0.49215514360387086,0.17379562918801972,0.7472496032714844,0.6631939719915184,0.04079837708078908,0.011283578426844364
-0.043594435711250365,-0.49215513847591086,0.17379560062332905,0.7472497820854187,0.6631937487714777,0.04079837186323018,0.011283662128686707
-0.04359469494749556,-0.4921552045485683,0.17379565168407737,0.747249960899353,0.6631935337872632,0.04079824075284853,0.011283756500661437
-0.04359497318067753,-0.492155125841531,0.17379561615018263,0.7472500801086426,0.663193382270512,0.04079824454352108,0.011283718435665066
-0.04359509169131489,-0.4921551376003216,0.17379562711645755,0.7472501993179321,0.6631933007026446,0.04079822955580018,0.011283811134023084
-0.043595309022556254,-0.4921551596237289,0.17379571230115126,0.7472503185272217,0.6631931537609641,0.0407981307347641,0.011283885742660595
-0.04359542805729463,-0.49215517541632714,0.17379565064854258,0.7472504377365112,0.6631930124182011,0.040798162543462434,0.011283887385831097
-0.04359558148582039,-0.4921551193819882,0.17379562701564594,0.7472505569458008,0.6631928588461234,0.04079819362487531,0.011283919334187372
-0.04359575371204892,-0.49215511769240067,0.173795615013363,0.7472506761550903,0.6631927171553124,0.040798136551338626,0.011283936906283721
-0.04359572670119655,-0.4921550428222363,0.17379560856617413,0.7472506165504456,0.6631927812955262,0.04079823971773047,0.011283866897117634
-0.04359592754389627,-0.49215512913681364,0.17379561423707335,0.7472507357597351,0.6631927040220513,0.04079808534052904,0.011284022287801026
-0.043596011962611675,-0.49215508699592403,0.17379560075820127,0.7472508549690247,0.6631925616543994,0.040798089115543446,0.011284055866720712
-0.04359611876216753,-0.49215516469906256,0.17379562307346907,0.7472508549690247,0.6631925561851078,0.04079797171454341,0.011284158103232156
-0.043596246769182875,-0.4921551456296294,0.17379561294232543,0.7472510933876038,0.6631922706268216,0.04079799452080968,0.011284150026356956
-0.04359621826314409,-0.492155134953586,0.17379560195841642,0.7472509741783142,0.6631924092203626,0.0407980675470256,0.01128417467407432
-0.043596356756005324,-0.4921552383649733,0.17379570467909616,0.747251033782959,0.6631923384134448,0.04079788228123044,0.011284314511771762
-0.04359638020850368,-0.4921551871154135,0.17379563513892277,0.747251033782959,0.6631923386672258,0.040797933257861504,0.011284254054917998
-0.04359646868270616,-0.4921551792781316,0.17379563513892277,0.7472510933876038,0.6631922653293146,0.04079793186391767,0.01128425761700697
-0.04359651902842535,-0.49215516335488124,0.1737956227151516,0.7472511529922485,0.6631921975374124,0.040797917234431144,0.011284289106611308
-0.043595501384811775,-0.4921580239113409,0.17379617586343069,0.7472496032714844,0.6631936418186986,0.04080366757186168,0.011283867501398441
-0.04327734671291457,-0.4936131242601293,0.1733444511175525,0.7469976544380188,0.663427659321462,0.041846006498463185,0.010352351698780087
-0.04418851873315576,-0.49862468820053085,0.17411765533386267,0.7477976679801941,0.662646721494728,0.03894574728166483,0.013461137024917177
-0.044525483763553426,-0.49969005814594,0.1748291497460296,0.748008131980896,0.6624511799977649,0.03793787440162044,0.01424827855066301
-0.04444827958580764,-0.4994075207123384,0.17467263092412696,0.747967004776001,0.6624877586370357,0.038186002526622444,0.014040749325369608
-0.04445395123329814,-0.4994475687620005,0.17464348841773042,0.7479813694953918,0.6624709968587488,0.03819093635520272,0.014053840901808745
-0.04446319962058458,-0.4994534146515208,0.1746403267861602,0.7479709982872009,0.6624853613061017,0.038127121936907676,0.014100278752371756
-0.045258252802068286,-0.4974739909648288,0.17517382215464475,0.7481557726860046,0.6623155935999723,0.03703850773722056,0.015138666110508658
-0.04422629168638574,-0.49134275375178116,0.17387527304516365,0.7473223805427551,0.6631137928046443,0.04077434663531543,0.011260334562784998
-0.0438305145951961,-0.490070228259368,0.17316884264338206,0.7470901012420654,0.6633213171950314,0.04187492887876856,0.010377294978953573
-0.04424378062039826,-0.49145337779854337,0.17374840561706384,0.7473710775375366,0.6630562284295056,0.04079986790379098,0.011326174562142967
-0.04420468200183557,-0.4912181147400091,0.17365822774320766,0.7473451495170593,0.6630773678236619,0.04097324221234243,0.011171826035832406
-0.04419856192787759,-0.49119190200676904,0.1736478613594456,0.7473417520523071,0.6630802890998924,0.04099254689859399,0.011154751088299974
-0.044199343599799865,-0.49119421513688555,0.17364901577919273,0.747342586517334,0.6630794777397335,0.04099028696536947,0.011156698873934905
-0.044199331224531256,-0.4911945029925021,0.17364927098448876,0.7473430633544922,0.6630789781212787,0.0409898662838886,0.011157126242878656
-0.04419939529880999,-0.4911946076248831,0.17364937109975567,0.7473433017730713,0.6630786879446304,0.04098960674999846,0.011157326577148751
-0.04419939146683143,-0.4911948398375684,0.17364952323950902,0.7473437786102295,0.6630781724225712,0.040989263964200544,0.011157698062749917
-0.044199466116481095,-0.4911951319215232,0.1736497446463075,0.7473443746566772,0.6630775214559487,0.04098882028401453,0.01115807117519329
-0.04419946090323632,-0.4911951418371728,0.17364980515994793,0.7473446130752563,0.6630772289521798,0.04098871940003031,0.01115815541263678
-0.044199429556533935,-0.49119536859520335,0.17364991855188414,0.7473449110984802,0.6630769373786787,0.04098844821152876,0.01115849988007156
-0.04419953138887262,-0.4911954701437784,0.1736500255751247,0.7473453283309937,0.6630764966383713,0.040988210439079964,0.011158620929319204
-0.04419952593758646,-0.49119561720374716,0.17365016169111278,0.7473456263542175,0.6630761419533808,0.04098797707888355,0.0111588169788527
-0.04419951377002435,-0.49119577111646545,0.17365028611462816,0.7473457455635071,0.6630760042839023,0.04098774663610276,0.011158965527658502
-0.044199599885111455,-0.4911958828537238,0.17365036095441905,0.7473461627960205,0.6630755648640952,0.04098760219147144,0.011159151394118933
-0.04419956558280356,-0.491195941833946,0.17365036510183562,0.7473463416099548,0.6630753401864321,0.040987513046024,0.011159302866508675
-0.044199601255380895,-0.49119605147191026,0.1736505329925343,0.7473465204238892,0.6630751953272016,0.0409872269433806,0.011159466111388915
-0.04419955030037204,-0.4911961283657066,0.17365062665962094,0.7473466992378235,0.6630749673585389,0.040987216824566276,0.011159561999586622
-0.0441995472112634,-0.4911961555039008,0.1736506258693034,0.7473469376564026,0.6630746797997091,0.04098716636097442,0.011159621251847926
-0.04419956517647101,-0.49119623991188793,0.17365073941137402,0.7473471164703369,0.6630745292560782,0.040986989580089256,0.011159695890498679
-0.04434325842176448,-0.49167955089557347,0.17315163587971666,0.7473760843276978,0.6630968466369936,0.03990146699841023,0.011808844753160687
-0.04401123873543592,-0.490911763192838,0.16885533559949853,0.7473269701004028,0.6630408557742794,0.04198757169712107,0.010781201359718837
-0.04341713823569612,-0.48934709868026083,0.16506842640299818,0.7472944259643555,0.6628560472383336,0.045772088959835075,0.008820363654394064
-0.04340309792621608,-0.48932076009777037,0.1649634572819547,0.7473047375679016,0.6628422083588327,0.045804932416579895,0.008815941995625253
-0.043421704411297266,-0.489374064168002,0.1650877461613906,0.7473081350326538,0.6628463003840775,0.0456757406937285,0.008890102658606349
-0.04341372628746498,-0.4893544621989884,0.1650361299999505,0.7473081350326538,0.6628433725224889,0.045722896020299754,0.008866323568553455
-0.04341259742642186,-0.4893512131228766,0.1650266791457097,0.7473087906837463,0.6628421476634577,0.045730638504127806,0.008862471643002407
-0.043412315018733265,-0.48935074582895544,0.16502479977682044,0.7473092079162598,0.6628416127845669,0.045731690517169785,0.008862162953874328
-0.043412144097332794,-0.4893505308814382,0.16502366840811425,0.7473095655441284,0.6628412104518598,0.04573208313852588,0.008862299926567084
-0.04341208975927617,-0.4893505634515835,0.16502308795892734,0.7473098635673523,0.662840838826897,0.04573199695932824,0.008862555589174568
-0.043412024184380386,-0.48935056711393277,0.16502251235700552,0.7473100423812866,0.662840680140485,0.04573189551632703,0.00886284567517087
-0.043411997548774346,-0.4893506665817724,0.1650221671363007,0.7473101615905762,0.662840553848015,0.04573168924452509,0.00886313667285413
-0.04341191829774217,-0.489350616642548,0.16502183702481343,0.7473104000091553,0.6628402503840235,0.04573170785951853,0.008863373967354453
-0.04341189951361481,-0.4893505956277068,0.1650215552718627,0.7473105788230896,0.662840099366074,0.045731578573529906,0.008863606276970382
