wrench_x,wrench_y,wrench_z
0.3350996204021223,3.0165584234165435,1.0056680541690104
0.3438302963256873,3.0125989386361907,1.015714178630385
0.3377423019373125,3.007396870793482,1.020099207100309
0.33454851010888703,2.994519598251171,1.0191522872723953
0.320533300642726,2.9980699175593504,1.026673871510801
0.3209216598490934,3.009535902613137,1.0306140121101732
0.32528323039506873,2.9993576535818747,1.0048529258643413
0.33171315100285803,3.0035735485985686,1.0026529244403644
0.3184660402060148,3.005899385789526,1.0103001894037715
0.32749303193182516,2.9948316818884657,0.9934548101810511
0.32197408633281643,2.982016925897739,1.0023930533827226
0.32197408633281643,2.982016925897739,1.0023930533827226
0.32197408633281643,2.982016925897739,1.0023930533827226
0.32197408633281643,2.982016925897739,1.0023930533827226
0.3314015468321134,2.988853783920884,1.0242831872421783
0.3414917405556893,2.9872288965963953,1.008083696734849
0.33008578411264106,2.9765690746785203,1.005348226841191
0.31237848063208373,2.9614307540398257,0.9968981169348003
-0.2799690172811987,2.8753192207005176,1.8405946349913536
-1.4155222351679635,3.458045279336982,2.652391591087281
-0.7900603946432163,1.3403673512598846,1.550941379306252
-0.9172131492929538,1.7741801110284374,1.2786144376692719
-1.5093206527404672,3.29758999712202,3.2384906988997186
-0.08180151079036857,1.6158176477300135,0.8263182893074634
0.21699959214351489,1.6573952107187069,0.498014542303463
1.282170900280845,0.8391777450809591,0.35905266618659776
1.4041827195223595,0.6622728863131897,-0.585618389946956
2.8539947901347626,0.16766597651346066,-1.8678789220413203
1.4300958507209192,0.4220609875238942,-0.6462906196944336
0.7814165222812534,0.8001916538371814,0.16905859112982358
0.5482129187938443,0.671546352142327,0.5561342221849233
-0.8883672285289634,0.45724740816640963,0.9891253643993567
-1.3628437207724828,-0.9643187288416943,0.7595979939850346
-0.43313066994910776,-0.459781981248987,0.2710826566502621
0.3822805567609313,0.8459153851863258,0.0998057041035283
0.215263975720491,0.345293024390599,0.36785429460512464
-0.0697211404108135,-0.047897345501665245,0.4383324996227407
0.039272873812998224,-0.06796140099134823,0.3112011560026894
0.1026583868685927,-0.04437083474065423,0.2366145045396464
0.10610974705186184,-0.003453928251954619,0.21745703666803956
0.12321981664817588,-0.030272983194337577,0.15871834663326034
0.15249590129515186,0.046236350603065746,0.14528481956280553
0.10361185331316815,-0.0128282487153486,0.1943659252238103
0.10224798765604844,-0.02339709049317995,0.1922408978356948
0.15293767160151206,-0.02315611694441122,0.16847252197804205
0.10065504654483841,-0.03490420140832101,0.23179925363142273
0.09175800654465771,-0.03460374126448801,0.21937954823647782
0.07214783715916985,-0.031010734709773558,0.22146644779899655
0.08937951912573469,-0.04415598952516481,0.17685027486627175
0.09870063366504328,-0.06066732586203627,0.15969052846432644
0.1287011916379746,-0.07499812065271438,0.12414890573614847
0.13469837086945802,-0.056104433314113356,0.12792709217743703
0.13998356274870655,-0.0818592899607049,0.09269686203115626
0.15804655420962538,-0.07920499346082621,0.08085271746932422
0.16005918228730984,-0.08780126908776131,0.07225818019718062
0.15999542700508523,-0.077088359513733,0.07891569757457126
0.14821194011122985,-0.07336269964204195,0.07542542846002381
0.14718394850499802,-0.07879114234923312,0.06705695864968764
0.14537787211334105,-0.0739010562043923,0.06633948180537881
0.15409851158284604,-0.07488122180665419,0.04561408144328695
0.15923082117302223,-0.0938972688046123,0.04955641569674786
0.17460415114351507,-0.08720493846688138,0.07217221367087762
0.1789413695887559,-0.07329819358686374,0.07176151053529682
0.19262226703234872,-0.06974455349344272,0.06596884460203761
0.1833310227399376,-0.07990561714045008,0.057243683994499056
0.18670312702022698,-0.08968044611595666,0.05075381985102839
0.14452932786823686,0.018776815244770872,0.08017050746335541
0.09667880844772805,-0.09076798716750867,0.18415921747828218
0.07698237043318895,0.020317235185204174,0.21727038282147965
0.08316729043487038,0.022529795260191277,0.22461461710743513
0.0589294415249033,-0.016749951873148927,0.2699056660234982
0.09348710892539339,0.03286886179664378,0.24829244100670209
0.10349191684753857,0.012500863842882126,0.23991987085345898
0.09639226074739754,0.014279690519998,0.24083248321432763
0.10257999802902903,0.02222711651955389,0.22888290240884646
0.10727339804942594,0.03007315661972998,0.2181306090038454
0.0896820406261248,0.018996409596534813,0.21282968245629819
0.09860631643395788,0.026838281691913546,0.19730285684507265
0.10641712183952722,0.029235732014267712,0.18528669398494957
0.11355665573790241,0.01887568664795125,0.18949062409515985
0.10935960362323802,0.040774385032143645,0.1791836663727492
0.11870307051492177,0.04621845390230772,0.18123978039885522
0.11560081816225366,0.04441572630667906,0.17590852205035284
0.1226428116134471,0.0313735577128752,0.17541152411338307
0.1267027652637529,0.04737593152922981,0.15583952466833273
0.12742441452764075,0.0404894242210061,0.15996721856196813
0.1180756571494827,0.03490516474544825,0.14725351588573649
0.1187233537598153,0.036262961778137814,0.142531097177111
0.10755242473302751,0.049818379662388834,0.15172441770331074
0.1044793015257164,0.037341274468267516,0.15516071634247355
0.1044793015257164,0.037341274468267516,0.15516071634247355
0.12549017489352027,0.044027722047618845,0.14690191181930035
0.13320922522640916,0.04045532703216731,0.16054409864281144
0.13657962620858727,0.0405581933592748,0.14435139554770574
0.1387455809402122,0.05443731061501639,0.1432387105849331
0.5954397551389871,0.5052560757460837,-0.8800770650889485
1.1000460916585046,1.2311385114255384,-0.9484051527390478
1.2940480138167403,1.1315069640302466,-0.8941535970298805
0.8684961179639998,0.9779838204826241,-0.7648995132666339
0.5556641201093464,1.0525167421041701,-0.2399036045681009
0.6283548752320087,1.0513449378321291,-0.14197689983333855
0.8268905607530193,1.0829304973483802,-0.49327492329688616
0.8435929368898452,1.0928987087630304,-0.5468246612616714
0.8867206995230011,1.110699287732408,-0.6179473798069618
0.959347510265126,1.073621438937355,-0.6748133686949831
0.9552644858852082,1.051147093025813,-0.6744069146052387
0.8098104571038863,1.3123944668679273,-0.7754300263132301
0.6549988470623664,0.8807971420036449,-1.444389226460672
0.6410906264094188,0.8273180369274848,-1.6633510282810047
0.6441225746919422,0.8638563772586774,-1.6635303844696812
0.6429411422002016,0.8856382392675727,-1.6788030554610287
0.6519167287742443,0.8948729217909973,-1.6999574385184775
0.6513607657542404,0.8601837032214958,-1.7220677023135602
0.6612415848048845,0.8668027341964966,-1.7443597007497895
0.664466476653829,0.8714857699355891,-1.7569917184223622
0.6659340601043666,0.8555590095716876,-1.7712334236965808
0.6748674891650357,0.8440624092633595,-1.8028293801992874
0.6827235821948966,0.84365035289186,-1.815603811226491
0.6978063255524256,0.8358254198499324,-1.8318077497618341
0.6886919403544891,0.8390437634627221,-1.8276633243193987
0.6848838759883025,0.8352790247702297,-1.8317818888024586
0.6955487017538128,0.8287016119243129,-1.8380910021976036
0.6959549887119885,0.8426648872775087,-1.8402014609485506
0.6950119654409114,0.8327444747024086,-1.8400047696797637
0.7032653754122389,0.8174787947050943,-1.8403664911450082
0.7022356721627092,0.8129777983827982,-1.8564862392269397
0.6936415494598298,0.8195187140035268,-1.8665002661594614
0.6942519746750037,0.8210679714058992,-1.8627579655078903
0.6952370318089056,0.8218730611252192,-1.8646465873440292
0.6983841319653041,0.8177942676080592,-1.8727495467575654
0.6962189000509502,0.8251526764967798,-1.8744073258514284
0.7102270727133946,0.81678269403587,-1.8714948104713782
0.7048115109003816,0.8106065132045432,-1.8679533506708321
0.7000112038358812,0.8029128537340826,-1.8644308756951236
0.6961441645340103,0.8129141207695176,-1.842208760507087
0.6989251056314678,0.8228144036573921,-1.8661961870010897
0.6883432780524764,0.828571404205195,-1.8629259147990687
0.7025095865184159,0.8113107153962155,-1.872664866001158
0.6944106793649486,0.8229846010060372,-1.8896365461011695
0.698525481679613,0.8144275395103109,-1.8889067546994245
0.7059141138059235,0.8146928376491877,-1.881481375832406
0.7143335841225785,0.8074239523382106,-1.8862552318174988
0.7155837954526248,0.8115874972085594,-1.887196263443159
0.7057730499363015,0.8042993554387932,-1.8863131937663136
0.7028294308674717,0.8113207361623678,-1.8708231093806502
0.6990313994062543,0.8035415168913949,-1.8919974407509514
0.7030236032388995,0.7920060207147077,-1.8929537126937115
0.6951431620216898,0.8040151578861392,-1.8854613886229268
0.6856589370468489,0.8100040810239948,-1.8792143618202286
0.6911532617036626,0.8116668214204708,-1.8942744802265583
0.6925796103003571,0.816198614547758,-1.8857845992235873
0.6993382639183987,0.7941435134050641,-1.8815211490225883
-0.09087097150718651,0.6732690544281181,0.4743487005041785
-0.4926201544492779,1.075375767508481,1.8635137416726186
-1.26604956637124,0.6712979989267767,2.9692178797209223
-0.5011732682137605,0.3214176848512484,1.3457758412749528
-0.8318665225852794,-0.04201383758831567,2.132986479188174
-1.0552018337090514,-0.0334260604146992,1.912523231498787
-0.8449405524050813,0.10786481449084528,2.0071354257219616
-0.33377628457129843,0.00443350851127533,1.4940846121896019
-0.7546576471604968,-0.0526212265896947,1.9290166584153308
-1.1588569111887879,0.0024743810597949167,2.8178945896656353
-0.8238165091075678,0.21813377141252543,2.5138152606719717
-1.2041592104107115,0.2844089124200898,2.9771242736797796
-1.1116845711215118,0.2845984549836561,2.3825375656333523
0.44579838258847987,0.18172268893074744,0.4472561626177692
0.14742519047926222,0.10801184586814666,1.3771425225606446
-0.566472264029393,0.06932565726227935,1.9074848271890072
0.15808198407778137,0.2474256176282437,1.1129151124795482
0.1615415719939948,0.22756667065844705,1.079343214899589
0.1823036339426411,0.20098306818176823,1.0683196967773076
0.18352322334244905,0.2156682553162143,1.065248060517561
0.22881158349802125,0.20012999428310563,1.0289081127438053
0.23670983619144992,0.20213278077997887,1.012022198164256
0.24927727270909478,0.1998455983165683,1.003545987462645
0.23964274214906148,0.20452033913929232,0.9987307143431734
0.25438909421261097,0.21076167487408143,0.9707400249230438
0.2540608454980838,0.20344646565928456,0.9745942227774081
0.26138571336322736,0.20232419102735297,0.9628419589605092
0.2620874924750167,0.20764872579726243,0.9645664424653764
0.27241652135996575,0.21384144618995787,0.9641649390328424
0.29042850664353886,0.2098494978101166,0.9554348618756235
0.2873712012465346,0.21658006802699933,0.9610411589493678
0.2995646144815035,0.213397635025534,0.9547675193418921
0.31130353991378734,0.21587349237381545,0.9434970949940896
0.3146035704331495,0.22243920556088603,0.941463835575043
0.3017309635962385,0.22905377698216156,0.940731905363811
0.29814580468609847,0.22991415650844402,0.9334599860629648
0.3095078843227909,0.2325729259741377,0.9220495596836118
0.2956922840119792,0.23200332432379175,0.9271675308577364
0.3142899780782429,0.22260616021596122,0.9253765409138132
0.31613560625043335,0.23510388472960275,0.9365059485830629
0.3284103761792036,0.23295915862695415,0.9385613479098786
0.32574728230744515,0.22816960006685033,0.9257120591111
0.32999411087141617,0.23517279726291127,0.920684993957108
0.3323842800827168,0.2336895129534547,0.907612052224612
0.3326428128351796,0.22738236424651195,0.9009980577338695
0.3204658369747287,0.2286702017950761,0.8987415499618878
0.32540670921780845,0.23630867283521362,0.9060338130964658
-0.17809617349899914,0.4534157342216033,1.1605477377675808
-1.7141057470160093,-1.1071728392654308,2.0051578402687307
-2.153887632220454,-1.4915637847463794,3.1062303115508616
-2.4062222125844914,-0.653482534340714,3.176032768151822
-2.6951860549197555,-0.38018843661221646,3.327581839053891
-2.6486126060567767,-0.3585598229796008,3.3674142326981142
-2.6988806971590886,-0.3940595256193702,3.5898294989854684
-2.7466400471492016,-0.16937421477404388,3.5402423207013096
-1.1365163793744744,-0.8976663996399213,1.701984129356724
-1.1888820750658642,-0.11044969099096538,1.7350631687796918
-1.108451786224172,-0.45106126775361255,1.6786070925470158
-1.1090609381719312,-0.132357646450241,1.7478958262309159
-0.09079955516474042,-0.8584202568963126,0.41284102286563357
0.2790493326183874,-0.5379215563715889,0.22261010499856554
0.7422982054697549,-0.5765725189298956,-0.03890075951284652
0.739059504270734,-0.4363690264081803,-0.14127775514008117
1.0732192325483294,-0.2956957565867161,-0.3847064899618303
1.1379113247629866,-1.2895393096149375,-0.5716127150651974
1.4371540297019505,-0.6198052678165922,-0.8069623176220523
1.6796628980097679,-0.8357187348201132,-0.9710036108096713
1.9743057895354845,-1.513669536365056,-1.2081852681576053
2.0589082465628303,-1.7326488520793326,-1.287530311423643
2.3687968403313024,-0.840249386793601,-1.6744704803638437
2.1879192522064304,-1.3121863670292853,-1.6867439758121094
2.6128852953512154,-1.7645583408785999,-1.9357954333138634
2.780710752035742,-1.5354521041767317,-2.6895556973313615
2.633841113657998,-1.723730745493964,-2.3158894348074193
2.16449419360513,-2.140147755474858,-2.1028718524680725
2.163875115878056,-1.4858886992329272,-1.5558621888125566
2.79228635083292,-1.7891575665310469,-2.522865702136442
3.067266062169113,-1.8151259290568085,-2.232336974392544
3.0964798571926266,-1.704922532601378,-2.4934186107579612
2.544956802824541,-2.5026233201474297,-2.5533671571810808
2.523302527878566,-1.2167240052074826,-1.9167164858124257
2.3248354123015664,-2.1327772385462214,-2.1917368917764812
2.4391099736025215,-2.1100108478996207,-2.2691781409943212
2.7527311539997186,-2.218948839563828,-1.486025860821468
2.3297981286823677,-2.0668990515374435,-1.7123024139034582
1.9482334711499247,-3.0998304651634743,-1.4951914047392452
1.9220368405703556,-2.616566269603043,-1.7618630626106413
2.7530871555140948,-2.068914243080439,-1.8182711453372857
1.8284345379072737,-2.845781860166223,-1.462031124050075
1.4020816750376421,-1.4665843585434104,-1.2854116472481472
2.0129507239915543,-1.6299501306848445,-0.3821635465687943
1.8729128815423775,-2.3245804168844866,-0.988155849749502
2.015252130231793,-1.4077824926376423,-1.8146713860822752
1.7599855704570846,-2.5639477773616046,-1.8963960552188575
0.7261769283441917,-1.422255550115304,0.017814026964384277
0.6080409240933722,-0.16664028166103895,0.5229857959461137
0.6141196723404411,-0.5912022568387723,0.2732322081308703
0.5845130745323138,-1.309579181687928,-0.01913700942885442
0.5650581524996929,-1.1806165367408297,0.04914610707459721
0.6223767524640715,-1.1376240235773682,0.030589046235332693
0.6231332458717999,-1.0646454089622241,0.0069264079462250105
0.646197296348197,-1.0297727484347983,-0.020938727164553014
0.6427183727746499,-1.0168899036067804,-0.021569254278659467
0.6306055872502057,-1.0029920364652276,-0.029265848102585604
0.640344456595145,-0.9866173093443539,-0.050679365080698285
0.6477070427236007,-0.9950778620809879,-0.05909122671763431
0.6580074904464444,-0.9755477835378228,-0.06934779943568929
-0.3864664019202654,0.8510655794941706,1.405400940022484
-0.6809528913359555,2.317663612593938,2.1837482857810193
-0.1222273512056134,2.3862052743755817,2.229903068981336
0.8845557234466702,1.6711234062085643,1.129027021470247
0.051138466116008585,0.8560125195069126,1.1577157854294653
-0.07335843665529529,1.110186801551657,1.3866022843351011
-0.010035154645974598,1.49799612926888,1.4969737186169139
-0.13182415797223598,1.1699278668496498,1.4889176569227716
-0.08962809445707479,1.3615327303341793,1.4912652808737394
-0.12179397726459704,1.2797670158386312,1.4750069813784286
-0.10593014181425503,1.307514111372935,1.479761567217759
-0.10030487124183915,1.2844283482320853,1.4886758672430036
-0.10755855419719726,1.29082617030338,1.4988099246400106
-0.0672868088817507,1.2760903572396065,1.4889650115533783
-0.1044671796518846,1.2654954456005267,1.504626109343339
-0.11413993303058206,1.2715025833431186,1.4922899073165419
-0.12609623811124687,1.263210608697469,1.4774885080994455
-0.1313592271532379,1.265527578757903,1.4808561171711139
-0.13476541534210779,1.2679100182534806,1.4897499599410873
-0.12727747916140622,1.2713213277674456,1.4833361750778624
-0.1370767276886284,1.2522874644586968,1.4805612826619543
-0.1276385174062918,1.2637281893208616,1.4839204025818986
-0.12009798518885839,1.2600257471511547,1.492773661015388
-0.12952387528392534,1.2528648017843627,1.5075255980574753
-0.1257117511190812,1.2499269982249377,1.5033366432168969
-0.12409623141737325,1.2515017299966056,1.500111125335141
-0.13219717837524889,1.271936419407076,1.4996223479724673
-0.12512869989359474,1.2639467189048736,1.4868238177775803
-0.14080164792537606,1.2552585096042335,1.4886406196744295
-0.1315526973647838,1.260160012778327,1.4956538178018752
-0.13316485027181538,1.2642583001373828,1.4991129649900397
-0.14562886510299716,1.266248982933629,1.5051258547678392
-0.1272204895011962,1.262826086553191,1.4986751619605507
-0.12484342809038357,1.2664590653932677,1.5021832955429126
-0.12624982470584645,1.2609587845419068,1.5003729492381943
-0.145682880147996,1.2637759043957284,1.5077713254625347
-0.13960775402062534,1.2553210476058068,1.507599280753349
-0.14439845764632217,1.261162435338494,1.5039714604214707
-0.1541083477295353,1.2595187187217831,1.5033053952275282
-0.1424167506063237,1.248334984570997,1.4863871716929995
-0.13711902869622736,1.2563351406049517,1.5042602495610249
-0.13730530220879816,1.2664297524168329,1.5006319787111926
-0.130600334509128,1.249042984296746,1.5026521607069236
-0.13211777968116128,1.2441169872723046,1.497318510655546
-0.1341923499370394,1.2514087663228906,1.5013051675599316
-0.13586116271480983,1.2428648729574499,1.4974987524089542
-0.15275668819883098,1.2465586437411733,1.498916676329853
-0.15788123442038562,1.2526077673199987,1.5008014984170643
-0.14392336133550537,1.2433084378996873,1.494259352924393
-0.14418939375828857,1.254584580450898,1.4986629364534434
-0.15417087776618518,1.2597421246567486,1.4978834030192636
-0.15113087256932442,1.24605748859535,1.5015588682921437
-0.14819356013157567,1.249588895642563,1.4981841062047005
-0.131848624021712,1.2463770788507667,1.493283486569592
-0.14115882597177318,1.243972507320777,1.501909837144744
-0.14294007654348073,1.2396616853573796,1.5077839792544705
-0.16026225719091708,1.250685625708258,1.5147242028470358
-0.10949035031521634,1.2964470843952312,1.4197789939701264
1.6080085317373298,1.631790532282859,0.03749134991697878
2.3486341787080924,1.9240208438982829,0.7641194446573041
2.3644649845014163,1.6690122696531655,0.14653258054520193
1.6410000914398513,1.8027282534034073,0.5020360777942247
0.5750163526856442,0.9528250886447043,0.9181736701990229
1.427966167382427,0.8047941019646462,0.5096468000006786
1.6495886833035311,0.9220325419411555,0.1322398751011542
1.583242076306718,0.9184292997156867,0.09736130064575384
1.6451935127114006,0.9560880107651215,0.023138200085062774
1.6238349845796438,0.9667394235358364,0.029811698960534636
1.627711701117598,0.985257336103853,0.020809210557693275
1.5865554449482906,1.01108679972255,0.07335061531032011
1.5834150703962266,1.0111444870218933,0.07441346900304412
1.5892043690141975,1.0053252136963717,0.07888994886178753
1.5831387150176384,1.007383751516759,0.06977992346564221
1.5819269195462673,1.0119290623130908,0.07784823039498308
1.59980406655097,1.013181969914285,0.06569988391418409
1.60350512681683,1.0088616939078656,0.0716078121324805
1.575114755629997,1.0323659249726302,0.0786378075312362
1.5804346577546386,1.02076584759716,0.062470013864797794
1.5859576603866845,1.0250332306341852,0.060046267181406945
1.5869946129730588,1.0163648969123784,0.05158437939987136
1.5780296728465872,1.0212100801286943,0.05193301137571481
1.5948500726929264,1.0129536624846707,0.05618562896990843
1.5943970822216875,1.024913283676077,0.05075661788708237
1.6060185419246533,1.0223546843466982,0.04749283747788281
1.6105773421053349,1.0155805244540326,0.04287330448705691
1.611874776105515,1.0067362986263169,0.0468160076813742
1.5857573754438123,1.0153023570068753,0.04406697060891673
1.5942391070728585,1.0173470286102513,0.029705583091082358
1.586891309144739,1.0190098524516542,0.036424404065303256
1.5871703248895939,1.008601153079535,0.04004222438251753
1.5903531497027996,1.0177341533452502,0.030224897684580906
1.600809168836412,1.0078529797306321,0.03506097479565985
1.6024703738104922,1.0116352734614837,0.04325536228080504
1.491175930325113,1.0372769518606955,0.016443365228097126
1.090868838905322,0.7920368523156018,-0.6544098446086319
0.8940548528040172,1.00297331811129,-0.08385752145522499
1.2244483609394807,1.0147441358358602,-1.0468284408567639
0.8902333948721362,1.379306290750001,0.6213453659333122
1.4516898546636985,0.9383426278648306,-0.9058228189028232
1.7118330394058345,0.8315120004884762,-0.6703365697024123
1.9934612171713266,1.0691971538216456,-0.32333481657043683
2.08194454746674,0.5438965915941878,-1.5189691692510523
2.1890066567143607,0.6284051898540243,-1.5756655665930055
2.0172937975815777,1.1104645933011994,-1.2624625244494154
2.076759927623934,0.9939364627736865,-0.9191600545842541
1.2166684921628697,1.2059014750891746,0.7473914109154048
0.1733666148142201,1.4814918302601794,2.429602018627464
0.4532749838600285,1.4258314487798767,1.1275747209334037
1.0860643980706604,1.2725211894329722,0.26100872523370716
0.7531003089018318,1.3628658713549604,0.826070152602318
0.39523982637859145,1.4894504649566227,1.2973699780891876
0.40547900486762406,1.4999173744798586,1.2985216256147194
0.3909807804901235,1.5283129203779822,1.3194621625843277
0.3808018506148827,1.5337980018497066,1.3252949241298178
0.3689735042256316,1.5198707867923325,1.3158760357190433
0.3497129967765535,1.5234578087039232,1.3353687983705775
0.3360131520810673,1.5314884355981675,1.3348934948802331
0.34677668152946095,1.5347280434871853,1.337752055855236
0.34833830258502874,1.5491282626249108,1.338500699720047
0.3383242075900881,1.5483068730762484,1.3437018634026712
0.31377050159821845,1.5380766157704537,1.3543711876804772
0.32705705688716474,1.5427015720208943,1.3476855682133635
0.34686059984495754,1.5379970473800135,1.3281721949537544
0.3586955196134061,1.5313566997088726,1.3186978742756663
0.3774126755929678,1.518219746707691,1.2933365399750112
0.37027441289641627,1.5219971214569945,1.285079362040804
0.37552682442333857,1.5218149616457568,1.2676209947850112
0.36875053598475377,1.533206098284436,1.2806233577672528
0.3725898772436187,1.5244239328240008,1.2615543726226013
0.38464812685321975,1.506356680903745,1.268227979160922
0.3846046985962707,1.5136642757502574,1.2458894651003067
0.39098176888659986,1.512264592184413,1.249471824430517
0.3854755757207521,1.514199541502645,1.2565615620945854
0.39694434708039467,1.511435071900351,1.2532761991384413
0.3855715042256517,1.4917837939842085,1.2415324212852057
0.39766055603578937,1.4994857032807662,1.2193514558158285
0.41674648372701306,1.4562508588565275,1.236345275447941
0.41748002850557436,1.4627154538430687,1.244692621136423
0.42221981468382674,1.5005315981385852,1.3337639483881416
2.3307908764492287,1.6361347905762715,0.3031480039486649
2.933144990942462,1.4272654022663174,0.44001726461923824
1.5573156612201853,1.3402378702148006,-0.23546465680663548
0.6613770336692548,1.1152847819252414,0.8170552069542941
1.497211402501622,0.8171184397527457,0.11951423282693638
1.8095789379224414,0.9673631296997783,-1.0348167166309437
2.6435335510077187,1.1813634819412782,-0.5482678089864845
2.895310233452435,1.5055989200646342,-0.38146198128897546
1.2294285889653191,1.3082916823997273,0.3833046682097021
