a1,a2,a3,a4,a5,a5,a7
0.9256929755210876,-0.022815696895122528,0.795569658279419,-0.7113676071166992,0.329699844121933,0.47820422053337097,0.12213126569986343
0.9947991371154785,0.35838696360588074,0.8592802882194519,-0.7883403897285461,0.33205902576446533,0.41133782267570496,0.17241451144218445
0.9323326945304871,0.4989567995071411,0.769971489906311,-0.5358403921127319,0.30984729528427124,0.4015507102012634,0.17079952359199524
0.9461138844490051,0.8231955170631409,0.8220135569572449,-0.6702443361282349,0.31528863310813904,0.41776221990585327,0.16769301891326904
0.9520595669746399,0.6140470504760742,0.7881768345832825,-0.6501309275627136,0.31068873405456543,0.4180210828781128,0.16851653158664703
1.0139309167861938,-0.21242333948612213,0.8249723315238953,-0.6437546610832214,0.328281968832016,0.4763142764568329,0.12430621683597565
0.8785392045974731,0.030552538111805916,0.7390058040618896,-0.5960407853126526,0.3093673884868622,0.47085270285606384,0.11421269178390503
0.9791561365127563,0.6610840559005737,0.7655388712882996,-0.8950031399726868,0.3321216106414795,0.5082825422286987,0.10438980162143707
1.0346869230270386,0.4829391539096832,0.8212185502052307,-0.8614173531532288,0.30139678716659546,0.439316064119339,0.14657555520534515
0.9722679853439331,0.515011191368103,0.8319731950759888,-0.8124169111251831,0.30358314514160156,0.4260421395301819,0.16033612191677094
0.9775527715682983,0.9474301338195801,0.8167272210121155,-0.7882952094078064,0.2953740358352661,0.43900471925735474,0.1559562385082245
1.0305595397949219,0.2739027440547943,0.8327479958534241,-0.7518757581710815,0.2989629805088043,0.4906717538833618,0.10226797312498093
1.37066650390625,0.38838353753089905,0.8155661821365356,-0.8956230282783508,0.31175023317337036,0.49755439162254333,0.08790016919374466
1.5263069868087769,0.26510104537010193,0.9239289164543152,-0.8951823115348816,0.3369133770465851,0.49677416682243347,0.11153632402420044
1.405062198638916,0.38933366537094116,0.8432820439338684,-0.9100006222724915,0.29826757311820984,0.37329813838005066,0.16984625160694122
1.315090537071228,0.9871634244918823,0.7799042463302612,-0.7285057306289673,0.2890757620334625,0.4267355501651764,0.16499269008636475
1.3377100229263306,0.7959994673728943,0.8178779482841492,-0.7639579176902771,0.29945865273475647,0.4391535520553589,0.16549156606197357
1.3406068086624146,0.6308180689811707,0.8331600427627563,-0.8229559063911438,0.30169016122817993,0.39994680881500244,0.16592799127101898
1.3481841087341309,0.7742043733596802,0.8325456380844116,-0.8049259185791016,0.3006342947483063,0.40010708570480347,0.16571952402591705
1.3477476835250854,0.7857561707496643,0.8241753578186035,-0.8198763728141785,0.30030760169029236,0.39984750747680664,0.16549746692180634
1.338021159172058,0.7861915230751038,0.8179982900619507,-0.8084418773651123,0.2979835271835327,0.3985140323638916,0.16521969437599182
1.3377951383590698,0.8013994693756104,0.8119778633117676,-0.8146083950996399,0.2971796691417694,0.39766085147857666,0.1651129424571991
1.3419404029846191,0.80704665184021,0.8120844960212708,-0.8162168860435486,0.2979724407196045,0.39605921506881714,0.1655806303024292
1.347455382347107,0.8055098652839661,0.8133464455604553,-0.808104932308197,0.29921066761016846,0.39452892541885376,0.1650371551513672
1.352410912513733,0.8164969682693481,0.8177251815795898,-0.8139140605926514,0.29855048656463623,0.3942287564277649,0.16582441329956055
1.3451523780822754,0.8223931193351746,0.8192545175552368,-0.8179340958595276,0.29922986030578613,0.3932221531867981,0.165907621383667
1.3445346355438232,0.8255175352096558,0.8190715909004211,-0.8145259022712708,0.29996156692504883,0.393118679523468,0.1657533198595047
1.3413097858428955,0.8283303380012512,0.8172539472579956,-0.8158207535743713,0.2999475300312042,0.39320626854896545,0.1657012701034546
1.3447619676589966,0.8247658610343933,0.8190397024154663,-0.808147132396698,0.30006876587867737,0.39204853773117065,0.16534435749053955
1.3444132804870605,0.824322521686554,0.8203414678573608,-0.8090125322341919,0.29954105615615845,0.3920125663280487,0.16542468965053558
1.3409955501556396,0.8160646557807922,0.8195858001708984,-0.8067409992218018,0.29847684502601624,0.39312589168548584,0.1657220423221588
1.3462402820587158,0.8195344805717468,0.8191711902618408,-0.8066466450691223,0.2980313301086426,0.3929678201675415,0.16592754423618317
1.344226598739624,0.8166296482086182,0.8185451030731201,-0.8062583804130554,0.2974402904510498,0.3930763304233551,0.16567616164684296
1.3355313539505005,0.8201854825019836,0.8198360204696655,-0.8085411787033081,0.29793059825897217,0.3933045566082001,0.16549551486968994
1.3310765027999878,0.8189500570297241,0.8184654712677002,-0.80729079246521,0.29727011919021606,0.39293667674064636,0.16573718190193176
1.3310765027999878,0.8189500570297241,0.8184654712677002,-0.80729079246521,0.29727011919021606,0.39293667674064636,0.16573718190193176
1.3310765027999878,0.8189500570297241,0.8184654712677002,-0.80729079246521,0.29727011919021606,0.39293667674064636,0.16573718190193176
1.3310765027999878,0.8189500570297241,0.8184654712677002,-0.80729079246521,0.29727011919021606,0.39293667674064636,0.16573718190193176
1.3355296850204468,0.8201783299446106,0.819752037525177,-0.811413049697876,0.2988200783729553,0.3933497667312622,0.16639859974384308
1.3351073265075684,0.8194296360015869,0.8199431896209717,-0.8131448030471802,0.29895710945129395,0.3926964998245239,0.1662062108516693
1.3271491527557373,0.8207867741584778,0.8187961578369141,-0.8098489046096802,0.2989938259124756,0.39292240142822266,0.1660548597574234
1.3213425874710083,0.820807695388794,0.8182412981987,-0.8042712211608887,0.29909273982048035,0.392958402633667,0.16642820835113525
1.667175531387329,1.4424192905426025,0.8473125696182251,-0.7858253121376038,0.3127882480621338,0.4833161234855652,0.12095481902360916
1.6939494609832764,1.6029517650604248,0.898705005645752,-0.6021793484687805,0.30828288197517395,0.4237326681613922,0.15040385723114014
0.4846319854259491,1.3034579753875732,0.7798466086387634,-0.7070197463035583,0.2998341917991638,0.41510269045829773,0.191507026553154
0.7575752139091492,1.2300257682800293,0.7759215235710144,-0.6346951723098755,0.2808578312397003,0.4867887496948242,0.1347319632768631
1.5412217378616333,1.9046497344970703,0.836925208568573,-0.7668014764785767,0.3245268762111664,0.5062311291694641,0.1349916309118271
0.7171157002449036,0.9949220418930054,0.787178635597229,-0.7355251908302307,0.2998037338256836,0.43927451968193054,0.15220226347446442
0.6368026733398438,0.6106542944908142,0.8280816078186035,-0.4958972632884979,0.28565019369125366,0.35668623447418213,0.1656930148601532
0.3233383893966675,0.9298244118690491,0.8344085812568665,-1.148352026939392,0.30623289942741394,0.30774688720703125,0.2377188354730606
0.15556852519512177,0.5616101622581482,0.8297653794288635,-1.0949727296829224,0.29475289583206177,0.2987932562828064,0.23740185797214508
-0.06670938432216644,-0.004406341351568699,0.845080554485321,-0.882337749004364,0.2722988426685333,0.2873251736164093,0.2352745085954666
0.06468277424573898,0.48104938864707947,0.7714497447013855,-0.8638466000556946,0.28047609329223633,0.37246036529541016,0.19052958488464355
0.24534249305725098,0.7628559470176697,0.806495189666748,-0.8317826986312866,0.26926755905151367,0.3652176856994629,0.18388129770755768
0.38635337352752686,0.9466072916984558,0.8654596209526062,-0.7120474576950073,0.3033696413040161,0.347336083650589,0.19659550487995148
-0.23287144303321838,1.3634634017944336,0.7606813907623291,-0.7650556564331055,0.29663947224617004,0.48330792784690857,0.1185775026679039
-0.5957047939300537,1.7969239950180054,0.7121779918670654,-0.7666118741035461,0.3168545067310333,0.485813707113266,0.1264811009168625
-0.29094910621643066,1.03472900390625,0.8326887488365173,-0.4720191955566406,0.3033730089664459,0.34495455026626587,0.19896163046360016
0.2765987813472748,0.8300605416297913,0.6759936809539795,-0.7167779207229614,0.2900771200656891,0.391051709651947,0.19501473009586334
0.0375969260931015,1.0321286916732788,0.8463922142982483,-0.7188562154769897,0.30812937021255493,0.38605931401252747,0.18966883420944214
-0.10502087324857712,1.1221864223480225,0.8126030564308167,-0.690668523311615,0.30182895064353943,0.39247268438339233,0.18936555087566376
-0.12977346777915955,1.025214672088623,0.8054451942443848,-0.6873037815093994,0.30345627665519714,0.3914559483528137,0.19034209847450256
-0.11984090507030487,0.9948905110359192,0.8188214302062988,-0.6963334679603577,0.30332472920417786,0.39203768968582153,0.1900903284549713
-0.11408111453056335,0.9653916954994202,0.817527711391449,-0.6869524717330933,0.303799033164978,0.3914875090122223,0.18979352712631226
-0.12096593528985977,0.9522675275802612,0.8170789480209351,-0.6827685832977295,0.3031759560108185,0.3910735547542572,0.1894959658384323
-0.12428560107946396,0.9440991878509521,0.8188985586166382,-0.6845215559005737,0.31589123606681824,0.3863935172557831,0.18925699591636658
-0.11047087609767914,0.9609244465827942,0.8192588090896606,-0.6820113062858582,0.3052351176738739,0.3911532163619995,0.18776428699493408
-0.1106799766421318,0.9625740647315979,0.8144102692604065,-0.6840519905090332,0.30005139112472534,0.38987094163894653,0.18540415167808533
-0.11481483280658722,0.9540426731109619,0.8088051080703735,-0.6928935050964355,0.30457544326782227,0.39245057106018066,0.185561865568161
-0.10648032277822495,1.0034233331680298,0.8297867774963379,-0.7006556987762451,0.29766473174095154,0.39038723707199097,0.1794247031211853
-0.11146114021539688,0.9848576188087463,0.8203311562538147,-0.6882148385047913,0.3011308014392853,0.3924270272254944,0.1823858767747879
-0.1126401498913765,0.9864117503166199,0.8221476674079895,-0.6845080852508545,0.3007608652114868,0.39143896102905273,0.18254227936267853
-0.12334997951984406,0.9608946442604065,0.8127135038375854,-0.6781731247901917,0.299949049949646,0.3917635679244995,0.18303151428699493
-0.12811216711997986,0.9557170867919922,0.8131030797958374,-0.6770695447921753,0.2996912896633148,0.39169228076934814,0.18276168406009674
-0.13559359312057495,0.9400728344917297,0.8150694370269775,-0.6792847514152527,0.3003295361995697,0.39187103509902954,0.1827296018600464
-0.1289052665233612,0.9375744462013245,0.8146699666976929,-0.6803772449493408,0.30106985569000244,0.3914582431316376,0.18267470598220825
-0.1421300172805786,0.9313660860061646,0.8187371492385864,-0.6798056960105896,0.3009181618690491,0.3920729160308838,0.18236547708511353
-0.13958381116390228,0.9276244640350342,0.8176360130310059,-0.6817687749862671,0.3008824586868286,0.39175042510032654,0.18232513964176178
-0.1403472125530243,0.9189939498901367,0.8180286884307861,-0.6836435198783875,0.3024650514125824,0.39182090759277344,0.18181642889976501
-0.1370643675327301,0.9168599247932434,0.8198150396347046,-0.6808265447616577,0.3025939166545868,0.3919353485107422,0.18152959644794464
-0.13431017100811005,0.9176636934280396,0.8179730176925659,-0.6760022044181824,0.30134499073028564,0.3917674124240875,0.1818472146987915
-0.13858941197395325,0.9185741543769836,0.8160339593887329,-0.6753566265106201,0.3020612597465515,0.3926384747028351,0.18172770738601685
-0.1393309086561203,0.912022590637207,0.8155121207237244,-0.6735401749610901,0.3016703426837921,0.3921787440776825,0.1817084550857544
-0.13926777243614197,0.9093642234802246,0.8178349733352661,-0.6749284267425537,0.3025042414665222,0.39243486523628235,0.18232665956020355
-0.14207559823989868,0.91295325756073,0.8176272511482239,-0.6761874556541443,0.30126193165779114,0.3920334279537201,0.18174798786640167
-0.14268894493579865,0.9176504611968994,0.8167828917503357,-0.6850523352622986,0.30176693201065063,0.3924151360988617,0.18169626593589783
-0.1321730613708496,0.9185510873794556,0.8215726017951965,-0.6865810751914978,0.30303502082824707,0.39217349886894226,0.1815185844898224
-0.13681194186210632,0.9117687940597534,0.8178037405014038,-0.6865912675857544,0.3028005361557007,0.39168626070022583,0.18157540261745453
-0.13738399744033813,0.9107868075370789,0.8209325075149536,-0.6873643398284912,0.3018316328525543,0.3921796381473541,0.18161232769489288
-0.1456446647644043,0.908040463924408,0.8173959255218506,-0.6821378469467163,0.3009284734725952,0.39167290925979614,0.18173179030418396
-0.13974711298942566,0.9349589347839355,0.8360052108764648,-0.6926020383834839,0.3101697266101837,0.3931604027748108,0.17667745053768158
-0.13618426024913788,0.9603296518325806,0.8031878471374512,-0.6837443709373474,0.2935226857662201,0.39396902918815613,0.18137536942958832
-0.12642507255077362,0.9851095080375671,0.8184150457382202,-0.6825756430625916,0.30331555008888245,0.38965484499931335,0.18148042261600494
-0.09208866208791733,0.9772681593894958,0.8228565454483032,-0.6839189529418945,0.30546125769615173,0.39331406354904175,0.18199655413627625
-0.09951465576887131,0.9897829294204712,0.8026172518730164,-0.6822236776351929,0.30200767517089844,0.3918779492378235,0.18338355422019958
-0.07683205604553223,0.9823286533355713,0.8361350297927856,-0.6953797340393066,0.3044517934322357,0.392130583524704,0.18282286822795868
-0.0882686972618103,0.9821396470069885,0.81424480676651,-0.6922723650932312,0.3012584149837494,0.3918290138244629,0.1828642636537552
-0.08594702929258347,0.9785678386688232,0.8159118890762329,-0.6886367201805115,0.301993727684021,0.39161616563796997,0.1829378604888916
-0.0890355259180069,0.9701012372970581,0.8164246678352356,-0.6896369457244873,0.3031693994998932,0.39201703667640686,0.1825101524591446
-0.08305347710847855,0.9693076014518738,0.8174951672554016,-0.6907643675804138,0.3034246265888214,0.3916642665863037,0.18249794840812683
-0.08673018217086792,0.9642556309700012,0.816299319267273,-0.6818310618400574,0.3027864992618561,0.39227795600891113,0.18351377546787262
-0.08347547799348831,0.9628964066505432,0.8164156675338745,-0.6834433078765869,0.3019542396068573,0.3921974003314972,0.18309955298900604
-0.0828222706913948,0.9608163237571716,0.8196756839752197,-0.6851279139518738,0.3023049831390381,0.3924928605556488,0.18299953639507294
-0.08710552752017975,0.9515790343284607,0.8165774345397949,-0.6841757893562317,0.30173546075820923,0.3919430077075958,0.18286986649036407
-0.07938816398382187,0.9504750967025757,0.8173388242721558,-0.6785661578178406,0.3021810054779053,0.39188840985298157,0.18313008546829224
-0.07791342586278915,0.9521100521087646,0.8190159797668457,-0.6837776899337769,0.301757276058197,0.39229896664619446,0.18346022069454193
-0.08339323103427887,0.9518711566925049,0.8182182312011719,-0.6849465370178223,0.3015871047973633,0.39274704456329346,0.18289165198802948
-0.0801735520362854,0.9433185458183289,0.8175020813941956,-0.6836572885513306,0.3023100197315216,0.3917790949344635,0.18326297402381897
-0.07485058158636093,0.9368095993995667,0.8220188021659851,-0.684683620929718,0.30253979563713074,0.3922334611415863,0.18306773900985718
-0.07774300128221512,0.9410354495048523,0.8205316066741943,-0.6833104491233826,0.301468163728714,0.39204397797584534,0.18328647315502167
-0.07983720302581787,0.9331147074699402,0.8180201053619385,-0.6777997612953186,0.3013639450073242,0.3919602334499359,0.18331512808799744
-0.08181200921535492,0.9339843392372131,0.819933295249939,-0.6786864995956421,0.302830308675766,0.39274683594703674,0.18327048420906067
-0.07568904012441635,0.9354177117347717,0.8215822577476501,-0.6758395433425903,0.30251991748809814,0.392121821641922,0.18314264714717865
-0.08386734873056412,0.9368714690208435,0.8157055974006653,-0.6760517954826355,0.3013582229614258,0.3924480974674225,0.1835010051727295
-0.08386734873056412,0.9368714690208435,0.8157055974006653,-0.6760517954826355,0.3013582229614258,0.3924480974674225,0.1835010051727295
-0.08059386909008026,0.9356973171234131,0.8180983066558838,-0.6841156482696533,0.3031466007232666,0.3930117189884186,0.18363551795482635
-0.08035929501056671,0.9358148574829102,0.8173571228981018,-0.6851058006286621,0.3021456301212311,0.39287829399108887,0.1835336685180664
-0.07869139313697815,0.9335557222366333,0.8206474781036377,-0.6846377849578857,0.3022097051143646,0.3924185335636139,0.18303406238555908
-0.07351518422365189,0.9338633418083191,0.8229755163192749,-0.6823187470436096,0.3018244504928589,0.39221346378326416,0.18321245908737183
0.29338157176971436,0.48300063610076904,0.8227922916412354,-0.7204708456993103,0.3050200045108795,0.44621509313583374,0.11728640645742416
0.28145283460617065,0.2644427716732025,0.7834578156471252,-0.8040990233421326,0.2932586371898651,0.49088677763938904,0.10085850208997726
0.4160231649875641,0.311556875705719,0.8593753576278687,-0.8229612112045288,0.3061447739601135,0.3938117027282715,0.16481609642505646
0.3434431254863739,0.4103652834892273,0.8041168451309204,-0.757710874080658,0.2961714565753937,0.4284158945083618,0.16183561086654663
0.36542344093322754,0.3436741232872009,0.8409251570701599,-0.6878584623336792,0.2943324148654938,0.4190236032009125,0.161066934466362
0.4160865843296051,0.6629165410995483,0.8422570824623108,-0.7759413123130798,0.29059574007987976,0.42325520515441895,0.15758296847343445
0.4111407995223999,0.47457706928253174,0.8280692100524902,-0.7688373923301697,0.28658029437065125,0.42886945605278015,0.15768013894557953
0.4117673337459564,0.44674575328826904,0.8321405053138733,-0.766503632068634,0.2891206741333008,0.43108460307121277,0.15758101642131805
0.42079755663871765,0.409269243478775,0.8339055776596069,-0.7617554068565369,0.28914862871170044,0.4294593036174774,0.1568867713212967
0.401818186044693,0.38851305842399597,0.8391203880310059,-0.7714710831642151,0.29230478405952454,0.4205639958381653,0.15507997572422028
0.39850905537605286,0.38012397289276123,0.8310855031013489,-0.7628317475318909,0.28996631503105164,0.4170750379562378,0.15449535846710205
0.5155239105224609,0.34452390670776367,1.0365633964538574,-0.6908347010612488,0.33682677149772644,0.3778243660926819,0.1523924618959427
0.2977515459060669,-0.005816028453409672,0.8146485090255737,-0.4819769561290741,0.24945037066936493,0.41589775681495667,0.14742214977741241
0.25439777970314026,-0.1294284611940384,0.7726946473121643,-0.4312322735786438,0.22973240911960602,0.42535609006881714,0.1487690806388855
0.2696071267127991,-0.1331871896982193,0.7697297930717468,-0.4303608536720276,0.2239653617143631,0.42843663692474365,0.1489792764186859
0.28036749362945557,-0.14940029382705688,0.7639610171318054,-0.4239180088043213,0.2191125750541687,0.4296044111251831,0.14870662987232208
0.28435230255126953,-0.1615435779094696,0.7619666457176208,-0.42077985405921936,0.21784372627735138,0.43001028895378113,0.14835278689861298
